date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.227,6.287,6.187,6.227,68074.0,423896.798,0.0,,1.616292225634389
2023-09-18,6.217,6.227,6.137,6.177,56334.0,347975.11799999996,0.0,-0.8029548739361014,1.4665145836728166
2023-09-19,6.187,6.227,6.157,6.207,49815.0,309201.705,0.0,0.48567265662944337,1.1369173298684472
2023-09-20,6.197,6.247,6.157,6.217,47980.0,298291.66,0.0,0.16110842597067965,1.461750852687995
2023-09-21,6.227,6.227,6.047,6.067,92978.0,564097.5260000001,0.0,-2.4127392633102707,2.976682652554996
2023-09-22,6.037,6.167,6.017,6.157,87791.0,540529.187,0.0,1.4834349761002175,2.492936679408334
2023-09-25,6.147,6.167,6.057,6.077,63503.0,385907.73099999997,0.0,-1.2993340912782259,1.8160805679379135
2023-09-26,6.057,6.117,6.057,6.057,50087.0,303376.95900000003,0.0,-0.32910975810431786,0.9905894006934061
2023-09-27,6.057,6.187,6.057,6.167,74131.0,457165.877,0.0,1.8160805679379166,2.1462770348357254
2023-09-28,6.157,6.217,6.127,6.137,62675.0,384636.475,0.0,-0.4864601913410094,1.4689081116370142
2023-10-09,6.137,6.147,5.997,6.047,123234.0,745195.998,0.0,-1.4665145836728066,2.5012506253126623
2023-10-10,6.087,6.117,5.867,5.887,157366.0,926413.6419999999,0.0,-2.64594013560443,4.2611215271859555
2023-10-11,5.907,5.947,5.877,5.877,73689.0,433070.25299999997,0.0,-0.1698658060132474,1.1910838863365711
2023-10-12,5.907,5.957,5.897,5.917,81214.0,480543.238,0.0,0.6806193636208935,1.017466508394092
2023-10-13,5.897,5.897,5.827,5.867,66180.0,388278.06,0.0,-0.8450228156160144,1.2013042732109196
2023-10-16,5.857,5.857,5.757,5.807,95834.0,556508.0380000001,0.0,-1.0226691665246257,1.7370158068438515
2023-10-17,5.807,5.837,5.767,5.817,68409.0,397935.153,0.0,0.17220595832614372,1.2138026703658644
2023-10-18,5.817,5.817,5.727,5.737,65699.0,376915.163,0.0,-1.375279353618708,1.5715034049240413
2023-10-19,5.727,5.777,5.677,5.687,56752.0,322748.624,0.0,-0.8715356458079082,1.7614937466972087
2023-10-20,5.677,5.747,5.637,5.677,52890.0,300256.52999999997,0.0,-0.17583963425357174,1.951392584708184
2023-10-23,5.657,5.657,5.447,5.467,88709.0,484972.10299999994,0.0,-3.6991368680641235,3.8553332109418017
2023-10-24,5.467,5.627,5.467,5.617,79249.0,445141.633,0.0,2.743735138101333,2.9266508139747605
2023-10-25,5.797,5.937,5.797,5.847,131132.0,766728.804,0.0,4.0947124799715295,2.415042263239617
2023-10-26,5.817,5.837,5.717,5.827,76229.0,444186.383,0.0,-0.3420557550880887,2.099002973587548
2023-10-27,5.567,5.637,5.287,5.607,276913.0,1552651.191,0.0,-3.7755277158057265,6.620011348590876
2023-10-30,5.547,5.557,5.437,5.477,277918.0,1522156.8860000002,0.0,-2.3185304084180514,2.2070995034026137
2023-10-31,5.447,5.457,5.387,5.417,121223.0,656664.9909999999,0.0,-1.0954902318787707,1.2994245405606142
2023-11-01,5.427,5.427,5.387,5.417,70711.0,383041.48699999996,0.0,0.0,0.7425283088917772
2023-11-02,5.407,5.447,5.397,5.397,75638.0,408218.286,0.0,-0.36920804873545876,0.9264406151565652
2023-11-03,5.407,5.437,5.397,5.407,79947.0,432273.429,0.0,0.18528812303131303,0.7411524921252555
2023-11-06,5.427,5.477,5.407,5.477,117981.0,646181.937,0.0,1.2946180876641344,1.2946180876641444
2023-11-07,5.477,5.477,5.427,5.467,96621.0,528227.007,0.0,-0.1825817053131451,0.9213193292795414
2023-11-08,5.467,5.467,5.427,5.447,67279.0,366468.713,0.0,-0.365831351746837,0.7370554634236234
2023-11-09,5.447,5.497,5.437,5.457,79874.0,435872.418,0.0,0.18358729575913557,1.1035497517012987
2023-11-10,5.467,5.467,5.367,5.437,81350.0,442299.95,0.0,-0.3665017408832627,1.8632383081796096
2023-11-13,5.437,5.457,5.407,5.457,75409.0,411506.913,0.0,0.3678499172337535,0.9247272054743818
2023-11-14,5.437,5.467,5.427,5.457,61562.0,335943.834,0.0,0.0,0.7370554634236234
2023-11-15,5.477,5.507,5.447,5.457,80764.0,440729.148,0.0,0.0,1.1015237745547937
2023-11-16,5.457,5.467,5.427,5.427,56596.0,307146.49199999997,0.0,-0.5497526113249052,0.7370554634236234
2023-11-17,5.427,5.427,5.397,5.407,59813.0,323408.891,0.0,-0.36852773171179853,0.5558643690939292
2023-11-20,5.407,5.447,5.397,5.437,81618.0,443757.06600000005,0.0,0.5548363232846354,0.9264406151565652
2023-11-21,5.437,5.497,5.437,5.447,111368.0,606621.496,0.0,0.18392495861687674,1.1035497517012987
2023-11-22,5.447,5.447,5.407,5.407,58468.0,316136.476,0.0,-0.7343491830365312,0.7397817643795087
2023-11-23,5.397,5.437,5.377,5.427,64211.0,348473.09699999995,0.0,0.3698908821897495,1.115863864608527
2023-11-24,5.427,5.447,5.397,5.417,48748.0,264067.91599999997,0.0,-0.18426386585590482,0.9264406151565652
2023-11-27,5.417,5.417,5.337,5.357,66454.0,355994.07800000004,0.0,-1.1076241462063763,1.4989694584972846
2023-11-28,5.357,5.377,5.317,5.377,50544.0,271775.088,0.0,0.37334328915437087,1.1284558961820501
2023-11-29,5.357,5.377,5.307,5.327,46828.0,249452.756,0.0,-0.9298865538404311,1.319012624835112
2023-11-30,5.317,5.337,5.277,5.287,55818.0,295109.766,0.0,-0.7508916838745994,1.1370096645821415
2023-12-01,5.307,5.357,5.277,5.337,58499.0,312209.163,0.0,0.9457159069415466,1.5160128861095332
2023-12-04,5.377,5.617,5.357,5.487,202776.0,1112631.912,0.0,2.810567734682423,4.853462759006902
2023-12-05,5.447,5.447,5.317,5.327,129491.0,689798.557,0.0,-2.9159832330964086,2.4449877750611226
2023-12-06,5.317,5.347,5.267,5.317,50769.0,269938.773,0.0,-0.18772292096864707,1.5188912094171267
2023-12-07,5.317,5.337,5.297,5.337,51848.0,276712.776,0.0,0.3761519653940004,0.7551444213705879
2023-12-08,5.347,5.367,5.287,5.297,49700.0,263260.89999999997,0.0,-0.7494847292486395,1.513145451106489
2023-12-11,5.287,5.337,5.207,5.327,62196.0,331318.092,0.0,0.5663583160279373,2.4966391396197407
2023-12-12,5.317,5.337,5.287,5.337,38092.0,203297.004,0.0,0.18772292096864707,0.9457159069415515
2023-12-13,5.337,5.347,5.307,5.317,41282.0,219496.394,0.0,-0.3747423646243142,0.7537214999057854
2023-12-14,5.317,5.367,5.317,5.337,47204.0,251927.748,0.0,0.3761519653940004,0.9403799134850446
2023-12-15,5.337,5.387,5.317,5.327,52104.0,277558.008,0.0,-0.1873711823121571,1.3165318788790559
2023-12-18,5.327,5.337,5.257,5.277,53296.0,281242.992,0.0,-0.9386146048432464,1.5217804831653048
2023-12-19,5.257,5.277,5.187,5.227,50883.0,265965.441,0.0,-0.9475080538184577,1.73510699826489
2023-12-20,5.237,5.267,5.187,5.197,44755.0,232591.73500000002,0.0,-0.5739429883298341,1.5423173317910173
2023-12-21,5.167,5.207,5.107,5.187,54472.0,282546.264,0.0,-0.19241870309794074,1.958096729978454
2023-12-22,5.197,5.237,5.147,5.167,60437.0,312277.979,0.0,-0.3855793329477608,1.7485914124732826
2023-12-25,5.177,5.177,5.087,5.117,37593.0,192363.381,0.0,-0.9676795045480913,1.7692156477295038
2023-12-26,5.107,5.127,5.077,5.087,35116.0,178635.092,0.0,-0.5862810240375271,0.984833563127828
2023-12-27,5.097,5.117,5.037,5.117,31517.0,161272.489,0.0,0.5897385492431795,1.5882469724042103
2023-12-28,5.087,5.227,5.077,5.207,51939.0,270446.37299999996,0.0,1.7588430721125592,2.9545006893835013
2023-12-29,5.187,5.247,5.187,5.227,28887.0,150992.34900000002,0.0,0.3840983291722777,1.1567379988432542
2024-01-02,5.247,5.277,5.177,5.207,99157.0,516310.499,0.0,-0.3826286588865635,1.9316206297083356
2024-01-03,5.187,5.257,5.187,5.227,81169.0,424270.363,0.0,0.3840983291722777,1.3495276653171273
2024-01-04,5.247,5.247,5.147,5.177,71853.0,371982.98099999997,0.0,-0.9565716472163865,1.9428793471925325
2024-01-05,5.187,5.257,5.117,5.137,154938.0,795916.5059999999,0.0,-0.7726482518833344,2.735978112175096
2024-01-08,5.127,5.147,5.037,5.037,75747.0,381537.63899999997,0.0,-1.946661475569389,2.1838395870557936
2024-01-09,5.047,5.077,5.007,5.047,50654.0,255650.73799999998,0.0,0.1985308715505285,1.3980427401637765
2024-01-10,5.057,5.087,5.017,5.037,49146.0,247548.402,0.0,-0.19813750743015168,1.395256129160841
2024-01-11,5.017,5.047,4.967,5.047,82748.0,417629.15599999996,0.0,0.1985308715505285,1.6106301590497296
2024-01-12,5.017,5.147,5.017,5.077,68479.0,347667.883,0.0,0.5944125222904661,2.591189954155868
2024-01-15,5.077,5.107,5.017,5.087,50884.0,258846.908,0.0,0.19696671262556809,1.7939007374925227
2024-01-16,5.067,5.107,5.007,5.067,53276.0,269949.492,0.0,-0.3931590328287715,1.9972039145196832
2024-01-17,5.027,5.067,4.987,4.997,42879.0,214266.36299999998,0.0,-1.381488059996061,1.604170844194908
2024-01-18,4.967,4.987,4.777,4.927,109395.0,538989.1649999999,0.0,-1.4008405043025918,4.396064475612308
2024-01-19,4.907,4.967,4.877,4.907,49158.0,241218.306,0.0,-0.40592652729855017,1.8453967603034624
2024-01-22,4.907,4.907,4.657,4.687,68565.0,321364.155,0.0,-4.483391073975951,5.368262830148164
2024-01-23,4.657,4.717,4.597,4.707,68450.0,322194.14999999997,0.0,0.42671218263281574,2.6103980857080535
2024-01-24,4.707,4.867,4.647,4.857,103542.0,502903.494,0.0,3.186743148502247,4.734237142242302
2024-01-25,4.857,5.217,4.827,5.217,233961.0,1220574.537,0.0,7.411982705373665,8.079552517091354
2024-01-26,5.247,5.297,5.157,5.207,180755.0,941191.2849999999,0.0,-0.1916810427448734,2.7147566414582056
2024-01-29,5.207,5.297,5.127,5.217,192247.0,1002952.5989999999,0.0,0.19204916458612775,3.3157792081139053
2024-01-30,5.167,5.287,5.097,5.097,131776.0,671662.272,0.0,-2.3001725129384587,3.7276829507553364
2024-01-31,5.087,5.167,4.947,4.957,102566.0,508419.662,0.0,-2.746713753188157,4.447139680614509
2024-02-01,4.917,4.997,4.837,4.847,128994.0,625233.9180000001,0.0,-2.2190841234617564,3.307835435187102
2024-02-02,4.847,4.997,4.637,4.747,139364.0,661560.9079999999,0.0,-2.06313183412421,7.763640284666819
2024-02-05,4.747,4.747,4.407,4.537,171848.0,779674.3759999999,0.0,-4.423846639983142,7.71499886544134
2024-02-06,4.477,4.927,4.427,4.857,168430.0,818064.51,0.0,7.053118800969815,11.2943302462164
2024-02-07,4.857,5.047,4.837,5.047,163136.0,823347.392,0.0,3.9118797611694456,4.341534008683068
2024-02-08,5.027,5.207,5.017,5.147,168490.0,867218.03,0.0,1.9813750743015834,3.787123779150877
2024-02-19,5.187,5.207,5.067,5.107,117771.0,601456.497,0.0,-0.7771517388770133,2.762976119992099
2024-02-20,5.107,5.117,5.027,5.107,97764.0,499280.748,0.0,0.0,1.7903322060871265
2024-02-21,5.067,5.297,5.037,5.177,166371.0,861302.6669999999,0.0,1.3706677109849075,5.161802660313675
2024-02-22,5.177,5.217,5.127,5.177,89137.0,461462.24899999995,0.0,0.0,1.755412521942654
2024-02-23,5.187,5.237,5.137,5.227,95137.0,497281.09900000005,0.0,0.9658103148541874,1.9466614755694092
