date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.073,12.252,11.981,12.016,7685.0,92342.96,0.0,,2.261914698272271
2023-09-18,11.959,12.423,11.788,12.323,17766.0,218930.418,0.0,2.554926764314258,5.386834068544281
2023-09-19,12.788,12.859,12.302,12.416,78702.0,977164.032,0.0,0.7546863588411945,4.52771907006991
2023-09-20,12.359,12.531,12.231,12.523,70916.0,888081.068,0.0,0.8617912371134073,2.452783909737558
2023-09-21,11.452,11.838,11.373,11.609,58371.0,677628.939,0.0,-7.298570630040723,4.088630968082299
2023-09-22,11.473,11.609,11.288,11.566,26209.0,303133.294,0.0,-0.3704022740976809,2.8437278525868153
2023-09-25,11.495,11.916,11.402,11.609,23991.0,278511.519,0.0,0.3717793532768354,4.5079810559551055
2023-09-26,11.573,12.073,11.473,12.016,42157.0,506558.512,0.0,3.50590059436644,5.229669659199857
2023-09-27,11.931,12.716,11.823,12.438,58122.0,722921.436,0.0,3.511984021304926,7.553074515774329
2023-09-28,12.516,12.781,12.395,12.723,40680.0,517571.64,0.0,2.291365171249393,3.1141589350544656
2023-10-09,12.631,12.766,12.259,12.302,35899.0,441629.49799999996,0.0,-3.308968010689317,4.135737009544005
2023-10-10,12.316,12.673,11.402,11.516,38438.0,442652.008,0.0,-6.389205007315879,11.147167163655507
2023-10-11,11.681,11.681,10.723,11.423,49197.0,561977.331,0.0,-0.8075720736366754,8.934066958873434
2023-10-12,11.366,11.495,11.195,11.295,21111.0,238448.745,0.0,-1.1205462663048227,2.6797677534613573
2023-10-13,11.295,11.323,11.131,11.231,18346.0,206043.926,0.0,-0.5666223992917274,1.724912406791844
2023-10-16,11.216,12.066,11.202,11.659,35424.0,413008.416,0.0,3.8108805983438687,7.712908409212647
2023-10-17,11.659,11.681,11.323,11.573,17924.0,207434.45200000002,0.0,-0.7376275838408164,3.1617062615914397
2023-10-18,11.502,11.745,11.181,11.695,22463.0,262704.78500000003,0.0,1.0541778277024072,5.0442715320633225
2023-10-19,11.545,11.773,11.173,11.216,22591.0,253380.656,0.0,-4.095767421975216,5.370088606462003
2023-10-20,11.109,11.459,11.109,11.309,16246.0,183726.014,0.0,0.8291726105563502,3.150598613736607
2023-10-23,11.366,11.445,10.895,11.016,17940.0,197627.04,0.0,-2.590856839685196,5.048187241854069
2023-10-24,11.038,11.631,10.931,11.566,20106.0,232545.996,0.0,4.992737835875105,6.403805690238781
2023-10-25,11.631,11.881,11.566,11.723,15587.0,182726.401,0.0,1.3574269410340678,2.7234999135396807
2023-10-26,11.702,11.759,11.459,11.673,9606.0,112130.838,0.0,-0.4265119849867882,2.6180294964656663
2023-10-27,11.759,11.759,11.459,11.652,10710.0,124792.92,0.0,-0.17990233873040884,2.6180294964656663
2023-10-30,11.623,11.702,11.345,11.481,15449.0,177369.969,0.0,-1.4675592173017504,3.146760687527539
2023-10-31,11.702,11.702,11.409,11.459,11891.0,136258.96899999998,0.0,-0.1916209389426049,2.5681479533701395
2023-11-01,11.559,11.859,11.359,11.759,15929.0,187309.111,0.0,2.618029496465657,4.4017959327405585
2023-11-02,11.716,11.873,11.502,11.616,10330.0,119993.28,0.0,-1.2160898035547318,3.2255259954790354
2023-11-03,11.659,11.895,11.595,11.716,10313.0,120827.108,0.0,0.8608815426997207,2.5873221216041307
