date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.37,4.39,4.33,4.35,224355.0,975944.2499999999,0.0,,1.3856812933025313
2023-09-18,4.34,4.35,4.27,4.31,361922.0,1559883.8199999998,0.0,-0.919540229885063,1.8735362997658096
2023-09-19,4.3,4.32,4.28,4.29,195867.0,840269.43,0.0,-0.46403712296982924,0.9345794392523372
2023-09-20,4.28,4.33,4.26,4.3,168518.0,724627.4,0.0,0.2331002331002363,1.6431924882629174
2023-09-21,4.29,4.34,4.27,4.27,211146.0,901593.4199999999,0.0,-0.6976744186046546,1.6393442622950887
2023-09-22,4.26,4.34,4.25,4.33,221455.0,958900.15,0.0,1.4051522248243575,2.1176470588235263
2023-09-25,4.31,4.32,4.25,4.26,256317.0,1091910.42,0.0,-1.616628175519641,1.6470588235294186
2023-09-26,4.25,4.28,4.24,4.25,137798.0,585641.5,0.0,-0.23474178403755097,0.9433962264150951
2023-09-27,4.25,4.28,4.23,4.26,165875.0,706627.5,0.0,0.23529411764704466,1.1820330969267097
2023-09-28,4.25,4.27,4.21,4.23,331397.0,1401809.31,0.0,-0.704225352112664,1.4251781472683993
2023-10-09,4.22,4.22,4.16,4.18,236808.0,989857.44,0.0,-1.1820330969267268,1.4423076923076827
2023-10-10,4.18,4.23,4.15,4.15,188213.0,781083.9500000001,0.0,-0.7177033492822837,1.9277108433734955
2023-10-11,4.16,4.17,4.1,4.11,224289.0,921827.79,0.0,-0.9638554216867434,1.7073170731707388
2023-10-12,4.14,4.17,4.11,4.16,193641.0,805546.56,0.0,1.2165450121654375,1.4598540145985306
2023-10-13,4.14,4.17,4.1,4.11,186777.0,767653.4700000001,0.0,-1.2019230769230727,1.7073170731707388
2023-10-16,4.11,4.14,3.98,4.02,333857.0,1342105.14,0.0,-2.1897810218978297,4.020100502512555
2023-10-17,4.03,4.03,3.91,3.93,374394.0,1471368.4200000002,0.0,-2.238805970149238,3.0690537084399003
2023-10-18,3.91,3.94,3.86,3.86,249450.0,962877.0,0.0,-1.7811704834605702,2.072538860103629
2023-10-19,3.86,3.86,3.71,3.71,586035.0,2174189.85,0.0,-3.886010362694303,4.043126684636116
2023-10-20,3.71,3.77,3.66,3.69,529564.0,1954091.16,0.0,-0.5390835579514808,3.005464480874313
2023-10-23,3.68,3.69,3.56,3.59,494252.0,1774364.68,0.0,-2.7100271002710064,3.651685393258424
2023-10-24,3.61,3.65,3.57,3.61,465493.0,1680429.73,0.0,0.557103064066844,2.2408963585434196
2023-10-25,3.65,3.68,3.62,3.66,390396.0,1428849.36,0.0,1.3850415512465464,1.657458563535913
2023-10-26,3.63,3.67,3.61,3.66,213872.0,782771.52,0.0,0.0,1.6620498614958463
2023-10-27,3.65,3.72,3.63,3.71,273158.0,1013416.1799999999,0.0,1.3661202185792254,2.4793388429752152
2023-10-30,3.61,3.69,3.6,3.64,362165.0,1318280.6,0.0,-1.8867924528301883,2.499999999999996
2023-10-31,3.64,3.68,3.59,3.62,305376.0,1105461.12,0.0,-0.5494505494505475,2.5069637883008444
2023-11-01,3.63,3.65,3.59,3.61,273906.0,988800.6599999999,0.0,-0.2762430939226568,1.6713091922005585
2023-11-02,3.6,3.64,3.58,3.59,221122.0,793827.98,0.0,-0.5540166204986208,1.6759776536312863
2023-11-03,3.59,3.62,3.56,3.6,264564.0,952430.4,0.0,0.278551532033422,1.6853932584269677
2023-11-06,3.61,3.73,3.6,3.73,466275.0,1739205.75,0.0,3.6111111111110983,3.611111111111108
2023-11-07,3.72,3.78,3.69,3.74,320140.0,1197323.6,0.0,0.2680965147453085,2.439024390243899
2023-11-08,3.73,3.82,3.72,3.76,294288.0,1106522.88,0.0,0.53475935828875,2.688172043010743
2023-11-09,3.77,3.81,3.75,3.76,230684.0,867371.84,0.0,0.0,1.6000000000000014
2023-11-10,3.76,3.76,3.7,3.73,189861.0,708181.53,0.0,-0.7978723404255317,1.621621621621611
2023-11-13,3.74,3.75,3.69,3.72,208326.0,774972.7200000001,0.0,-0.2680965147452974,1.6260162601626031
2023-11-14,3.71,3.77,3.7,3.75,233614.0,876052.5,0.0,0.8064516129032251,1.8918918918918874
2023-11-15,3.8,3.8,3.71,3.74,222906.0,833668.4400000001,0.0,-0.2666666666666595,2.4258760107816673
2023-11-16,3.74,3.74,3.66,3.68,303957.0,1118561.76,0.0,-1.6042780748663166,2.1857923497267775
2023-11-17,3.67,3.69,3.64,3.66,229594.0,840314.04,0.0,-0.5434782608695676,1.3736263736263687
2023-11-20,3.68,3.69,3.62,3.64,222712.0,810671.68,0.0,-0.5464480874316946,1.933701657458559
2023-11-21,3.66,3.78,3.66,3.72,467293.0,1738329.9600000002,0.0,2.19780219780219,3.2786885245901543
2023-11-22,3.7,3.77,3.66,3.68,366862.0,1350052.1600000001,0.0,-1.0752688172043001,3.005464480874313
2023-11-23,3.68,3.77,3.64,3.75,397158.0,1489342.5,0.0,1.9021739130434812,3.5714285714285685
2023-11-24,3.76,3.79,3.71,3.72,310694.0,1155781.6800000002,0.0,-0.7999999999999896,2.156334231805932
2023-11-27,3.74,3.74,3.62,3.63,392154.0,1423519.02,0.0,-2.4193548387096864,3.314917127071826
2023-11-28,3.63,3.63,3.58,3.6,267367.0,962521.2000000001,0.0,-0.8264462809917328,1.3966480446927325
2023-11-29,3.6,3.61,3.45,3.46,508648.0,1759922.08,0.0,-3.8888888888888973,4.637681159420281
2023-11-30,3.46,3.5,3.45,3.45,322686.0,1113266.7,0.0,-0.28901734104045396,1.4492753623188355
2023-12-01,3.46,3.49,3.41,3.46,428717.0,1483360.82,0.0,0.28985507246375164,2.346041055718477
2023-12-04,3.45,3.45,3.34,3.36,414108.0,1391402.88,0.0,-2.8901734104046284,3.293413173652705
2023-12-05,3.35,3.36,3.28,3.29,289068.0,951033.72,0.0,-2.083333333333326,2.4390243902439046
2023-12-06,3.29,3.34,3.26,3.33,369583.0,1230711.3900000001,0.0,1.2158054711246313,2.4539877300613524
2023-12-07,3.33,3.37,3.29,3.35,327265.0,1096337.75,0.0,0.6006006006006093,2.4316109422492422
2023-12-08,3.35,3.36,3.27,3.29,451528.0,1485527.12,0.0,-1.7910447761193993,2.752293577981647
2023-12-11,3.27,3.27,3.19,3.25,483272.0,1570634.0,0.0,-1.2158054711246202,2.5078369905956137
2023-12-12,3.26,3.35,3.25,3.33,496766.0,1654230.78,0.0,2.4615384615384706,3.0769230769230793
2023-12-13,3.3,3.31,3.22,3.22,352279.0,1134338.3800000001,0.0,-3.3033033033032955,2.795031055900617
2023-12-14,3.23,3.27,3.22,3.23,264701.0,854984.23,0.0,0.31055900621117516,1.5527950310558951
2023-12-15,3.25,3.3,3.24,3.24,394990.0,1279767.6,0.0,0.3095975232198178,1.8518518518518396
2023-12-18,3.22,3.27,3.16,3.18,419317.0,1333428.06,0.0,-1.851851851851849,3.4810126582278436
2023-12-19,3.17,3.18,3.1,3.14,455972.0,1431752.08,0.0,-1.2578616352201255,2.5806451612903247
2023-12-20,3.13,3.15,3.04,3.04,502770.0,1528420.8,0.0,-3.1847133757961776,3.6184210526315748
2023-12-21,3.03,3.1,3.02,3.1,471424.0,1461414.4000000001,0.0,1.9736842105263275,2.6490066225165587
2023-12-22,3.09,3.1,3.01,3.05,486522.0,1483892.0999999999,0.0,-1.6129032258064613,2.9900332225913724
2023-12-25,3.04,3.06,3.0,3.05,332406.0,1013838.2999999999,0.0,0.0,2.0000000000000018
2023-12-26,3.05,3.08,3.0,3.0,368274.0,1104822.0,0.0,-1.6393442622950727,2.6666666666666687
2023-12-27,3.01,3.04,2.98,3.02,386462.0,1167115.24,0.0,0.6666666666666599,2.0134228187919483
2023-12-28,3.03,3.17,2.99,3.16,606068.0,1915174.8800000001,0.0,4.635761589403975,6.020066889632097
2023-12-29,3.16,3.17,3.1,3.11,423909.0,1318356.99,0.0,-1.5822784810126667,2.2580645161290267
2024-01-02,3.12,3.12,3.02,3.03,462322.0,1400835.66,0.0,-2.5723472668810365,3.3112582781456985
2024-01-03,3.02,3.06,3.01,3.05,310392.0,946695.6,0.0,0.660066006600668,1.6611295681063212
2024-01-04,3.05,3.06,2.94,2.95,627743.0,1851841.85,0.0,-3.2786885245901565,4.081632653061228
2024-01-05,2.95,2.99,2.92,2.95,477645.0,1409052.75,0.0,0.0,2.3972602739726128
2024-01-08,2.95,2.98,2.86,2.86,505163.0,1444766.18,0.0,-3.050847457627126,4.195804195804199
2024-01-09,2.88,2.97,2.86,2.94,543067.0,1596616.98,0.0,2.7972027972027913,3.8461538461538574
2024-01-10,2.93,2.98,2.89,2.96,354914.0,1050545.44,0.0,0.6802721088435382,3.1141868512110675
2024-01-11,2.96,3.01,2.94,2.99,300738.0,899206.6200000001,0.0,1.013513513513531,2.3809523809523756
2024-01-12,2.98,3.04,2.97,2.99,275460.0,823625.4,0.0,0.0,2.3569023569023515
2024-01-15,2.99,3.03,2.95,3.0,244650.0,733950.0,0.0,0.33444816053511683,2.711864406779648
2024-01-16,2.99,3.02,2.95,2.99,286130.0,855528.7000000001,0.0,-0.33333333333332993,2.372881355932198
2024-01-17,2.97,2.99,2.9,2.9,327552.0,949900.7999999999,0.0,-3.0100334448160626,3.103448275862079
2024-01-18,2.9,2.92,2.79,2.9,510620.0,1480798.0,0.0,0.0,4.659498207885301
