date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.32,6.33,6.1,6.18,293447.0,1813502.46,0.0,,3.770491803278696
2023-09-18,6.15,6.26,6.11,6.24,242340.0,1512201.6,0.0,0.9708737864077666,2.4549918166939353
2023-09-19,6.22,6.25,6.17,6.2,112960.0,700352.0,0.0,-0.6410256410256387,1.2965964343598066
2023-09-20,6.21,6.22,6.09,6.11,160341.0,979683.51,0.0,-1.4516129032258074,2.1346469622331674
2023-09-21,6.08,6.16,6.06,6.08,159934.0,972398.72,0.0,-0.49099836333879043,1.650165016501659
2023-09-22,6.1,6.15,6.01,6.06,230394.0,1396187.64,0.0,-0.328947368421062,2.3294509151414404
2023-09-25,6.04,6.05,5.94,5.98,258063.0,1543216.7400000002,0.0,-1.3201320132013028,1.851851851851842
2023-09-26,5.98,6.03,5.94,5.99,155488.0,931373.12,0.0,0.16722408026754731,1.5151515151515127
2023-09-27,5.99,6.08,5.9,5.91,263613.0,1557952.83,0.0,-1.3355592654424098,3.0508474576271136
2023-09-28,5.96,5.98,5.9,5.93,180292.0,1069131.56,0.0,0.33840947546530664,1.3559322033898318
2023-10-09,5.93,5.99,5.92,5.96,204079.0,1216310.84,0.0,0.5059021922428464,1.1824324324324371
2023-10-10,5.98,6.0,5.88,5.89,199623.0,1175779.47,0.0,-1.1744966442953086,2.040816326530614
2023-10-11,5.91,5.96,5.76,5.78,222890.0,1288304.2,0.0,-1.8675721561969394,3.472222222222225
2023-10-12,5.8,5.82,5.74,5.78,177144.0,1023892.3200000001,0.0,0.0,1.3937282229965169
2023-10-13,5.81,5.91,5.62,5.66,230361.0,1303843.26,0.0,-2.076124567474047,5.160142348754449
2023-10-16,5.67,5.71,5.6,5.64,166122.0,936928.08,0.0,-0.35335689045937757,1.9642857142857202
2023-10-17,5.66,5.71,5.58,5.61,156882.0,880108.02,0.0,-0.5319148936170137,2.3297491039426506
2023-10-18,5.59,5.61,5.49,5.51,155754.0,858204.5399999999,0.0,-1.782531194295911,2.1857923497267775
2023-10-19,5.49,5.54,5.44,5.45,158499.0,863819.55,0.0,-1.0889292196007205,1.8382352941176405
2023-10-20,5.42,5.5,5.37,5.45,143312.0,781050.4,0.0,0.0,2.420856610800743
2023-10-23,5.46,5.46,5.25,5.29,193627.0,1024286.83,0.0,-2.9357798165137616,3.9999999999999996
2023-10-24,5.32,5.38,5.26,5.35,204823.0,1095803.0499999998,0.0,1.1342155009451682,2.281368821292778
2023-10-25,5.38,5.4,5.25,5.26,237810.0,1250880.5999999999,0.0,-1.6822429906542036,2.857142857142864
2023-10-26,5.24,5.46,5.19,5.43,341795.0,1855946.8499999999,0.0,3.2319391634980876,5.202312138728315
2023-10-27,5.41,5.52,5.37,5.43,249512.0,1354850.16,0.0,0.0,2.793296089385465
2023-10-30,5.41,5.46,5.32,5.38,215343.0,1158545.34,0.0,-0.9208103130755041,2.631578947368415
2023-10-31,5.4,5.43,5.27,5.32,199045.0,1058919.4000000001,0.0,-1.1152416356877248,3.036053130929794
2023-11-01,5.32,5.36,5.25,5.33,202641.0,1080076.53,0.0,0.1879699248120259,2.0952380952381016
2023-11-02,5.34,5.34,5.26,5.26,153919.0,809613.94,0.0,-1.3133208255159512,1.5209125475285186
2023-11-03,5.26,5.43,5.25,5.35,217314.0,1162629.9,0.0,1.7110266159695797,3.428571428571423
2023-11-06,5.31,5.37,5.26,5.3,322194.0,1707628.2,0.0,-0.9345794392523366,2.091254752851717
2023-11-07,5.29,5.32,5.26,5.3,200636.0,1063370.8,0.0,0.0,1.1406844106463974
2023-11-08,5.28,5.35,5.26,5.29,188560.0,997482.4,0.0,-0.18867924528301883,1.711026615969579
2023-11-09,5.28,5.51,5.26,5.37,571264.0,3067687.68,0.0,1.512287334593565,4.752851711026616
2023-11-10,5.37,5.45,5.11,5.43,577250.0,3134467.5,0.0,1.1173184357541777,6.653620352250486
2023-11-13,5.48,5.58,5.24,5.42,628245.0,3405087.9,0.0,-0.18416206261510082,6.488549618320608
2023-11-14,5.36,5.56,5.35,5.4,697606.0,3767072.4000000004,0.0,-0.36900369003689537,3.925233644859813
2023-11-15,5.43,5.45,5.37,5.39,321214.0,1731343.46,0.0,-0.18518518518519933,1.4897579143389212
2023-11-16,5.37,5.4,5.32,5.35,219018.0,1171746.2999999998,0.0,-0.7421150278293154,1.5037593984962419
2023-11-17,5.32,5.38,5.32,5.34,174905.0,933992.7,0.0,-0.18691588785045843,1.1278195488721732
2023-11-20,5.33,5.39,5.31,5.35,221485.0,1184944.75,0.0,0.1872659176029856,1.5065913370998132
2023-11-21,5.37,5.39,5.31,5.32,280503.0,1492275.9600000002,0.0,-0.5607476635513864,1.5065913370998132
2023-11-22,5.33,5.36,5.25,5.25,235692.0,1237383.0,0.0,-1.3157894736842146,2.0952380952381016
2023-11-23,5.24,5.27,5.21,5.26,168296.0,885236.96,0.0,0.19047619047618536,1.151631477927056
2023-11-24,5.25,5.28,5.19,5.23,182191.0,952858.93,0.0,-0.5703422053231821,1.7341040462427717
2023-11-27,5.2,5.24,5.14,5.2,204409.0,1062926.8,0.0,-0.5736137667304075,1.9455252918288042
2023-11-28,5.19,5.21,5.13,5.15,190605.0,981615.7500000001,0.0,-0.9615384615384581,1.5594541910331399
2023-11-29,5.15,5.16,5.03,5.06,300865.0,1522376.9,0.0,-1.7475728155339931,2.5844930417495005
2023-11-30,5.07,5.12,5.04,5.07,200458.0,1016322.06,0.0,0.19762845849804478,1.5873015873015885
2023-12-01,5.08,5.11,5.03,5.1,165617.0,844646.7,0.0,0.5917159763313418,1.5904572564612338
2023-12-04,5.08,5.11,5.06,5.09,150590.0,766503.1,0.0,-0.19607843137254832,0.9881422924901326
