date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-01-19,27.62,28.44,23.5,23.85,338908.0,8082955.800000001,0.0,,21.021276595744688
2024-01-22,22.62,26.0,21.84,24.73,274899.0,6798252.2700000005,0.0,3.6897274633123756,19.04761904761905
2024-01-23,24.82,26.8,23.14,23.25,300726.0,6991879.5,0.0,-5.984634047715332,15.816767502160761
2024-01-24,21.0,23.12,20.73,21.67,253863.0,5501211.210000001,0.0,-6.795698924731175,11.529184756391706
2024-01-25,21.22,21.8,19.99,20.87,221969.0,4632493.03,0.0,-3.6917397323488754,9.05452726363183
2024-01-26,20.38,23.0,20.04,23.0,278974.0,6416402.0,0.0,10.206037374221367,14.770459081836332
2024-01-29,25.34,25.34,25.34,25.34,24631.0,624149.54,0.0,10.173913043478255,0.0
2024-01-30,24.83,25.56,22.77,22.77,259593.0,5910932.61,0.0,-10.142067876874506,12.252964426877465
2024-01-31,21.12,21.51,20.46,20.46,144103.0,2948347.3800000004,0.0,-10.144927536231874,5.131964809384168
2024-02-01,18.42,18.93,18.38,18.38,172441.0,3169465.5799999996,0.0,-10.166177908113404,2.9923830250272077
2024-02-02,17.86,18.31,16.5,16.72,161897.0,2706917.84,0.0,-9.031556039173017,10.969696969696962
2024-02-05,16.72,16.89,15.01,15.01,116540.0,1749265.4,0.0,-10.227272727272718,12.524983344437047
2024-02-06,14.52,16.55,14.12,15.79,162063.0,2558974.77,0.0,5.1965356429047205,17.209631728045338
2024-02-07,15.72,15.87,14.17,14.17,138840.0,1967362.8,0.0,-10.259658011399619,11.997177134791809
2024-02-08,13.85,14.82,13.8,14.66,97705.0,1432355.3,0.0,3.4580098800282233,7.391304347826083
2024-02-19,14.75,15.5,14.52,15.12,119520.0,1807142.4,0.0,3.137789904502042,6.749311294765843
2024-02-20,15.17,15.78,15.07,15.6,105883.0,1651774.8,0.0,3.1746031746031855,4.711347047113464
2024-02-21,15.22,16.4,15.17,15.8,128558.0,2031216.4000000001,0.0,1.2820512820512997,8.108108108108098
2024-02-22,15.92,16.28,15.78,16.15,100918.0,1629825.7,0.0,2.215189873417711,3.1685678073510886
2024-02-23,16.12,17.8,15.9,17.8,105397.0,1876066.6,0.0,10.216718266253878,11.949685534591197
2024-02-26,18.73,18.73,17.48,17.8,215912.0,3843233.6,0.0,0.0,7.151029748283752
2024-02-27,17.6,18.03,17.32,18.03,146341.0,2638528.23,0.0,1.2921348314606673,4.099307159353353
2024-02-28,17.9,18.2,16.2,16.26,161698.0,2629209.4800000004,0.0,-9.816971713810318,12.34567901234568
2024-02-29,15.87,16.72,15.73,16.7,85286.0,1424276.2,0.0,2.7060270602705883,6.2937062937062835
2024-03-01,16.72,17.16,16.43,16.73,77000.0,1288210.0,0.0,0.1796407185628901,4.4430919050517375
2024-03-04,16.79,16.81,16.13,16.5,57089.0,941968.5,0.0,-1.374775851763299,4.215747055176688
2024-03-05,16.45,17.01,16.21,16.68,91329.0,1523367.72,0.0,1.090909090909098,4.935225169648369
2024-03-06,16.62,17.8,16.44,17.17,127267.0,2185174.39,0.0,2.937649880095927,8.272506082725057
2024-03-07,17.4,18.13,16.96,17.83,175537.0,3129824.7099999995,0.0,3.8439138031449938,6.898584905660367
2024-03-08,17.5,17.72,17.1,17.34,110160.0,1910174.4,0.0,-2.7481772293886597,3.6257309941520313
2024-03-11,17.31,17.31,16.82,17.27,77009.0,1329945.43,0.0,-0.40369088811995635,2.9131985731272203
2024-03-12,17.27,17.57,17.04,17.41,79186.0,1378628.26,0.0,0.810654313839021,3.110328638497659
2024-03-13,17.3,17.68,17.22,17.28,72027.0,1244626.56,0.0,-0.746697300402066,2.6713124274099935
2024-03-14,17.12,18.71,16.99,17.69,143982.0,2547041.58,0.0,2.372685185185186,10.123602118893482
2024-03-15,17.35,17.6,17.1,17.57,82777.0,1454391.8900000001,0.0,-0.6783493499152082,2.923976608187134
2024-03-18,17.61,18.05,17.61,18.0,95596.0,1720728.0,0.0,2.447353443369371,2.4985803520726932
2024-03-19,17.82,18.02,17.72,17.8,71064.0,1264939.2,0.0,-1.1111111111111072,1.693002257336347
2024-03-20,17.8,17.93,17.7,17.81,57389.0,1022098.09,0.0,0.05617977528089568,1.29943502824859
2024-03-21,17.72,17.95,17.33,17.6,75481.0,1328465.6,0.0,-1.179112857944964,3.5776110790536704
2024-03-22,17.6,17.62,16.97,16.97,58640.0,995120.7999999999,0.0,-3.579545454545474,3.830288744843855
2024-03-25,16.82,16.96,16.18,16.2,52886.0,856753.2,0.0,-4.537418974661167,4.820766378244754
2024-03-26,16.11,16.37,15.72,16.19,40678.0,658576.8200000001,0.0,-0.061728395061710906,4.1348600508905875
2024-03-27,16.22,16.25,15.32,15.34,42573.0,653069.82,0.0,-5.2501544163063745,6.070496083550911
2024-03-28,15.33,15.85,15.31,15.67,40193.0,629824.3099999999,0.0,2.151238591916549,3.527106466361849
2024-03-29,15.68,15.97,15.68,15.86,30189.0,478797.54,0.0,1.212507977026167,1.8494897959183731
2024-04-01,15.84,16.15,15.84,16.15,32062.0,517801.29999999993,0.0,1.828499369482972,1.9570707070706987
2024-04-02,16.18,16.29,15.89,16.02,32646.0,522988.92,0.0,-0.804953560371513,2.5173064820641824
2024-04-03,16.02,16.05,15.6,15.82,29250.0,462735.0,0.0,-1.2484394506866336,2.8846153846153912
2024-04-08,15.93,16.01,15.44,15.44,29320.0,452700.8,0.0,-2.402022756005062,3.6917098445595995
2024-04-09,15.52,16.42,15.52,16.16,50355.0,813736.8,0.0,4.663212435233155,5.7989690721649625
2024-04-10,16.18,17.81,16.18,17.81,146238.0,2604498.78,0.0,10.210396039603943,10.074165636588376
2024-04-11,17.46,18.55,17.07,18.06,239868.0,4332016.08,0.0,1.403705783267828,8.670181605155246
2024-04-12,17.53,18.21,17.45,17.75,146558.0,2601404.5,0.0,-1.7165005537098543,4.355300859598863
2024-04-15,18.13,19.42,17.42,17.81,179860.0,3203306.5999999996,0.0,0.33802816901407073,11.48105625717566
2024-04-16,16.82,16.86,15.99,15.99,26381.0,421832.19,0.0,-10.21897810218977,5.440900562851778
2024-04-17,14.45,16.45,14.45,15.65,136959.0,2143408.35,0.0,-2.1263289555972453,13.84083044982699
2024-04-18,15.37,16.05,15.01,15.72,97281.0,1529257.32,0.0,0.4472843450479269,6.9287141905396465
2024-04-19,15.5,15.62,14.87,15.0,86312.0,1294680.0,0.0,-4.580152671755733,5.043712172158709
2024-04-22,14.99,15.5,14.2,15.18,74326.0,1128268.68,0.0,1.200000000000001,9.154929577464795
2024-04-23,14.98,15.24,14.85,14.97,42828.0,641135.16,0.0,-1.383399209486158,2.62626262626263
2024-04-24,14.88,15.27,14.87,15.26,41253.0,629520.78,0.0,1.9372077488309936,2.689979825151314
2024-04-25,15.3,15.38,15.02,15.24,42829.0,652713.96,0.0,-0.1310615989515096,2.3968042609853613
