date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.981,11.981,11.791,11.851,18947.0,224540.89700000003,0.0,,1.6113985242981892
2023-09-18,11.841,11.951,11.731,11.941,14686.0,175365.526,0.0,0.7594295840013476,1.8753729434830846
2023-09-19,11.901,12.001,11.871,11.931,9700.0,115730.7,0.0,-0.08374507997656044,1.0951057198214051
2023-09-20,11.891,12.061,11.871,11.911,14697.0,175055.967,0.0,-0.16763054228480234,1.6005391289697541
2023-09-21,11.911,11.991,11.691,11.691,15176.0,177422.616,0.0,-1.8470321551506963,2.5660764690787694
2023-09-22,11.601,11.921,11.591,11.901,14755.0,175599.255,0.0,1.7962535283551295,2.8470364938314217
2023-09-25,11.861,11.951,11.781,11.791,9960.0,117438.36,0.0,-0.9242920762961071,1.4430014430014424
2023-09-26,11.771,11.861,11.711,11.741,8298.0,97426.818,0.0,-0.4240522432363725,1.2808470668602199
2023-09-27,11.741,12.021,11.721,11.871,21819.0,259013.34900000002,0.0,1.107231070607284,2.55950857435373
2023-09-28,11.921,11.931,11.791,11.881,14510.0,172393.31,0.0,0.08423890152471358,1.1873462810618165
2023-10-09,11.891,11.951,11.711,11.721,17446.0,204484.566,0.0,-1.3466879892265027,2.0493553069763486
2023-10-10,11.721,11.771,11.471,11.521,23415.0,269764.215,0.0,-1.7063390495691388,2.615290733153175
2023-10-11,11.601,11.651,11.451,11.541,12971.0,149698.31100000002,0.0,0.17359604201023782,1.7465723517596652
2023-10-12,11.541,11.701,11.541,11.661,10994.0,128201.034,0.0,1.039771250324928,1.386361667099906
2023-10-13,11.621,11.691,11.401,11.411,14031.0,160107.74099999998,0.0,-2.1438984649686965,2.543636523112016
2023-10-16,11.431,11.531,11.371,11.411,14829.0,169213.71899999998,0.0,0.0,1.4070882068419677
2023-10-17,11.421,11.481,11.361,11.421,11984.0,136869.264,0.0,0.08763473841031377,1.0562450488513266
2023-10-18,11.481,11.481,11.141,11.141,12878.0,143473.798,0.0,-2.4516242010331757,3.0517906830625603
2023-10-19,11.101,11.301,11.071,11.101,13746.0,152594.34600000002,0.0,-0.3590341980073575,2.077499774184811
2023-10-20,11.141,11.441,11.051,11.211,17973.0,201495.303,0.0,0.9909017205657067,3.5290923898289797
2023-10-23,11.111,11.191,10.821,10.921,17976.0,196315.89599999998,0.0,-2.5867451610025904,3.4192773311154325
2023-10-24,10.951,11.361,10.951,11.311,21613.0,244464.643,0.0,3.571101547477351,3.74395032417131
2023-10-25,12.331,12.341,11.801,11.961,95433.0,1141474.1130000001,0.0,5.746618336132969,4.5758833997118815
2023-10-26,11.751,11.891,11.511,11.791,53510.0,630936.41,0.0,-1.4212858456650768,3.3011901659282494
2023-10-27,11.711,12.341,11.531,11.991,87419.0,1048241.2289999999,0.0,1.6962089729454677,7.0245425375075765
2023-10-30,11.701,12.181,11.651,11.811,67319.0,795104.709,0.0,-1.5011258443832887,4.548965754012526
2023-10-31,11.641,11.651,11.261,11.321,56297.0,637338.3369999999,0.0,-4.148674964016596,3.4632803481040817
2023-11-01,11.271,11.571,11.171,11.391,41085.0,467999.235,0.0,0.6183199364013792,3.5807000268552533
2023-11-02,11.391,11.411,11.271,11.271,16011.0,180459.981,0.0,-1.0534632604687788,1.2421258095998473
2023-11-03,11.321,11.411,11.281,11.331,17760.0,201238.56,0.0,0.5323396326856411,1.152380108146432
2023-11-06,11.281,11.501,11.251,11.491,30393.0,349245.963,0.0,1.4120554231753513,2.222024708914763
2023-11-07,11.431,11.521,11.361,11.501,19440.0,223579.44,0.0,0.08702462796972288,1.4083267318017794
2023-11-08,11.481,11.491,11.371,11.421,16391.0,187201.61099999998,0.0,-0.6955916876793311,1.0553161551314678
2023-11-09,11.361,11.461,11.351,11.411,10821.0,123478.431,0.0,-0.08755800717975548,0.9690776143071045
2023-11-10,11.431,11.431,11.291,11.381,9451.0,107561.831,0.0,-0.262904215230908,1.2399256044637215
2023-11-13,11.471,11.611,11.391,11.611,24843.0,288452.07300000003,0.0,2.0209120463931196,1.9313493108594562
2023-11-14,11.601,11.651,11.471,11.541,14607.0,168579.38700000002,0.0,-0.6028765825510263,1.5691744398918988
2023-11-15,11.631,11.731,11.561,11.651,17956.0,209205.356,0.0,0.9531236461311821,1.4704610327826306
2023-11-16,11.651,11.651,11.541,11.551,12008.0,138704.408,0.0,-0.8582954252853825,0.9531236461311795
2023-11-17,11.491,11.851,11.481,11.681,28804.0,336459.524,0.0,1.1254436845294702,3.222715791307386
2023-11-20,11.771,11.921,11.411,11.901,36543.0,434898.243,0.0,1.883400393801904,4.4693716589255965
2023-11-21,11.931,12.161,11.801,11.901,41523.0,494165.223,0.0,0.0,3.0505889331412543
