date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.35,4.37,4.25,4.29,288347.0,1237008.6300000001,0.0,,2.8235294117647083
2023-09-18,4.29,4.47,4.27,4.4,413667.0,1820134.8,0.0,2.564102564102577,4.683840749414524
2023-09-19,4.38,4.38,4.3,4.31,222950.0,960914.4999999999,0.0,-2.0454545454545614,1.8604651162790715
2023-09-20,4.28,4.3,4.18,4.19,367129.0,1538270.5100000002,0.0,-2.7842227378190088,2.8708133971291896
2023-09-21,4.19,4.24,4.16,4.18,204763.0,855909.34,0.0,-0.23866348448688957,1.9230769230769247
2023-09-22,4.18,4.23,4.15,4.22,193525.0,816675.5,0.0,0.9569377990430672,1.9277108433734955
2023-09-25,4.22,4.25,4.15,4.17,198174.0,826385.58,0.0,-1.1848341232227444,2.4096385542168584
2023-09-26,4.15,4.19,4.12,4.13,144591.0,597160.83,0.0,-0.959232613908878,1.699029126213599
2023-09-27,4.12,4.17,4.11,4.11,175160.0,719907.6000000001,0.0,-0.4842615012106477,1.4598540145985306
2023-09-28,4.12,4.21,4.12,4.18,256295.0,1071313.0999999999,0.0,1.703163017031617,2.1844660194174725
2023-10-09,4.22,4.33,4.2,4.25,362677.0,1541377.25,0.0,1.674641148325362,3.0952380952380927
2023-10-10,4.25,4.29,4.22,4.26,258520.0,1101295.2,0.0,0.23529411764704466,1.658767772511855
2023-10-11,4.28,4.29,4.17,4.19,241583.0,1012232.7700000001,0.0,-1.6431924882629012,2.8776978417266212
2023-10-12,4.2,4.42,4.19,4.37,641084.0,2801537.08,0.0,4.2959427207637235,5.489260143198079
2023-10-13,4.35,4.45,4.32,4.4,509549.0,2242015.6,0.0,0.6864988558352492,3.009259259259257
2023-10-16,4.36,4.45,4.34,4.38,338973.0,1484701.74,0.0,-0.454545454545463,2.5345622119815743
2023-10-17,4.38,4.38,4.26,4.3,278787.0,1198784.0999999999,0.0,-1.82648401826484,2.8169014084507067
2023-10-18,4.28,4.41,4.26,4.34,413020.0,1792506.8,0.0,0.9302325581395321,3.521126760563389
2023-10-19,4.26,4.26,4.14,4.14,436775.0,1808248.4999999998,0.0,-4.608294930875578,2.898550724637684
2023-10-20,4.12,4.25,4.1,4.16,257790.0,1072406.4000000001,0.0,0.48309178743961567,3.6585365853658622
2023-10-23,4.13,4.17,4.04,4.07,261659.0,1064952.1300000001,0.0,-2.1634615384615308,3.2178217821782154
2023-10-24,4.08,4.14,4.0,4.06,242021.0,982605.2599999999,0.0,-0.24570024570026439,3.499999999999992
2023-10-25,4.11,4.26,4.11,4.23,427901.0,1810021.2300000002,0.0,4.187192118226624,3.649635036496337
2023-10-26,4.18,4.32,4.14,4.3,439598.0,1890271.4,0.0,1.6548463356973908,4.347826086956537
2023-10-27,4.28,4.48,4.26,4.4,537845.0,2366518.0,0.0,2.3255813953488413,5.164319248826307
2023-10-30,4.37,4.39,4.23,4.25,516587.0,2195494.75,0.0,-3.409090909090917,3.7825059101654666
2023-10-31,4.23,4.3,4.2,4.21,305875.0,1287733.75,0.0,-0.9411764705882342,2.3809523809523725
2023-11-01,4.18,4.27,4.14,4.2,283507.0,1190729.4000000001,0.0,-0.23752969121139111,3.140096618357486
2023-11-02,4.19,4.58,4.15,4.38,959629.0,4203175.02,0.0,4.2857142857142705,10.361445783132522
2023-11-03,4.28,4.35,4.25,4.35,553347.0,2407059.4499999997,0.0,-0.6849315068493178,2.35294117647058
2023-11-06,4.32,4.44,4.3,4.42,571105.0,2524284.1,0.0,1.6091954022988464,3.2558139534883854
2023-11-07,4.4,4.55,4.37,4.46,594143.0,2649877.78,0.0,0.9049773755656076,4.1189931350114355
2023-11-08,4.45,4.63,4.36,4.55,960791.0,4371599.05,0.0,2.0179372197309364,6.192660550458705
2023-11-09,4.53,4.57,4.43,4.46,618384.0,2757992.64,0.0,-1.978021978021971,3.160270880361187
2023-11-10,4.43,4.91,4.32,4.91,1475191.0,7243187.8100000005,0.0,10.089686098654704,13.657407407407405
2023-11-13,5.1,5.4,5.0,5.4,3083958.0,16653373.200000001,0.0,9.97963340122201,8.000000000000007
2023-11-14,5.34,5.94,5.2,5.94,3008604.0,17871107.76,0.0,10.000000000000009,14.230769230769235
2023-11-15,5.99,6.16,5.64,5.86,2927553.0,17155460.580000002,0.0,-1.3468013468013518,9.219858156028378
2023-11-16,5.43,5.8,5.43,5.5,2259683.0,12428256.5,0.0,-6.1433447098976135,6.813996316758749
2023-11-17,5.43,6.05,5.43,6.05,2000340.0,12102057.0,0.0,9.999999999999986,11.418047882136282
2023-11-20,6.28,6.66,6.03,6.29,3628674.0,22824359.46,0.0,3.966942148760344,10.44776119402985
2023-11-21,6.32,6.8,6.17,6.41,2704537.0,17336082.17,0.0,1.9077901430842648,10.210696920583468
2023-11-22,6.32,6.58,6.11,6.15,1874939.0,11530874.850000001,0.0,-4.056162246489858,7.692307692307687
2023-11-23,6.2,6.44,5.98,6.17,1852698.0,11431146.66,0.0,0.3252032520325132,7.692307692307692
