date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-10-16,6.18,6.31,6.18,6.3,502924,6.188,352095,3168421.1999999997,2.1,1.94,1.53
2002-10-17,6.32,6.34,6.19,6.23,363450,6.206,365606,2264293.5,2.37,-1.42,3.18
2002-10-18,6.25,6.3,6.15,6.29,371592,6.236,392624,2337313.68,2.4,0.64,3.34
2002-10-21,6.27,6.32,6.2,6.3,237760,6.26,370345,1497888.0,1.91,0.48,2.75
2002-10-22,6.28,6.42,6.28,6.39,417469,6.302,378639,2667626.9099999997,2.23,1.75,1.72
2002-10-23,6.35,6.38,6.3,6.34,256169,6.31,329288,1624111.46,1.26,-0.16,1.81
2002-10-24,6.33,6.35,6.26,6.26,226709,6.316,301940,1419198.3399999999,1.42,-1.11,2.35
2002-10-25,6.3,6.31,6.18,6.2,298653,6.298,287352,1851648.6,2.06,-1.59,0.5
2002-10-28,6.2,6.2,6.02,6.15,315556,6.268,302911,1940669.4000000001,2.9,-0.81,0.77
2002-10-29,6.05,6.15,6.01,6.14,671617,6.218,353741,4123728.38,2.31,1.49,3.02
2002-10-30,6.07,6.23,6.05,6.18,324457,6.186,367398,2005144.26,2.97,1.81,3.41
2002-10-31,6.18,6.2,6.1,6.11,198500,6.156,361757,1212835.0,1.62,-1.13,3.0
2002-11-01,6.12,6.13,6.02,6.09,193587,6.134,340743,1178944.83,1.8,-0.49,1.16
2002-11-04,6.12,6.18,6.06,6.17,381504,6.138,353933,2353879.68,1.96,0.82,1.3
2002-11-05,6.25,6.37,6.16,6.36,1402705,6.182,500151,8921203.8,3.36,1.76,0.43
2002-11-06,6.36,6.39,6.25,6.36,582791,6.218,551817,3706550.7600000002,2.2,0.0,2.61
2002-11-07,6.36,6.36,6.24,6.26,537840,6.248,619685,3366878.4,1.89,-1.57,2.67
2002-11-08,6.38,6.4,6.06,6.1,503041,6.25,681576,3068550.0999999996,5.33,-4.39,4.21
2002-11-11,6.1,6.14,6.02,6.05,359982,6.226,677272,2177891.1,1.97,-0.82,2.17
2002-11-12,6.05,6.21,5.96,5.97,954400,6.148,587611,5697768.0,4.13,-1.32,2.04
2002-11-13,5.98,6.12,5.84,5.95,478730,6.066,566799,2848443.5,4.68,-0.5,4.34
2002-11-14,6.0,6.0,5.7,5.72,530421,5.958,565315,3034008.1199999996,5.0,-4.67,1.16
2002-11-15,5.68,5.83,5.66,5.69,513676,5.876,567442,2922816.4400000004,2.99,0.18,1.45
2002-11-18,5.7,5.74,5.36,5.4,905155,5.746,676476,4887837.0,6.67,-5.26,2.84
2002-11-19,5.4,5.55,5.39,5.54,380984,5.66,561793,2110651.36,2.96,2.59,2.65
2002-11-20,5.55,5.55,5.3,5.31,500350,5.532,566117,2656858.5,4.5,-4.32,3.64
2002-11-21,5.3,5.3,5.12,5.14,588639,5.416,577761,3025604.46,3.4,-3.02,0.42
2002-11-22,5.14,5.26,5.05,5.2,435504,5.318,562126,2264620.8000000003,4.09,1.17,3.59
2002-11-25,5.18,5.29,5.17,5.25,301074,5.288,441310,1580638.5,2.32,1.35,4.45
2002-11-26,5.25,5.33,5.08,5.11,301900,5.202,425493,1542709.0,4.76,-2.67,3.37
2002-11-27,5.1,5.38,5.05,5.33,702374,5.206,465898,3743653.42,6.47,4.51,3.9
2002-11-28,5.24,5.48,5.23,5.47,879597,5.272,524090,4811395.59,4.77,4.39,4.33
2002-11-29,5.45,5.59,5.39,5.47,1198667,5.326,676722,6556708.489999999,3.67,0.37,1.87
2002-12-02,5.47,5.68,5.32,5.32,704481,5.34,757404,3747838.9200000004,6.58,-2.74,3.46
2002-12-03,5.27,5.39,5.26,5.34,372328,5.386,771489,1988231.52,2.47,1.33,3.35
2002-12-04,5.34,5.47,5.3,5.36,500913,5.392,731197,2684893.68,3.18,0.37,4.21
2002-12-05,5.35,5.38,5.28,5.35,346079,5.368,624494,1851522.65,1.87,0.0,2.84
2002-12-06,5.35,5.5,5.35,5.43,540764,5.36,492913,2936348.52,2.8,1.5,4.3
2002-12-09,5.4,5.42,5.31,5.32,284105,5.36,408838,1511438.6,2.04,-1.48,2.46
2002-12-10,5.33,5.41,5.21,5.22,297288,5.336,393830,1551843.3599999999,3.75,-2.06,3.26
2002-12-11,5.21,5.23,5.17,5.21,197800,5.306,333207,1030538.0,1.15,0.0,5.0
2002-12-12,5.22,5.34,5.22,5.26,158900,5.288,295771,835814.0,2.3,0.77,1.15
2002-12-13,5.19,5.35,5.15,5.35,551064,5.272,297831,2948192.4,3.85,3.08,1.92
2002-12-16,5.39,5.44,5.3,5.38,305207,5.284,302052,1642013.66,2.6,-0.19,3.75
2002-12-17,5.37,5.5,5.35,5.45,425332,5.33,327661,2318059.4,2.79,1.49,1.73
2002-12-18,5.45,5.62,5.43,5.44,885739,5.376,465248,4818420.16,3.49,-0.18,3.65
2002-12-19,5.44,5.55,5.36,5.53,605288,5.43,554526,3347242.64,3.49,1.65,3.93
2002-12-20,5.53,5.56,5.4,5.52,669553,5.464,578224,3695932.5599999996,2.89,-0.18,2.93
2002-12-23,5.54,5.63,5.52,5.54,894559,5.496,696094,4955856.86,1.99,0.0,1.02
2002-12-24,5.46,5.56,5.46,5.55,322778,5.516,675583,1791417.9,1.83,1.65,4.93
2002-12-25,5.55,5.58,5.45,5.47,380773,5.522,574590,2082828.3099999998,2.34,-1.44,4.61
2002-12-26,5.45,5.52,5.25,5.26,757100,5.468,604953,3982346.0,4.95,-3.49,0.66
2002-12-27,5.26,5.34,5.18,5.24,481481,5.412,567338,2522960.44,3.04,-0.38,3.31
2002-12-30,5.19,5.24,5.14,5.14,330700,5.332,454566,1699798.0,1.93,-0.96,0.96
2002-12-31,5.16,5.45,5.02,5.04,1713000,5.23,732611,8633520.0,8.33,-2.33,4.06
2003-01-02,5.06,5.12,4.91,4.95,819305,5.126,820317,4055559.75,4.15,-2.17,4.54
2003-01-03,4.91,5.0,4.91,4.97,357872,5.068,740472,1778623.8399999999,1.83,1.22,3.88
2003-01-06,4.95,5.07,4.91,5.05,513533,5.03,746882,2593341.65,3.23,2.02,2.6
2003-01-07,5.0,5.1,5.0,5.05,433850,5.012,767512,2190942.5,2.0,1.0,4.89
2003-01-08,5.0,5.19,5.0,5.18,538042,5.04,532520,2787057.56,3.8,3.6,1.17
2003-01-09,5.24,5.3,5.1,5.26,965371,5.102,561734,5077851.46,3.82,0.38,4.04
2003-01-10,5.35,5.35,5.18,5.21,747191,5.15,639597,3892865.11,3.18,-2.62,1.61
2003-01-13,5.2,5.25,5.13,5.2,437849,5.18,624461,2276814.8000000003,2.31,0.0,0.03
2003-01-14,5.2,5.65,5.18,5.6,2636413,5.29,1064973,14763912.799999999,9.04,7.69,4.74
2003-01-15,5.6,5.6,5.4,5.47,2141788,5.348,1385722,11715580.36,3.57,-2.32,0.87
2003-01-16,5.47,5.57,5.4,5.56,987979,5.408,1390244,5493163.239999999,3.11,1.65,0.74
2003-01-17,5.56,5.6,5.48,5.53,993788,5.472,1439563,5495647.640000001,2.16,-0.54,4.35
2003-01-20,5.52,5.7,5.48,5.69,1201308,5.57,1592255,6835442.5200000005,3.99,3.08,1.31
2003-01-21,5.56,5.59,5.4,5.4,1266291,5.53,1318231,6837971.4,3.42,-2.88,4.66
2003-01-22,5.32,5.7,5.3,5.45,1807138,5.526,1251301,9848902.1,7.52,2.44,3.41
2003-01-23,5.4,5.49,5.38,5.41,705923,5.496,1194890,3819043.43,2.04,0.19,0.1
2003-01-24,5.42,5.74,5.4,5.6,3082494,5.51,1612631,17261966.4,6.27,3.32,1.53
2003-01-27,5.6,5.66,5.53,5.61,1142547,5.494,1600879,6409688.67,2.32,0.18,4.9
2003-01-28,5.61,5.66,5.53,5.6,695950,5.534,1486810,3897319.9999999995,2.32,-0.18,2.48
2003-01-29,5.62,5.63,5.53,5.56,787895,5.556,1282962,4380696.199999999,1.78,-1.07,3.39
2003-02-10,5.6,5.75,5.6,5.69,3437882,5.612,1829354,19561548.580000002,2.68,1.61,0.42
2003-02-11,5.7,5.76,5.62,5.75,1566053,5.642,1526065,9004804.75,2.46,0.88,1.08
2003-02-12,5.75,5.9,5.68,5.83,2902189,5.686,1877994,16919761.87,3.83,1.39,2.14
2003-02-13,5.88,5.88,5.74,5.81,2213650,5.728,2181534,12861306.5,2.38,-1.19,4.22
2003-02-14,5.75,5.88,5.72,5.81,1239878,5.778,2271930,7203691.18,2.78,1.04,0.18
2003-02-17,5.78,5.83,5.63,5.66,1562758,5.772,1896906,8845210.28,3.46,-2.08,0.54
2003-02-18,5.66,5.69,5.6,5.67,574655,5.756,1698626,3258293.85,1.59,0.18,4.7
2003-02-19,5.67,5.7,5.62,5.7,567429,5.73,1231674,3234345.3000000003,1.41,0.53,2.28
2003-02-20,5.71,5.73,5.63,5.69,945900,5.706,978124,5382171.0,1.75,-0.35,4.51
2003-02-21,5.65,5.68,5.52,5.52,1203821,5.648,970913,6645091.92,2.83,-2.3,1.04
2003-02-24,5.5,5.59,5.5,5.55,512401,5.626,760841,2843825.55,1.64,0.91,5.0
2003-02-25,5.53,5.67,5.53,5.66,735738,5.624,793058,4164277.08,2.53,2.35,4.65
2003-02-26,5.62,5.69,5.61,5.66,567397,5.616,793051,3211467.02,1.42,0.71,4.86
2003-02-27,5.68,5.85,5.67,5.7,1667500,5.618,937371,9504750.0,3.17,0.35,0.53
2003-02-28,5.72,5.83,5.61,5.78,1285662,5.67,953740,7431126.36,3.85,1.05,2.86
2003-03-03,5.79,5.79,5.68,5.78,751178,5.716,1001495,4341808.84,1.9,-0.17,2.0
2003-03-04,5.78,5.78,5.66,5.72,775300,5.728,1009407,4434716.0,2.08,-1.04,3.54
2003-03-05,5.73,5.73,5.65,5.72,434980,5.74,982924,2488085.6,1.4,-0.17,2.54
2003-03-06,5.72,5.72,5.6,5.65,868595,5.73,823143,4907561.75,2.1,-1.22,1.63
2003-03-07,5.6,5.67,5.57,5.63,449872,5.7,655985,2532779.36,1.79,0.54,4.39
2003-03-10,5.59,5.63,5.52,5.53,816200,5.65,668989,4513586.0,1.97,-1.07,1.98
2003-03-11,5.5,5.58,5.48,5.49,879568,5.604,689843,4828828.32,1.82,-0.18,1.31
2003-03-12,5.49,5.52,5.4,5.5,687260,5.56,740299,3779930.0,2.19,0.18,4.7
2003-03-13,5.48,5.52,5.44,5.46,387494,5.522,644079,2115717.2399999998,1.46,-0.36,1.29
2003-03-14,5.51,5.51,5.4,5.45,313535,5.486,616811,1708765.75,2.0,-1.09,3.96
2003-03-17,5.5,5.59,5.38,5.57,1638298,5.494,781231,9125319.860000001,3.82,1.27,2.61
2003-03-18,5.61,5.62,5.5,5.51,1068566,5.498,819031,5887798.66,2.14,-1.78,4.82
2003-03-19,5.47,5.6,5.39,5.54,431172,5.506,767813,2388692.88,3.84,1.28,1.44
2003-03-20,5.49,5.64,5.44,5.47,742720,5.508,838858,4062678.4,3.64,-0.36,3.72
2003-03-21,5.5,5.5,5.4,5.45,438656,5.508,863882,2390675.2,1.82,-0.91,3.54
2003-03-24,5.44,5.47,5.41,5.42,263860,5.478,588995,1430121.2,1.1,-0.37,3.37
2003-03-25,5.42,5.43,5.3,5.32,581950,5.44,491672,3095974.0,2.4,-1.85,0.3
2003-03-26,5.3,5.34,5.2,5.21,397500,5.374,484937,2070975.0,2.64,-1.7,3.47
2003-03-27,5.2,5.48,5.17,5.38,2073514,5.356,751096,11155505.32,5.96,3.46,1.38
2003-03-28,5.35,5.41,5.27,5.3,1302484,5.326,923862,6903165.2,2.62,-0.93,2.42
2003-03-31,5.3,5.35,5.29,5.34,842216,5.31,1039533,4497433.4399999995,1.13,0.75,3.44
2003-04-01,5.36,5.47,5.33,5.41,1329664,5.328,1189076,7193482.24,2.61,0.93,4.24
2003-04-02,5.41,5.45,5.35,5.38,459526,5.362,1201481,2472249.88,1.85,-0.55,2.56
2003-04-03,5.38,5.4,5.26,5.28,849825,5.342,956743,4487076.0,2.6,-1.86,2.37
2003-04-04,5.33,5.33,5.25,5.28,629825,5.338,822211,3325476.0,1.5,-0.94,2.12
2003-04-07,5.27,5.31,5.19,5.21,1168066,5.312,887381,6085623.86,2.28,-1.14,2.15
2003-04-08,5.19,5.31,5.18,5.23,813532,5.276,784155,4254772.36,2.5,0.77,2.23
2003-04-09,5.23,5.33,5.15,5.3,1267867,5.26,945823,6719695.1,3.44,1.34,2.21
2003-04-10,5.3,5.44,5.25,5.4,1962896,5.284,1168437,10599638.4,3.58,1.89,4.2
2003-04-11,5.42,5.6,5.32,5.57,3357087,5.342,1713890,18698974.59,5.17,2.77,4.72
2003-04-14,5.58,5.71,5.5,5.65,3104533,5.43,2101183,17540611.45,3.76,1.25,3.19
2003-04-15,5.66,5.85,5.58,5.85,5547183,5.554,3047913,32451020.549999997,4.77,3.36,4.18
2003-04-16,5.9,5.98,5.6,5.67,10094577,5.628,4813255,57236251.589999996,6.44,-3.9,1.34
2003-04-17,5.7,5.85,5.66,5.72,2390453,5.692,4898767,13673391.16,3.33,0.35,3.04
2003-04-18,5.73,5.75,5.54,5.57,2139336,5.692,4655216,11916101.520000001,3.66,-2.79,4.23
2003-04-21,5.5,5.6,5.37,5.45,1489258,5.652,4332161,8116456.100000001,4.18,-0.91,2.3
2003-04-22,5.45,5.58,5.42,5.53,766808,5.588,3376086,4240448.24,2.94,1.47,4.76
2003-04-23,5.56,5.6,5.46,5.5,1158273,5.554,1588826,6370501.5,2.52,-1.08,1.59
2003-04-24,5.49,5.5,5.31,5.32,987019,5.474,1308139,5250941.08,3.46,-3.1,1.82
2003-04-25,5.25,5.35,5.2,5.25,818820,5.41,1044036,4298805.0,2.86,0.0,2.15
2003-04-28,5.31,5.39,5.15,5.38,1153036,5.396,976791,6203333.68,4.52,1.32,1.96
2003-04-29,5.32,5.39,5.22,5.24,924488,5.338,1008327,4844317.12,3.2,-1.5,4.94
2003-04-30,5.1,5.61,5.1,5.34,2015648,5.306,1179802,10763560.32,10.0,4.71,2.46
2003-05-12,5.25,5.63,5.2,5.51,2077091,5.344,1397817,11444771.41,8.19,4.95,0.44
2003-05-13,5.5,5.6,5.29,5.32,1441521,5.358,1522357,7668891.720000001,5.64,-3.27,2.59
2003-05-14,5.3,5.85,5.28,5.8,8018885,5.442,2895527,46509533.0,10.75,9.43,3.96
2003-05-15,5.78,5.9,5.7,5.88,6700760,5.57,4050781,39400468.8,3.46,1.73,1.91
2003-05-16,5.88,5.9,5.72,5.76,3201780,5.654,4288007,18442252.8,3.06,-2.04,0.33
2003-05-19,5.78,5.94,5.76,5.77,2796518,5.706,4431893,16135908.86,3.11,-0.17,3.84
2003-05-20,5.72,5.75,5.62,5.66,1694690,5.774,4482527,9591945.4,2.27,-1.05,1.68
2003-05-21,5.65,5.75,5.58,5.64,1482513,5.742,3175252,8361373.319999999,3.01,-0.18,2.78
2003-05-22,5.66,5.78,5.59,5.76,1831066,5.718,2201313,10546940.16,3.36,1.77,3.81
2003-05-23,5.78,6.01,5.73,5.88,6660954,5.742,2893148,39166409.519999996,4.84,1.73,1.76
2003-05-26,5.9,6.01,5.85,5.98,3265467,5.784,2986938,19527492.66,2.71,1.36,0.67
2003-05-27,5.97,5.97,5.8,5.87,1810897,5.826,3010179,10629965.39,2.85,-1.68,0.25
2003-05-28,5.88,5.89,5.7,5.71,1874855,5.84,3088648,10705422.05,3.23,-2.89,0.47
2003-05-29,5.7,5.87,5.67,5.85,1392246,5.858,3000884,8144639.1,3.51,2.63,4.62
2003-05-30,5.84,5.87,5.6,5.79,1306600,5.84,1930013,7565214.0,4.62,-0.86,0.62
2003-06-02,5.75,5.77,5.68,5.75,870745,5.794,1451069,5006783.75,1.57,0.0,4.98
2003-06-03,5.75,5.85,5.69,5.7,1019850,5.76,1292859,5813145.0,2.78,-0.87,2.62
2003-06-04,5.69,5.85,5.6,5.82,1781723,5.782,1274233,10369627.860000001,4.39,2.28,2.36
2003-06-05,5.8,5.97,5.75,5.84,4406601,5.78,1877104,25734549.84,3.79,0.69,1.04
2003-06-06,5.88,6.02,5.8,5.91,6165980,5.804,2848980,36440941.800000004,3.74,0.51,3.38
2003-06-09,5.91,6.19,5.91,6.06,7522249,5.866,4179281,45584828.94,4.74,2.54,0.07
2003-06-10,6.08,6.2,5.99,6.19,5107078,5.964,4996726,31612812.82,3.45,1.81,1.89
2003-06-11,6.22,6.28,6.1,6.15,6300077,6.03,5900397,38745473.550000004,2.89,-1.13,0.23
2003-06-12,6.17,6.2,6.07,6.11,2601766,6.084,5539430,15896790.260000002,2.11,-0.97,4.64
2003-06-13,6.11,6.14,6.03,6.11,2578398,6.124,4821914,15754011.780000001,1.8,0.0,1.95
2003-06-16,6.1,6.13,5.99,6.0,2528010,6.112,3823066,15168060.0,2.3,-1.64,1.58
2003-06-17,6.0,6.08,5.93,5.99,1963970,6.072,3194444,11764180.3,2.5,-0.17,0.91
2003-06-18,6.04,6.08,5.96,6.0,949500,6.042,2124329,5697000.0,1.99,-0.66,3.79
2003-06-19,6.0,6.03,5.83,5.87,1708765,5.994,1945729,10030450.55,3.33,-2.17,4.45
2003-06-20,5.81,5.93,5.76,5.77,1452931,5.926,1720635,8383411.869999999,2.93,-0.69,2.15
2003-06-23,5.78,5.83,5.72,5.82,1204897,5.89,1456013,7012500.54,1.9,0.69,3.07
2003-06-24,5.82,5.86,5.76,5.83,663492,5.858,1195917,3868158.36,1.72,0.17,2.0
2003-06-25,5.84,5.84,5.64,5.66,1053332,5.79,1216683,5961859.12,3.42,-3.08,2.57
2003-06-27,5.75,5.82,5.6,5.61,1106132,5.738,1096157,6205400.5200000005,3.83,-2.43,2.64
2003-06-30,5.61,5.69,5.54,5.54,671880,5.692,939947,3722215.2,2.67,-1.25,1.78
2003-07-01,5.57,5.66,5.54,5.54,893361,5.636,877639,4949219.94,2.15,-0.54,1.65
2003-07-02,5.58,5.69,5.51,5.67,685914,5.604,882124,3889132.38,3.23,1.61,1.32
2003-07-03,5.7,5.72,5.64,5.69,608399,5.61,793137,3461790.31,1.4,-0.18,1.28
2003-07-04,5.68,5.74,5.64,5.73,654880,5.634,702887,3752462.4000000004,1.76,0.88,3.18
2003-07-07,5.69,5.75,5.61,5.69,472685,5.664,663048,2689577.6500000004,2.46,0.0,0.58
2003-07-08,5.69,5.86,5.65,5.8,2117205,5.716,907817,12279789.0,3.69,1.93,0.96
2003-07-09,5.84,5.86,5.77,5.81,1350959,5.744,1040826,7849071.789999999,1.54,-0.51,3.55
2003-07-10,5.84,5.91,5.76,5.88,1419855,5.782,1203117,8348747.399999999,2.57,0.68,3.89
2003-07-11,5.89,5.89,5.77,5.78,890640,5.792,1250269,5147899.2,2.04,-1.87,0.46
2003-07-14,5.79,5.98,5.67,5.94,2131092,5.842,1581950,12658686.48,5.35,2.59,2.75
2003-07-15,5.97,5.97,5.87,5.94,932080,5.87,1344925,5536555.2,1.68,-0.5,3.89
2003-07-16,5.97,6.0,5.85,5.91,1104075,5.89,1295548,6525083.25,2.51,-1.01,3.12
2003-07-17,5.98,6.01,5.9,5.97,1838132,5.908,1379204,10973648.04,1.84,-0.17,0.77
2003-07-18,5.99,5.99,5.77,5.89,1428660,5.93,1486808,8414807.4,3.67,-1.67,1.11
2003-07-21,5.95,5.95,5.65,5.7,1572057,5.882,1375001,8960724.9,5.04,-4.2,0.76
2003-07-22,5.8,5.8,5.59,5.67,1038341,5.828,1396253,5887393.47,3.62,-2.24,2.52
2003-07-23,5.77,5.79,5.7,5.79,1623033,5.804,1500045,9397361.07,1.56,0.35,3.62
2003-07-24,5.79,5.79,5.55,5.64,1030250,5.738,1338468,5810610.0,4.15,-2.59,4.71
2003-07-25,5.6,5.68,5.45,5.46,1316810,5.652,1316098,7189782.6,4.11,-2.5,3.03
2003-07-28,5.36,5.45,5.31,5.37,867793,5.586,1175245,4660048.41,2.61,0.19,4.38
2003-07-29,5.39,5.45,5.39,5.44,472250,5.54,1062027,2569040.0,1.11,0.93,3.41
2003-07-30,5.48,5.48,5.28,5.29,974020,5.44,932225,5152565.8,3.65,-3.47,0.8
2003-07-31,5.29,5.38,5.28,5.3,710351,5.372,868245,3764860.3,1.89,0.19,1.69
2003-08-01,5.3,5.38,5.28,5.36,397841,5.352,684451,2132427.7600000002,1.89,1.13,2.67
2003-08-04,5.35,5.46,5.29,5.46,629985,5.37,636889,3439718.1,3.18,2.06,1.83
2003-08-05,5.46,5.46,5.37,5.4,748509,5.362,692141,4041948.6,1.65,-1.1,0.48
2003-08-06,5.4,5.43,5.32,5.39,420400,5.382,581417,2265956.0,2.04,-0.19,1.92
2003-08-07,5.4,5.48,5.35,5.39,566006,5.4,552548,3050772.34,2.41,-0.19,4.4
2003-08-08,5.39,5.43,5.25,5.3,718836,5.388,616747,3809830.8,3.34,-1.67,3.2
2003-08-11,5.26,5.33,5.26,5.3,346280,5.356,560006,1835284.0,1.33,0.76,1.75
2003-08-12,5.35,5.38,5.3,5.34,369426,5.344,484190,1972734.8399999999,1.5,-0.19,3.35
2003-08-13,5.35,5.37,5.23,5.29,629020,5.324,525914,3327515.8,2.62,-1.12,2.3
2003-08-14,5.34,5.44,5.32,5.34,1036248,5.314,619962,5533564.32,2.25,0.0,0.85
2003-08-15,5.31,5.33,5.25,5.28,554131,5.31,587021,2925811.68,1.51,-0.56,4.98
2003-08-18,5.26,5.28,5.15,5.15,790201,5.28,675805,4069535.1500000004,2.47,-2.09,3.36
2003-08-19,5.16,5.18,5.06,5.11,746953,5.234,751311,3816929.83,2.33,-0.97,2.18
2003-08-20,5.1,5.13,5.0,5.05,910885,5.186,807684,4599969.25,2.55,-0.98,4.84
2003-08-21,5.06,5.09,5.02,5.08,450054,5.134,690445,2286274.32,1.38,0.4,3.46
2003-08-22,5.08,5.12,5.06,5.09,278336,5.096,635286,1416730.24,1.18,0.2,2.26
2003-08-25,5.07,5.08,4.93,4.96,515700,5.058,580386,2557872.0,2.96,-2.17,2.91
2003-08-26,4.95,5.03,4.92,5.01,342159,5.038,499427,1714216.5899999999,2.22,1.21,4.56
2003-08-27,5.04,5.07,4.99,5.0,329220,5.028,383094,1646100.0,1.59,-0.79,4.26
2003-08-28,5.01,5.07,5.0,5.01,277652,5.014,348613,1391036.52,1.4,0.0,2.05
2003-08-29,4.98,5.1,4.93,5.09,400307,5.014,373008,2037562.63,3.41,2.21,1.56
2003-09-01,5.09,5.16,5.05,5.16,518651,5.054,373598,2676239.16,2.16,1.38,2.2
2003-09-02,5.16,5.16,5.05,5.09,523719,5.07,409910,2665729.71,2.13,-1.36,2.86
2003-09-03,5.08,5.12,5.05,5.08,407263,5.086,425518,2068896.04,1.38,0.0,2.55
2003-09-04,5.1,5.13,5.06,5.08,392899,5.1,448568,1995926.92,1.37,-0.39,0.93
2003-09-05,5.08,5.12,4.98,5.0,503699,5.082,469246,2518495.0,2.76,-1.57,1.84
2003-09-08,4.98,4.98,4.93,4.95,335404,5.04,432597,1660249.8,1.0,-0.6,1.18
2003-09-09,4.95,5.01,4.95,4.96,206498,5.014,369153,1024230.08,1.21,0.2,0.92
2003-09-10,5.0,5.01,4.94,4.97,282750,4.992,344250,1405267.5,1.4,-0.6,2.87
2003-09-11,5.01,5.05,4.96,5.04,303380,4.984,326346,1529035.2,1.8,0.6,3.94
2003-09-12,5.06,5.11,4.97,5.01,326222,4.986,290851,1634372.22,2.77,-0.99,0.73
2003-09-15,4.89,4.89,4.58,4.76,1305306,4.948,484831,6213256.56,6.34,-2.66,1.11
2003-09-16,4.72,4.81,4.65,4.78,904242,4.912,624380,4322276.76,3.39,1.27,3.29
