date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-07-08,6.09,6.39,6.08,6.39,8086427,6.092,2859777,51672268.529999994,5.09,4.93,0.32
2002-07-09,6.45,6.68,6.4,6.6,8374550,6.212,4204300,55272030.0,4.34,2.33,0.8
2002-07-10,6.6,6.65,6.44,6.46,3635185,6.304,4623725,23483295.1,3.18,-2.12,3.76
2002-07-11,6.41,6.78,6.41,6.75,6559360,6.458,5642467,44275680.0,5.77,5.3,1.3
2002-07-12,6.72,6.84,6.65,6.75,4722756,6.59,6275656,31878603.0,2.83,0.45,4.59
2002-07-15,6.74,6.94,6.68,6.9,4416859,6.692,5541742,30476327.1,3.86,2.37,3.1
2002-07-16,6.89,6.93,6.75,6.9,4168951,6.752,4700622,28765761.900000002,2.61,0.15,2.75
2002-07-17,6.88,6.88,6.56,6.65,4279933,6.79,4829572,28461554.450000003,4.65,-3.34,0.55
2002-07-18,6.6,6.75,6.42,6.63,3931590,6.766,4304018,26066441.7,5.0,0.45,3.0
2002-07-19,6.57,6.65,6.52,6.57,2391189,6.73,3837704,15710111.73,1.98,0.0,1.69
2002-07-22,6.53,6.8,6.51,6.67,3775572,6.684,3709447,25183065.24,4.44,2.14,2.08
2002-07-23,6.61,6.84,6.61,6.67,3268472,6.638,3529351,21800708.24,3.48,0.91,0.1
2002-07-24,6.66,6.8,6.54,6.59,2129820,6.626,3099329,14035513.799999999,3.9,-1.05,0.7
2002-07-25,6.57,6.65,6.37,6.44,2582616,6.588,2829534,16632047.040000001,4.26,-1.98,3.34
2002-07-26,6.4,6.53,6.36,6.37,1264900,6.548,2604276,8057413.0,2.66,-0.47,3.17
2002-07-29,6.35,6.49,6.23,6.45,1865966,6.504,2222355,12035480.700000001,4.09,1.57,1.39
2002-07-30,6.42,6.72,6.42,6.7,2489623,6.51,2066585,16680474.1,4.67,4.36,0.3
2002-07-31,6.7,6.73,6.6,6.6,1667741,6.512,1974169,11007090.6,1.94,-1.49,4.99
2002-08-01,6.6,6.64,6.53,6.6,788606,6.544,1615367,5204799.6,1.67,0.0,4.28
2002-08-02,6.61,6.93,6.61,6.93,9392221,6.656,3240831,65088091.529999994,4.84,4.84,1.83
2002-08-05,6.9,6.99,6.78,6.87,3699008,6.74,3607440,25412184.96,3.04,-0.43,0.66
2002-08-06,6.87,6.89,6.73,6.81,2520864,6.762,3613688,17167083.84,2.33,-0.87,0.23
2002-08-07,6.75,6.83,6.74,6.75,861233,6.792,3452386,5813322.75,1.33,0.0,1.4
2002-08-08,6.73,6.84,6.63,6.75,991538,6.822,3492973,6692881.5,3.12,0.3,0.77
2002-08-09,6.75,6.82,6.66,6.71,829292,6.778,1780387,5564549.32,2.37,-0.59,2.42
2002-08-12,6.7,6.71,6.56,6.62,1224360,6.728,1285457,8105263.2,2.24,-1.19,4.83
2002-08-13,6.62,6.66,6.29,6.29,3729190,6.624,1527123,23456605.1,5.59,-4.98,4.21
2002-08-14,6.28,6.48,6.17,6.46,3470586,6.566,2048993,22419985.56,4.94,2.87,2.87
2002-08-15,6.45,6.56,6.41,6.49,1931857,6.514,2237057,12537751.93,2.33,0.62,4.85
2002-08-16,6.48,6.57,6.44,6.53,1058067,6.478,2282812,6909177.510000001,2.01,0.77,2.33
2002-08-19,6.55,6.57,6.43,6.56,995709,6.466,2237082,6531851.04,2.14,0.15,3.79
2002-08-20,6.56,6.61,6.55,6.6,1036292,6.528,1698502,6839527.199999999,0.91,0.61,4.63
2002-08-21,6.61,6.61,6.49,6.5,1973693,6.536,1399124,12829004.5,1.82,-1.66,4.43
2002-08-22,6.47,6.55,6.41,6.49,1874495,6.536,1387651,12165472.55,2.16,0.31,0.15
2002-08-23,6.49,6.58,6.48,6.52,805520,6.534,1337142,5251990.399999999,1.54,0.46,0.99
2002-08-26,6.52,6.52,6.19,6.33,2534463,6.488,1644893,16043150.790000001,5.06,-2.91,2.51
2002-08-27,6.3,6.38,6.2,6.29,1360685,6.426,1709771,8558708.65,2.86,-0.16,1.26
2002-08-28,6.29,6.29,6.2,6.26,1385478,6.378,1592128,8673092.28,1.43,-0.48,3.42
2002-08-29,6.26,6.31,5.95,6.08,2835854,6.296,1784400,17241992.32,5.75,-2.88,1.13
2002-08-30,6.01,6.12,5.84,6.1,2992013,6.212,2221699,18251279.3,4.66,1.5,4.55
2002-09-02,6.1,6.38,6.09,6.25,2133525,6.196,2141511,13334531.25,4.75,2.46,3.88
2002-09-03,6.26,6.29,6.1,6.14,1145221,6.166,2098418,7031656.9399999995,3.04,-1.92,2.05
2002-09-04,6.1,6.24,6.01,6.13,935305,6.14,2008384,5733419.649999999,3.77,0.49,4.41
2002-09-05,6.13,6.25,6.1,6.2,1327437,6.164,1706700,8230109.4,2.45,1.14,3.99
2002-09-06,6.2,6.25,6.1,6.15,716375,6.174,1251573,4405706.25,2.42,-0.81,4.86
2002-09-09,6.11,6.11,6.0,6.01,637900,6.126,952448,3833779.0,1.8,-1.64,2.2
2002-09-10,5.98,6.08,5.96,6.05,453297,6.108,814063,2742446.85,2.01,1.17,3.7
2002-09-11,6.05,6.09,5.97,6.08,331930,6.098,693388,2018134.4000000001,1.98,0.5,3.31
2002-09-12,6.07,6.19,6.02,6.16,582629,6.09,544426,3588994.64,2.8,1.48,3.11
2002-09-13,6.19,6.19,6.09,6.12,201810,6.084,441513,1235077.2,1.62,-1.13,4.29
2002-09-16,6.12,6.15,6.03,6.09,284800,6.1,370893,1734432.0,1.96,-0.49,1.97
2002-09-17,6.04,6.13,5.79,5.95,1495298,6.08,579293,8897023.1,5.63,-1.49,0.49
2002-09-18,5.9,5.9,5.66,5.79,1485536,6.022,810015,8601253.44,4.07,-1.86,1.06
2002-09-19,5.75,5.89,5.72,5.84,652049,5.958,823899,3807966.1599999997,2.96,1.57,1.29
2002-09-20,5.9,5.9,5.72,5.75,209150,5.884,825367,1202612.5,3.05,-2.54,3.88
2002-09-23,5.7,5.72,5.49,5.71,885179,5.808,945442,5054372.09,4.04,0.18,3.35
2002-09-24,5.65,5.78,5.58,5.67,899775,5.752,826338,5101724.25,3.54,0.35,4.39
2002-09-25,5.61,5.67,5.51,5.55,499048,5.704,629040,2769716.4,2.85,-1.07,4.16
2002-09-26,5.55,5.64,5.3,5.42,1207770,5.62,740184,6546113.4,6.13,-2.34,3.96
2002-09-27,5.4,5.48,5.25,5.35,732334,5.54,844821,3917986.9,4.26,-0.93,3.41
2002-10-08,5.28,5.41,5.27,5.38,311750,5.474,730135,1677215.0,2.65,1.89,1.95
2002-10-09,5.4,5.64,5.33,5.55,1745232,5.45,899227,9686037.6,5.74,2.78,1.94
2002-10-10,5.53,5.82,5.5,5.68,2512094,5.476,1301836,14268693.92,5.79,2.71,0.19
2002-10-11,5.7,5.93,5.65,5.86,1950224,5.564,1450327,11428312.64,4.91,2.81,1.21
2002-10-14,5.9,5.92,5.81,5.86,1494748,5.666,1602810,8759223.280000001,1.86,-0.68,3.63
2002-10-15,5.8,6.0,5.8,5.92,1315242,5.774,1803508,7786232.64,3.45,2.07,4.53
2002-10-16,5.93,5.96,5.8,5.91,1306251,5.846,1715712,7719943.41,2.7,-0.34,3.38
2002-10-17,5.9,6.18,5.88,6.16,3196405,5.942,1852574,19689854.8,5.08,4.41,4.44
2002-10-18,6.16,6.25,6.1,6.17,2045926,6.004,1871714,12623363.42,2.44,0.16,2.86
2002-10-21,6.17,6.35,6.15,6.28,1431860,6.088,1859137,8992080.8,3.24,1.78,3.85
2002-10-22,6.3,6.3,6.16,6.26,1560924,6.156,1908273,9771384.24,2.22,-0.63,0.16
2002-10-23,6.25,6.34,6.16,6.18,1146386,6.21,1876300,7084665.4799999995,2.88,-1.12,3.15
2002-10-24,6.15,6.27,6.15,6.16,693789,6.21,1375777,4273740.24,1.95,0.16,0.65
2002-10-25,6.13,6.21,6.08,6.12,1305962,6.2,1227784,7992487.44,2.12,-0.16,1.88
2002-10-28,6.01,6.25,5.87,5.94,1332720,6.132,1207956,7916356.800000001,6.32,-1.16,3.67
2002-10-29,5.93,5.93,5.7,5.86,922964,6.052,1080364,5408569.04,3.88,-1.18,0.07
2002-10-30,5.82,6.05,5.74,5.97,1016229,6.01,1054333,6066887.13,5.33,2.58,3.42
2002-10-31,5.96,6.01,5.85,5.95,832786,5.968,1082132,4955076.7,2.68,-0.17,0.0
2002-11-01,5.85,5.96,5.72,5.94,700950,5.932,961130,4163643.0000000005,4.1,1.54,4.6
2002-11-04,5.9,6.05,5.84,5.92,1385503,5.928,971686,8202177.76,3.56,0.34,0.75
2002-11-05,5.88,5.96,5.78,5.9,2212284,5.936,1229550,13052475.600000001,3.06,0.34,1.36
2002-11-06,5.88,5.9,5.74,5.8,1029415,5.902,1232188,5970607.0,2.72,-1.36,2.71
2002-11-07,5.72,5.82,5.66,5.68,1310213,5.848,1327673,7442009.84,2.8,-0.7,4.96
2002-11-08,5.7,5.73,5.4,5.4,2492689,5.74,1686021,13460520.600000001,5.79,-5.26,3.28
2002-11-11,5.4,5.4,5.13,5.13,3758532,5.582,2160627,19281269.16,5.0,-5.0,4.53
2002-11-12,5.05,5.1,4.87,4.9,2507011,5.382,2219572,12284353.9,4.55,-2.97,0.89
2002-11-13,4.87,5.08,4.81,5.05,2188781,5.232,2451445,11053344.049999999,5.54,3.7,0.36
2002-11-14,5.02,5.15,5.02,5.08,2320375,5.112,2653478,11787505.0,2.59,1.2,0.17
2002-11-15,5.05,5.21,5.05,5.19,1695156,5.07,2493971,8797859.64,3.17,2.77,2.02
2002-11-18,5.19,5.45,5.18,5.4,3867646,5.124,2515794,20885288.400000002,5.2,4.05,4.78
2002-11-19,5.41,5.53,5.34,5.41,1998515,5.226,2414095,10811966.15,3.51,0.0,0.05
2002-11-20,5.38,5.38,5.14,5.18,1634386,5.252,2303216,8466119.48,4.46,-3.72,0.65
2002-11-21,5.1,5.1,4.92,4.92,1003845,5.22,2039910,4938917.4,3.53,-3.53,3.74
2002-11-22,4.85,5.08,4.8,5.0,1161347,5.182,1933148,5806735.0,5.77,3.09,1.98
2002-11-25,4.98,5.14,4.91,5.05,785036,5.112,1316626,3964431.8,4.62,1.41,2.09
2002-11-26,5.02,5.09,4.95,4.95,426155,5.02,1002154,2109467.25,2.79,-1.39,3.95
2002-11-27,4.99,5.2,4.89,5.2,3848458,5.024,1444968,20011981.6,6.21,4.21,0.88
2002-11-28,5.26,5.46,5.25,5.46,7216452,5.132,2687490,39401827.92,3.99,3.8,2.21
2002-11-29,5.7,5.73,5.5,5.73,7430226,5.278,3941265,42575194.980000004,4.04,0.53,1.18
2002-12-02,5.68,6.01,5.66,5.89,3748056,5.446,4533869,22076049.84,6.16,3.7,2.36
2002-12-03,5.82,5.93,5.71,5.78,3197080,5.612,5088054,18479122.400000002,3.78,-0.69,3.31
2002-12-04,5.55,5.9,5.53,5.8,4780835,5.732,5274530,27728843.0,6.67,4.5,0.83
2002-12-05,5.78,5.83,5.56,5.66,2390050,5.772,4309249,13527683.0,4.67,-2.08,2.23
2002-12-06,5.41,5.64,5.41,5.44,2611520,5.714,3345508,14206668.8,4.25,0.55,2.47
2002-12-09,5.44,5.54,5.38,5.5,982282,5.636,2792353,5402551.0,2.94,1.1,4.86
2002-12-10,5.53,5.66,5.48,5.56,2455181,5.592,2643974,13650806.36,3.25,0.54,0.16
2002-12-11,5.5,5.63,5.5,5.53,3605914,5.538,2408989,19940704.42,2.36,0.55,3.63
2002-12-12,5.53,5.77,5.51,5.72,4974380,5.55,2925855,28453453.599999998,4.7,3.44,4.5
2002-12-13,5.68,5.77,5.64,5.71,4448885,5.604,3293328,25403133.35,2.29,0.53,1.43
2002-12-16,5.75,5.79,5.66,5.69,1931601,5.642,3483192,10990809.690000001,2.26,-1.04,1.47
2002-12-17,5.71,5.77,5.63,5.68,1012299,5.666,3194616,5749858.319999999,2.45,-0.53,1.47
2002-12-18,5.71,5.71,5.43,5.46,1727120,5.652,2818857,9430075.2,4.9,-4.38,2.99
2002-12-19,5.45,5.53,5.4,5.51,1358571,5.61,2095695,7485726.21,2.39,1.1,4.94
2002-12-20,5.53,5.58,5.49,5.53,790999,5.574,1364118,4374224.47,1.63,0.0,2.05
2002-12-23,5.5,5.58,5.46,5.5,829173,5.536,1143632,4560451.5,2.18,0.0,2.47
2002-12-24,5.5,5.55,5.35,5.45,1112865,5.49,1163746,6065114.25,3.64,-0.91,0.09
2002-12-25,5.45,5.55,5.34,5.36,1095860,5.47,1037494,5873809.600000001,3.85,-1.65,2.08
2002-12-26,5.32,5.4,5.09,5.11,1143400,5.39,994459,5842774.0,5.83,-3.95,0.27
2002-12-27,5.1,5.37,5.09,5.21,938309,5.326,1023921,4888589.89,5.49,2.16,4.84
2002-12-30,5.15,5.26,5.08,5.1,687300,5.246,995547,3505229.9999999995,3.5,-0.97,2.85
2002-12-31,5.18,5.18,4.97,5.0,464190,5.156,865812,2320950.0,4.05,-3.47,2.33
2003-01-02,4.9,5.0,4.86,4.95,568070,5.074,760254,2811946.5,2.86,1.02,1.73
2003-01-03,4.9,5.18,4.9,5.13,854480,5.078,702470,4383482.4,5.71,4.69,3.38
2003-01-06,5.18,5.18,5.05,5.1,744209,5.056,663650,3795465.9,2.51,-1.54,1.29
2003-01-07,5.1,5.17,4.94,4.99,500400,5.034,626270,2496996.0,4.51,-2.16,1.54
2003-01-08,4.99,5.04,4.9,5.04,675203,5.042,668472,3403023.12,2.81,1.0,2.68
2003-01-09,5.15,5.15,4.98,5.11,1317664,5.074,818391,6733263.04,3.3,-0.78,1.87
2003-01-10,5.07,5.25,5.03,5.17,1742400,5.082,995975,9008208.0,4.34,1.97,4.01
2003-01-13,5.16,5.23,5.08,5.22,914317,5.106,1029997,4772734.74,2.91,1.16,2.53
2003-01-14,5.22,5.42,5.18,5.38,2053233,5.184,1340563,11046393.54,4.6,3.07,1.34
2003-01-15,5.4,5.46,5.3,5.39,1499597,5.254,1505442,8082827.829999999,2.96,-0.19,0.41
2003-01-16,5.36,5.58,5.35,5.46,1971449,5.324,1636199,10764111.54,4.29,1.87,2.26
2003-01-17,5.46,5.55,5.43,5.46,1290003,5.382,1545720,7043416.38,2.2,0.0,1.97
2003-01-20,5.41,5.5,5.2,5.39,610843,5.416,1485025,3292443.77,5.55,-0.37,2.67
2003-01-21,5.3,5.41,5.3,5.33,589694,5.406,1192317,3143069.02,2.08,0.57,0.69
2003-01-22,5.32,5.58,5.3,5.46,1034183,5.42,1099234,5646639.18,5.26,2.63,1.83
2003-01-23,5.43,5.65,5.29,5.49,1686606,5.426,1042266,9259466.94,6.63,1.1,0.36
2003-01-24,5.4,5.55,5.29,5.45,1615392,5.424,1107344,8803886.4,4.81,0.93,4.48
2003-01-27,5.4,5.43,5.33,5.38,713267,5.422,1127828,3837376.46,1.85,-0.37,1.75
2003-01-28,5.42,5.46,5.36,5.38,596182,5.432,1129126,3207459.16,1.85,-0.74,2.6
2003-01-29,5.38,5.44,5.32,5.32,713774,5.404,1065044,3797277.68,2.23,-1.12,2.22
2003-02-10,5.38,5.59,5.38,5.59,2329736,5.424,1193670,13023224.24,3.9,3.9,1.22
2003-02-11,5.65,5.87,5.59,5.66,4065740,5.466,1683740,23012088.400000002,4.96,0.18,1.42
2003-02-12,5.6,5.7,5.6,5.67,1156138,5.524,1772314,6555302.46,1.79,1.25,4.38
2003-02-13,5.65,5.74,5.61,5.66,1052927,5.58,1863663,5959566.82,2.3,0.18,4.68
2003-02-14,5.62,5.65,5.52,5.59,1733065,5.634,2067521,9687833.35,2.31,-0.53,3.03
2003-02-17,5.59,5.63,5.43,5.44,1184850,5.604,1838544,6445584.0,3.58,-2.68,0.03
2003-02-18,5.45,5.49,5.35,5.42,1110350,5.556,1247466,6018097.0,2.57,-0.55,3.61
2003-02-19,5.4,5.42,5.33,5.38,1103484,5.498,1236935,5936743.92,1.67,-0.37,2.16
2003-02-20,5.38,5.57,5.38,5.49,992134,5.464,1224777,5446815.66,3.53,2.04,2.85
2003-02-21,5.49,5.5,5.25,5.29,1185107,5.404,1115185,6269216.03,4.55,-3.64,1.38
2003-02-24,5.28,5.45,5.28,5.45,862782,5.406,1050771,4702161.9,3.22,3.22,2.78
2003-02-25,5.49,5.53,5.4,5.51,1408218,5.424,1110345,7759281.18,2.37,0.36,3.08
2003-02-26,5.51,5.56,5.46,5.53,999622,5.454,1089573,5527909.66,1.81,0.36,3.44
2003-02-27,5.54,5.54,5.47,5.49,646868,5.454,1020519,3551305.3200000003,1.26,-0.9,1.21
2003-02-28,5.49,5.56,5.46,5.51,765717,5.498,936641,4219100.67,1.82,0.36,3.34
2003-03-03,5.57,5.57,5.38,5.5,633237,5.508,890732,3482803.5,3.41,-1.26,2.1
2003-03-04,5.4,5.5,5.4,5.42,506430,5.49,710375,2744850.6,1.85,0.37,0.71
2003-03-05,5.4,5.45,5.34,5.37,987397,5.458,707930,5302321.89,2.04,-0.56,1.92
2003-03-06,5.38,5.4,5.33,5.36,440615,5.432,666679,2361696.4000000004,1.3,-0.37,3.45
2003-03-07,5.35,5.35,5.28,5.3,492160,5.39,611968,2608448.0,1.31,-0.93,0.36
2003-03-10,5.3,5.33,5.2,5.26,577100,5.342,600740,3035546.0,2.45,-0.75,1.21
2003-03-11,5.25,5.28,5.18,5.2,411406,5.298,581736,2139311.2,1.9,-0.95,1.94
2003-03-12,5.15,5.32,5.1,5.22,582750,5.268,500806,3041955.0,4.27,1.36,4.69
2003-03-13,5.2,5.22,5.13,5.16,265790,5.228,465841,1371476.4000000001,1.73,-0.77,1.18
2003-03-14,5.16,5.2,5.04,5.16,1357687,5.2,638947,7005664.92,3.1,0.0,3.74
2003-03-17,5.17,5.3,5.06,5.28,1157359,5.204,754998,6110855.5200000005,4.64,2.13,4.78
2003-03-18,5.28,5.3,5.17,5.26,449249,5.216,762567,2363049.7399999998,2.46,-0.38,1.5
2003-03-19,5.18,5.26,5.1,5.25,505956,5.222,747208,2656269.0,3.09,1.35,0.29
2003-03-20,5.15,5.26,5.1,5.22,595110,5.234,813072,3106474.1999999997,3.11,1.36,2.8
2003-03-21,5.2,5.25,5.13,5.24,418066,5.25,625148,2190665.8400000003,2.31,0.77,2.6
2003-03-24,5.2,5.33,5.2,5.26,447260,5.246,483128,2352587.6,2.5,1.15,3.96
2003-03-25,5.26,5.29,5.2,5.26,438197,5.246,480918,2304916.2199999997,1.71,0.0,0.33
2003-03-26,5.2,5.22,5.17,5.19,333150,5.234,446357,1729048.5000000002,0.96,-0.19,3.44
2003-03-27,5.16,5.32,5.14,5.26,414000,5.242,410135,2177640.0,3.49,1.94,3.07
2003-03-28,5.26,5.28,5.2,5.26,368000,5.246,400121,1935680.0,1.52,0.0,2.54
2003-03-31,5.25,5.26,5.18,5.23,387685,5.24,388206,2027592.5500000003,1.52,-0.38,1.91
2003-04-01,5.21,5.24,5.1,5.2,492988,5.228,399165,2563537.6,2.69,-0.19,3.07
2003-04-02,5.2,5.21,5.16,5.17,450415,5.224,422618,2328645.55,0.96,-0.58,3.97
2003-04-03,5.17,5.17,5.03,5.06,1474355,5.184,634689,7460236.3,2.71,-2.13,4.61
2003-04-04,5.06,5.06,4.92,5.0,1238050,5.132,808699,6190250.0,2.77,-1.19,0.9
2003-04-07,5.0,5.16,4.98,5.07,981541,5.1,927470,4976412.87,3.6,1.4,0.08
2003-04-08,5.06,5.13,4.82,4.95,3051948,5.05,1439262,15107142.6,6.13,-2.17,1.44
2003-04-09,4.95,4.95,4.7,4.72,2218078,4.96,1792794,10469328.16,5.05,-4.65,3.74
2003-04-10,4.48,4.7,4.48,4.64,3026651,4.876,2103254,14043660.639999999,4.91,3.57,3.83
2003-04-11,4.62,4.87,4.57,4.87,3687168,4.85,2593077,17956508.16,6.49,5.41,3.33
2003-04-14,4.94,5.11,4.93,5.11,2949983,4.858,2986766,15074413.13,3.64,3.44,1.8
2003-04-15,5.18,5.3,4.89,5.02,6772310,4.872,3730838,33996996.199999996,7.92,-3.09,1.77
2003-04-16,5.0,5.02,4.83,4.9,2073237,4.908,3701870,10158861.3,3.8,-2.0,3.44
2003-04-17,4.9,5.0,4.76,4.9,1173622,4.96,3331264,5750747.800000001,4.9,0.0,1.27
2003-04-18,4.95,4.95,4.72,4.73,1973185,4.932,2988467,9333165.05,4.65,-4.44,3.69
2003-04-21,4.73,4.8,4.6,4.74,1986935,4.858,2795858,9418071.9,4.23,0.21,3.99
2003-04-22,4.74,4.8,4.6,4.68,1358900,4.79,1713176,6359652.0,4.22,-1.27,2.27
2003-04-23,4.68,4.91,4.65,4.85,3368788,4.78,1972286,16338621.799999999,5.56,3.63,3.64
2003-04-24,4.86,4.96,4.73,4.78,3738933,4.756,2485348,17872099.740000002,4.73,-1.65,0.12
2003-09-25,5.26,5.47,5.12,5.17,20628815,4.844,6216474,106650973.55,6.65,-1.71,3.08
2003-09-26,5.16,5.42,5.13,5.22,10760064,4.94,7971100,56167534.08,5.62,1.16,0.48
2003-09-29,5.2,5.24,4.96,5.17,7762695,5.038,9251859,40133133.15,5.38,-0.58,2.73
2003-09-30,5.13,5.35,5.13,5.3,5679211,5.128,9713944,30099818.3,4.29,3.31,4.96
2003-10-08,5.3,5.39,5.25,5.35,2753291,5.242,9516815,14730106.85,2.64,0.94,2.27
2003-10-09,5.38,5.39,5.22,5.27,1561069,5.262,5703266,8226833.629999999,3.16,-2.04,4.13
2003-10-10,5.27,5.36,5.2,5.32,2391535,5.282,4029560,12722966.200000001,3.04,0.95,4.74
2003-10-13,5.33,5.4,5.23,5.4,3215449,5.328,3120111,17363424.6,3.19,1.31,2.68
2003-10-14,5.45,5.56,5.34,5.45,3640561,5.358,2712381,19841057.45,4.04,0.0,1.34
2003-10-15,5.43,5.53,5.34,5.44,3148568,5.376,2791436,17128209.92,3.5,0.18,3.89
2003-10-16,5.4,5.45,5.35,5.36,1580045,5.394,2795232,8469041.200000001,1.85,-0.74,0.94
2003-10-17,5.4,5.41,5.3,5.31,1018100,5.392,2520545,5406111.0,2.04,-1.67,2.78
2003-10-20,5.32,5.46,5.29,5.33,1213381,5.378,2120131,6467320.73,3.2,0.19,4.89
2003-10-21,5.28,5.37,5.19,5.36,1660594,5.36,1724138,8900783.84,3.41,1.52,0.81
2003-10-22,5.33,5.4,5.3,5.4,961730,5.352,1286770,5193342.0,1.88,1.31,4.69
2003-10-23,5.42,5.5,5.37,5.41,6818154,5.362,2334392,36886213.14,2.4,-0.18,3.39
