date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.532,10.617,10.446,10.517,11144.0,117201.44799999999,0.0,,1.6369902354968517
2023-09-18,10.517,10.817,10.453,10.746,17917.0,192536.082,0.0,2.1774270229152792,3.48225389840238
2023-09-19,10.717,10.803,10.546,10.617,13136.0,139464.912,0.0,-1.200446677833611,2.4369429167456995
2023-09-20,10.625,10.653,10.439,10.467,11580.0,121207.86,0.0,-1.4128284826222082,2.050004789730821
2023-09-21,10.475,10.496,10.303,10.375,11167.0,115857.625,0.0,-0.8789528995891915,1.8732408036494186
2023-09-22,10.453,10.496,10.246,10.482,10843.0,113656.32599999999,0.0,1.0313253012048218,2.439976576224868
2023-09-25,10.475,10.632,10.389,10.425,6591.0,68711.175,0.0,-0.5437893531768601,2.339012416979501
2023-09-26,10.51,10.51,10.275,10.282,8040.0,82667.28,0.0,-1.3717026378896935,2.2871046228710408
2023-09-27,10.282,10.532,10.225,10.425,12078.0,125913.15000000001,0.0,1.3907800038903018,3.002444987775065
2023-09-28,10.446,10.567,10.389,10.532,9462.0,99653.784,0.0,1.026378896882485,1.713350659351245
2023-10-09,10.546,10.632,10.475,10.567,13862.0,146479.75400000002,0.0,0.33232054690466306,1.4988066825775659
2023-10-10,10.567,10.625,10.389,10.446,11340.0,118457.64,0.0,-1.1450742878773568,2.2716334584656916
2023-10-11,10.525,10.525,10.296,10.36,14008.0,145122.88,0.0,-0.8232816389048492,2.2241647241647335
2023-10-12,10.382,10.725,10.36,10.703,21478.0,229879.03399999999,0.0,3.310810810810816,3.5231660231660253
2023-10-13,10.71,10.753,10.375,10.439,20047.0,209270.633,0.0,-2.46659815005138,3.643373493975904
2023-10-16,10.403,10.546,10.253,10.453,16023.0,167488.419,0.0,0.13411246287957646,2.857700185311609
2023-10-17,10.46,10.575,10.353,10.46,16013.0,167495.98,0.0,0.066966421123138,2.144305998261369
2023-10-18,10.867,11.382,10.825,11.139,112771.0,1256156.169,0.0,6.491395793499022,5.145496535796771
2023-10-19,10.889,10.889,10.146,10.31,81216.0,837336.9600000001,0.0,-7.4423197773588186,7.323082988369786
2023-10-20,10.089,10.553,9.91,10.453,48946.0,511632.53799999994,0.0,1.3870029097962977,6.48839556004037
2023-10-23,10.332,11.01,10.332,10.51,63295.0,665230.45,0.0,0.5452980005740127,6.562137049941919
2023-10-24,10.389,11.189,10.389,11.046,71540.0,790230.84,0.0,5.099904852521409,7.7004524015786
2023-10-25,11.075,11.175,10.832,10.889,41266.0,449345.474,0.0,-1.4213289878689084,3.1665435745937955
2023-10-26,10.932,11.06,10.753,11.032,45182.0,498447.824,0.0,1.313251905592816,2.855017204501073
2023-10-27,10.967,11.096,10.846,11.075,34878.0,386273.85,0.0,0.3897751994198728,2.304997234003319
2023-10-30,10.967,11.232,10.932,11.232,38262.0,429758.784,0.0,1.4176072234763026,2.7442371020856107
2023-10-31,11.232,11.275,11.017,11.175,31851.0,355934.92500000005,0.0,-0.5074786324786196,2.341835345375337
2023-11-01,11.16,11.225,10.982,11.175,28400.0,317370.0,0.0,0.0,2.2127117100710287
2023-11-02,11.153,11.267,10.975,10.989,22510.0,247362.39,0.0,-1.664429530201339,2.6605922551252834
2023-11-03,10.96,11.153,10.96,10.989,18572.0,204087.708,0.0,0.0,1.7609489051094853
2023-11-06,11.017,11.21,10.939,11.21,22758.0,255117.18000000002,0.0,2.0111020111020173,2.4773745314928313
2023-11-07,11.175,11.203,11.003,11.096,15502.0,172010.192,0.0,-1.016949152542379,1.8176860856130084
2023-11-08,11.096,11.117,10.939,11.01,19429.0,213913.29,0.0,-0.7750540735400158,1.6272054118292423
2023-11-09,11.01,11.146,10.946,11.01,16820.0,185188.19999999998,0.0,0.0,1.8271514708569438
