date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,38.358,38.538,37.948,38.128,1903.0,72557.584,0.0,,1.5547591440919055
2023-09-18,38.228,39.148,37.628,38.998,4525.0,176465.94999999998,0.0,2.2817876626101574,4.039545019666215
2023-09-19,38.958,39.228,38.348,38.358,2452.0,94053.81599999999,0.0,-1.6411098005025937,2.294774173359765
2023-09-20,38.578,39.208,38.408,38.488,2493.0,95950.584,0.0,0.33891235205172343,2.082899395959168
2023-09-21,38.488,38.678,38.028,38.038,2130.0,81020.93999999999,0.0,-1.1691955934317266,1.7092668560008377
2023-09-22,37.908,39.008,37.778,38.918,3157.0,122864.126,0.0,2.3134759976865205,3.2558632008047117
2023-09-25,38.968,39.128,38.528,38.728,2476.0,95890.528,0.0,-0.4882059715298759,1.5573089700996716
2023-09-26,38.688,39.178,38.348,39.148,3255.0,127426.74,0.0,1.084486676306562,2.164389277146131
2023-09-27,39.158,39.858,38.898,39.378,3882.0,152865.396,0.0,0.5875140492489939,2.467993213018648
2023-09-28,39.368,39.698,39.248,39.468,2714.0,107116.15200000002,0.0,0.22855401493220295,1.146555238483497
2023-10-09,39.328,39.518,38.578,38.748,3292.0,127558.416,0.0,-1.8242626938279272,2.436621908859966
2023-10-10,39.038,39.238,38.428,38.448,2116.0,81355.96800000001,0.0,-0.7742335088262498,2.1078380347663224
2023-10-11,38.778,38.808,38.128,38.428,2424.0,93149.472,0.0,-0.05201831044528982,1.7834662190516148
2023-10-12,38.518,38.668,38.278,38.448,1581.0,60786.288,0.0,0.05204538357448385,1.0188620095093803
2023-10-13,38.128,38.288,37.878,37.928,2861.0,108512.00799999999,0.0,-1.3524760715772022,1.0824225143882902
2023-10-16,38.128,38.128,37.548,37.818,2131.0,80590.158,0.0,-0.2900232018561488,1.5446894641525468
2023-10-17,37.918,37.918,37.438,37.518,1942.0,72859.956,0.0,-0.7932730445819325,1.282119771355299
2023-10-18,37.698,37.708,36.798,36.838,2926.0,107787.988,0.0,-1.8124633509248866,2.472960486982979
2023-10-19,36.728,37.678,36.638,36.668,2515.0,92220.02,0.0,-0.46147999348499225,2.8385828920792595
2023-10-20,36.728,36.918,36.328,36.348,2657.0,96576.636,0.0,-0.8726955383440593,1.6240916097775715
2023-10-23,36.528,36.528,35.178,35.188,3185.0,112073.78000000001,0.0,-3.1913722900847263,3.837625788845305
2023-10-24,35.278,36.498,35.038,36.028,3401.0,122531.228,0.0,2.3871774468568807,4.16690450368172
2023-10-25,36.458,37.008,36.378,36.998,3462.0,128087.07599999999,0.0,2.692350394137888,1.731815932706588
2023-10-26,36.828,36.998,36.178,36.888,2642.0,97458.09599999999,0.0,-0.2973133682901752,2.2665708441594346
2023-10-27,36.888,37.498,36.728,37.278,2232.0,83204.496,0.0,1.05725439167208,2.0964931387497168
2023-10-30,37.048,37.468,37.038,37.428,2486.0,93046.00799999999,0.0,0.4023821020441076,1.1609698147848342
2023-10-31,37.528,37.608,37.268,37.458,1783.0,66787.614,0.0,0.08015389547932905,0.9123108296661917
2023-11-01,37.468,37.888,37.328,37.768,2017.0,76178.056,0.0,0.8275935714667115,1.5002143163308914
2023-11-02,37.628,37.918,37.188,37.258,1638.0,61028.60400000001,0.0,-1.3503495022241019,1.9629988168226227
2023-11-03,37.258,37.918,37.258,37.828,2416.0,91392.448,0.0,1.529872779000474,1.7714316388426552
2023-11-06,37.828,38.528,37.828,38.138,2419.0,92255.822,0.0,0.8194987839695411,1.8504811250925128
2023-11-07,38.088,38.368,37.858,38.308,1865.0,71444.42,0.0,0.4457496460223531,1.347139310053371
2023-11-08,38.278,38.328,37.948,38.098,1687.0,64271.326,0.0,-0.5481883679649191,1.0013702961947997
2023-11-09,38.098,38.408,37.768,38.008,1780.0,67654.24,0.0,-0.23623287311669294,1.6945562380851529
2023-11-10,37.998,38.208,37.628,38.028,1555.0,59133.54,0.0,0.05262050094716475,1.541405336451574
2023-11-13,38.588,38.588,38.008,38.408,3202.0,122982.416,0.0,0.9992637004312632,1.525994527467897
2023-11-14,38.668,38.878,38.328,38.868,3381.0,131412.708,0.0,1.1976671526765292,1.4349822584011613
2023-11-15,38.878,39.128,38.658,38.958,2349.0,91512.34199999999,0.0,0.23155294844086072,1.2157897459775437
2023-11-16,39.088,39.098,38.588,38.628,2014.0,77796.792,0.0,-0.847066071153546,1.3216544003317041
2023-11-17,38.628,39.428,38.448,38.868,2703.0,105060.20400000001,0.0,0.6213109661385552,2.5488972118185518
2023-11-20,38.988,39.088,38.558,39.068,2185.0,85363.58,0.0,0.5145621076463769,1.3745526220239668
2023-11-21,39.108,39.228,38.578,38.698,2621.0,101427.458,0.0,-0.9470666530152494,1.6848981284669982
2023-11-22,38.688,38.938,38.418,38.578,2340.0,90272.52,0.0,-0.31009354488603647,1.353532198448652
2023-11-23,38.578,38.738,38.438,38.728,1446.0,56000.688,0.0,0.38882264503083963,0.7804776523232143
2023-11-24,38.648,38.778,37.918,38.118,2303.0,87785.754,0.0,-1.575087791778551,2.268052112453187
2023-11-27,37.968,38.688,37.968,38.418,2603.0,100002.054,0.0,0.7870297497245327,1.8963337547408314
2023-11-28,38.418,38.868,38.098,38.818,2532.0,98287.17599999999,0.0,1.0411786141912627,2.021103469998433
2023-11-29,38.818,38.928,38.468,38.658,2136.0,82573.488,0.0,-0.41217991653356156,1.1957991057502175
2023-11-30,38.578,38.698,37.878,38.198,1844.0,70437.112,0.0,-1.1899218790418553,2.1648450287765995
2023-12-01,38.198,38.268,37.778,37.978,1751.0,66499.478,0.0,-0.5759463846274682,1.2970511938165123
2023-12-04,37.948,38.318,37.778,37.838,1814.0,68638.132,0.0,-0.36863447258939086,1.4294033564508422
2023-12-05,37.918,38.018,37.198,37.228,2027.0,75461.156,0.0,-1.612135947988791,2.2044195924512078
2023-12-06,37.048,37.848,36.798,37.578,1729.0,64972.36200000001,0.0,0.9401525733319094,2.8534159465188247
2023-12-07,38.508,38.508,36.928,37.118,2324.0,86262.232,0.0,-1.2241204960349195,4.278596187175059
2023-12-08,37.118,37.338,36.598,36.608,2700.0,98841.59999999999,0.0,-1.3739964437739283,2.0219684135745175
2023-12-11,36.608,37.078,36.128,36.838,3052.0,112429.576,0.0,0.6282779720279796,2.6295394154118767
2023-12-12,36.838,36.838,36.298,36.488,3189.0,116360.232,0.0,-0.950105868939688,1.4876852719158056
2023-12-13,36.438,36.968,36.278,36.768,2706.0,99494.208,0.0,0.7673755755316813,1.9019791609239893
2023-12-14,36.768,37.178,36.758,37.018,2391.0,88510.038,0.0,0.6799390774586689,1.1426084117742927
2023-12-15,37.018,37.188,36.528,36.668,2730.0,100103.64,0.0,-0.9454859797936144,1.806833114323269
2023-12-18,36.668,36.668,35.848,35.858,2178.0,78098.72399999999,0.0,-2.2090105814334127,2.2874358402142385
2023-12-19,35.818,36.548,35.648,36.188,1765.0,63871.82000000001,0.0,0.9202967259746897,2.5246858168761177
2023-12-20,36.458,37.078,36.058,36.328,2806.0,101936.368,0.0,0.3868685752183021,2.8287758611126606
2023-12-21,36.328,37.018,35.548,36.848,3210.0,118282.08,0.0,1.4314027747192037,4.1352537414200485
2023-12-22,36.848,37.018,36.158,36.288,1891.0,68620.608,0.0,-1.5197568389057836,2.3784501355163434
2023-12-25,36.228,36.418,35.408,35.618,2838.0,101083.884,0.0,-1.8463403880070395,2.852462720289194
2023-12-26,35.608,35.788,35.268,35.368,1838.0,65006.384000000005,0.0,-0.701892301645235,1.474424407394794
2023-12-27,35.368,35.878,35.168,35.868,2057.0,73780.47600000001,0.0,1.413707306039358,2.018880800727937
2023-12-28,35.848,38.248,35.828,37.148,4929.0,183102.49200000003,0.0,3.5686405709824953,6.754493692084387
2023-12-29,37.258,37.338,36.728,36.758,4709.0,173093.42200000002,0.0,-1.0498546355120042,1.6608582008277046
2024-01-02,38.508,40.678,37.888,40.678,21783.0,886088.874,0.0,10.664345176560186,7.36380912162162
2024-01-03,40.328,40.498,38.828,39.128,21902.0,856981.456,0.0,-3.8104134913220844,4.301019882558964
2024-01-04,38.888,39.518,38.858,39.348,11462.0,451006.776,0.0,0.5622572071151133,1.698491945030634
2024-01-05,39.078,39.418,38.218,38.228,9206.0,351926.968,0.0,-2.846396259022055,3.1398817311214495
2024-01-08,38.538,38.928,38.018,38.118,6988.0,266368.58400000003,0.0,-0.2877472010044957,2.3936030301436073
2024-01-09,38.278,38.868,38.048,38.498,6586.0,253547.82799999998,0.0,0.9969043496510732,2.155172413793104
2024-01-10,38.438,38.728,37.628,37.688,6050.0,228012.40000000002,0.0,-2.104005402878062,2.9233549484426526
2024-01-11,37.588,38.378,37.478,38.048,5348.0,203480.704,0.0,0.9552112078115016,2.4014088265115494
2024-01-12,38.008,38.428,37.758,37.878,3980.0,150754.44,0.0,-0.4468040370058879,1.7744583929233397
2024-01-15,37.708,38.288,37.408,38.078,3884.0,147894.95200000002,0.0,0.5280109826284463,2.352437981180484
2024-01-16,38.108,38.198,37.308,37.818,3838.0,145145.484,0.0,-0.6828089710594232,2.3855473356920784
2024-01-17,37.818,38.428,37.178,37.178,5274.0,196076.772,0.0,-1.6923158284414819,3.362203453655388
2024-01-18,36.528,36.728,34.548,35.648,9098.0,324325.504,0.0,-4.11533702727418,6.310061363899501
2024-01-19,35.828,35.828,34.808,35.128,3399.0,119400.072,0.0,-1.4587073608617662,2.9303608365892986
2024-01-22,35.178,35.458,32.828,32.958,4080.0,134468.63999999998,0.0,-6.17740833523116,8.011453637139013
2024-01-23,32.798,32.938,32.028,32.388,4572.0,148077.936,0.0,-1.7294738758419803,2.8412638940926804
2024-01-24,32.288,32.898,31.318,32.608,3842.0,125279.93599999999,0.0,0.679263924910467,5.045022032058247
2024-01-25,32.478,33.948,32.408,33.948,3835.0,130190.58,0.0,4.1094210009813725,4.751913107874596
2024-01-26,33.948,34.488,33.728,34.178,3555.0,121502.79,0.0,0.6775067750677488,2.2533206831119488
2024-01-29,34.208,34.708,32.958,33.208,3358.0,111512.46399999999,0.0,-2.8380829773538507,5.309788215304327
2024-01-30,32.538,33.098,31.678,31.788,2551.0,81091.188,0.0,-4.276078053481081,4.48260622514047
2024-01-31,31.578,31.688,29.848,29.938,3811.0,114093.718,0.0,-5.819806216182211,6.164567140176896
2024-02-01,29.508,30.228,28.408,29.408,4064.0,119514.11200000001,0.0,-1.7703253390339957,6.406646015206984
2024-02-02,29.028,29.778,26.638,27.858,4546.0,126642.46800000001,0.0,-5.270674646354734,11.787671747128151
2024-02-05,27.038,27.728,24.828,24.828,6469.0,160612.332,0.0,-10.876588412664233,11.680360882874183
2024-02-06,24.798,26.308,22.648,25.918,6610.0,171317.97999999998,0.0,4.390204607700987,16.16036736135641
