date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.821,17.921,17.091,17.321,99804.0,1728705.0840000003,0.0,,4.856357147036442
2023-09-18,17.271,17.621,17.091,17.431,69478.0,1211071.0180000002,0.0,0.6350672593961049,3.1010473348545875
2023-09-19,17.401,17.461,17.071,17.211,53025.0,912613.2749999999,0.0,-1.262119212896573,2.2845761818288146
2023-09-20,17.211,17.511,17.091,17.181,44871.0,770928.6510000001,0.0,-0.1743071291615661,2.457433737054579
2023-09-21,17.001,17.301,16.931,16.991,51873.0,881374.143,0.0,-1.1058727664280399,2.185340499675137
2023-09-22,17.011,17.741,16.971,17.691,74878.0,1324666.6979999999,0.0,4.119828144311688,4.53715161157268
2023-09-25,17.741,18.161,17.251,17.351,103353.0,1793277.903,0.0,-1.9218811825221893,5.275056518462698
2023-09-26,17.391,18.001,17.291,17.831,98778.0,1761310.518,0.0,2.7664111578583395,4.106182407032565
2023-09-27,17.851,17.971,17.651,17.751,69821.0,1239392.571,0.0,-0.44865683360438835,1.8129284459803992
2023-09-28,17.791,18.221,17.791,18.021,87220.0,1571791.62,0.0,1.5210410681088415,2.416952391658702
2023-10-09,18.021,18.401,18.001,18.281,109624.0,2004036.3439999998,0.0,1.4427612230175857,2.2220987722904204
2023-10-10,18.281,18.621,18.211,18.401,97454.0,1793251.054,0.0,0.6564192330835272,2.251386524627973
2023-10-11,18.486,18.666,18.266,18.406,102886.0,1893719.7159999998,0.0,0.027172436280631374,2.189860943830079
2023-10-12,18.416,18.576,18.246,18.246,62601.0,1142217.846,0.0,-0.8692817559491473,1.8086155869779779
2023-10-13,18.176,18.336,17.956,18.026,74355.0,1340323.23,0.0,-1.2057437246519753,2.1162842503898367
2023-10-16,17.996,17.996,17.646,17.866,87937.0,1571082.442,0.0,-0.8876067901919416,1.9834523404737496
2023-10-17,18.026,18.466,17.816,18.226,111976.0,2040874.576,0.0,2.0150005597223686,3.648405927256411
2023-10-18,18.126,18.146,17.506,18.036,88901.0,1603418.4360000002,0.0,-1.0424668056622233,3.6558894093453707
2023-10-19,17.966,18.176,17.726,17.746,66564.0,1181244.744,0.0,-1.6078953204701874,2.538643800067693
2023-10-20,17.586,17.866,17.136,17.186,82200.0,1412689.2,0.0,-3.1556407077651283,4.260037348272645
2023-10-23,17.046,17.156,16.296,16.446,90917.0,1495220.982,0.0,-4.3058303270103515,5.2773686794305315
2023-10-24,16.576,16.826,16.246,16.436,95204.0,1564772.944,0.0,-0.06080505898091726,3.570109565431503
2023-10-25,16.496,16.956,16.346,16.386,116877.0,1915146.5219999999,0.0,-0.30421027013872726,3.7317998287042666
2023-10-26,16.246,16.966,16.146,16.886,101836.0,1719602.696,0.0,3.051385328939338,5.078657252570298
2023-10-27,16.896,17.126,16.756,16.906,92161.0,1558073.866,0.0,0.11844131232974231,2.2081642396753463
2023-10-30,16.876,16.876,16.056,16.536,174728.0,2889302.208,0.0,-2.188572104578246,5.107125062282014
2023-10-31,16.526,16.646,16.226,16.356,95951.0,1569374.556,0.0,-1.0885341074020283,2.5884383088869822
2023-11-01,16.416,16.696,16.316,16.506,104199.0,1719908.6940000001,0.0,0.9170946441672712,2.3290022064231586
2023-11-02,16.506,16.626,16.296,16.316,82035.0,1338483.0599999998,0.0,-1.1510965709439103,2.0250368188512633
2023-11-03,16.326,16.786,16.326,16.576,75802.0,1256493.952,0.0,1.5935278254474161,2.817591571726086
2023-11-06,16.656,16.996,16.646,16.866,98006.0,1652969.196,0.0,1.749517374517362,2.1026072329688685
2023-11-07,16.806,16.986,16.746,16.876,70687.0,1192913.8120000002,0.0,0.05929088106251257,1.4331780723755045
2023-11-08,16.896,17.246,16.896,16.976,108986.0,1850146.336,0.0,0.5925574780753617,2.0714962121211995
2023-11-09,16.976,17.096,16.746,16.856,83375.0,1405369.0000000002,0.0,-0.7068803016022418,2.0900513555476024
2023-11-10,16.846,16.936,16.706,16.756,58140.0,974193.84,0.0,-0.5932605600379781,1.3767508679516367
2023-11-13,16.736,17.126,16.736,17.056,86875.0,1481740.0,0.0,1.7904034375745947,2.3303059273422595
2023-11-14,17.116,17.626,17.026,17.476,114062.0,1993347.5119999999,0.0,2.462476547842396,3.524022083871734
2023-11-15,17.716,17.866,17.356,17.426,81534.0,1420811.484,0.0,-0.2861066605630569,2.9384650841207534
2023-11-16,17.426,17.566,17.286,17.366,50390.0,875072.74,0.0,-0.34431309537471533,1.6198079370588776
2023-11-17,17.436,17.456,17.196,17.376,52998.0,920893.248,0.0,0.05758378440632317,1.5119795301232728
2023-11-20,17.426,17.736,17.246,17.656,96220.0,1698860.3199999998,0.0,1.6114180478821183,2.841238548069129
2023-11-21,17.666,17.786,17.456,17.496,83781.0,1465832.376,0.0,-0.9062075215224286,1.8904674610449237
2023-11-22,17.486,17.726,17.316,17.326,70661.0,1224272.486,0.0,-0.9716506630086719,2.367752367752369
2023-11-23,17.316,17.556,17.026,17.546,71768.0,1259241.328,0.0,1.269767978760239,3.1128861740866975
2023-11-24,17.446,17.576,16.876,17.016,84642.0,1440268.2719999999,0.0,-3.020631482959091,4.147902346527609
2023-11-27,16.946,17.396,16.906,17.286,93250.0,1611919.5000000002,0.0,1.5867418899859098,2.8983792736306757
2023-11-28,17.296,17.346,16.866,17.246,98283.0,1694988.6179999998,0.0,-0.23140113386557193,2.8459622909996467
2023-11-29,17.186,17.276,17.036,17.096,46767.0,799528.632,0.0,-0.869766902470126,1.408781404085457
2023-11-30,16.966,17.126,16.766,16.926,44287.0,749601.7619999999,0.0,-0.9943846513804533,2.1472026720744544
2023-12-01,16.986,17.766,16.856,17.626,128589.0,2266509.714,0.0,4.135649296939636,5.3986710963454945
2023-12-04,17.686,18.046,17.576,17.886,144068.0,2576800.2479999997,0.0,1.4750936117099656,2.6741010468821056
2023-12-05,17.866,17.896,17.396,17.466,91776.0,1602959.6160000002,0.0,-2.348205300234807,2.8742239595309265
2023-12-06,17.476,17.676,17.146,17.476,69903.0,1221624.828,0.0,0.057254093667680195,3.0910999650064013
2023-12-07,17.476,17.896,17.456,17.746,82234.0,1459324.5639999998,0.0,1.5449759670405072,2.520623281393225
2023-12-08,17.776,18.336,17.776,18.136,141006.0,2557284.816,0.0,2.1976783500507135,3.150315031503143
2023-12-11,18.126,18.826,18.056,18.726,157069.0,2941274.094,0.0,3.2531980591089527,4.264510412051393
2023-12-12,18.716,19.226,18.636,19.106,155682.0,2974460.2920000004,0.0,2.029264124746355,3.1659154324962433
2023-12-13,19.106,19.196,18.906,18.926,89780.0,1699176.2799999998,0.0,-0.9421124254161195,1.5339045805564515
