date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.06,3.09,3.05,3.07,66578.0,204394.46,0.0,,1.3114754098360668
2023-09-18,3.08,3.1,3.05,3.09,66867.0,206619.03,0.0,0.6514657980456029,1.6393442622950907
2023-09-19,3.09,3.09,3.05,3.06,55919.0,171112.14,0.0,-0.9708737864077555,1.3114754098360668
2023-09-20,3.06,3.07,3.04,3.05,47056.0,143520.8,0.0,-0.326797385620925,0.9868421052631514
2023-09-21,3.03,3.05,3.02,3.02,91632.0,276728.64,0.0,-0.983606557377048,0.993377483443702
2023-09-22,3.01,3.06,3.01,3.06,74781.0,228829.86000000002,0.0,1.324503311258285,1.6611295681063212
2023-09-25,3.05,3.05,3.02,3.03,63863.0,193504.88999999998,0.0,-0.9803921568627527,0.993377483443702
2023-09-26,3.02,3.04,3.01,3.02,56615.0,170977.3,0.0,-0.3300330033003229,0.9966777408637957
2023-09-27,3.02,3.08,3.01,3.06,118796.0,363515.76,0.0,1.324503311258285,2.3255813953488467
2023-09-28,3.06,3.08,3.04,3.07,91356.0,280462.92,0.0,0.32679738562091387,1.3157894736842117
2023-10-09,3.07,3.07,3.03,3.03,84733.0,256740.99,0.0,-1.3029315960912058,1.3201320132013215
2023-10-10,3.03,3.06,3.03,3.04,59986.0,182357.44,0.0,0.33003300330034513,0.9900990099009984
2023-10-11,3.04,3.09,3.01,3.05,129102.0,393761.1,0.0,0.3289473684210398,2.657807308970102
2023-10-12,3.05,3.09,3.04,3.09,111426.0,344306.33999999997,0.0,1.3114754098360715,1.644736842105257
2023-10-13,3.07,3.1,3.05,3.06,91363.0,279570.78,0.0,-0.9708737864077555,1.6393442622950907
2023-10-16,3.07,3.07,3.03,3.04,67408.0,204920.32,0.0,-0.6535947712418277,1.3201320132013215
2023-10-17,3.05,3.05,3.02,3.03,79164.0,239866.91999999998,0.0,-0.328947368421062,0.993377483443702
2023-10-18,3.02,3.04,3.01,3.03,96227.0,291567.81,0.0,0.0,0.9966777408637957
2023-10-19,3.02,3.03,3.0,3.0,78508.0,235524.0,0.0,-0.9900990099009799,0.9999999999999934
2023-10-20,3.0,3.0,2.95,2.97,74708.0,221882.76,0.0,-0.9999999999999898,1.6949152542372818
2023-10-23,2.97,2.97,2.85,2.87,118130.0,339033.10000000003,0.0,-3.367003367003374,4.210526315789477
2023-10-24,2.87,2.94,2.87,2.93,97261.0,284974.73000000004,0.0,2.0905923344947785,2.4390243902438966
2023-10-25,2.95,3.02,2.95,3.02,119653.0,361352.06,0.0,3.0716723549488067,2.372881355932198
2023-10-26,3.01,3.01,2.96,2.99,70556.0,210962.44,0.0,-0.9933774834437026,1.689189189189183
2023-10-27,2.98,3.04,2.97,3.03,104786.0,317501.57999999996,0.0,1.3377926421404451,2.3569023569023515
2023-10-30,3.02,3.05,3.01,3.03,83008.0,251514.24,0.0,0.0,1.328903654485051
2023-10-31,3.04,3.05,3.01,3.02,65007.0,196321.14,0.0,-0.3300330033003229,1.328903654485051
2023-11-01,3.03,3.08,3.02,3.04,108830.0,330843.2,0.0,0.6622516556291425,1.986754966887419
2023-11-02,3.06,3.08,3.03,3.04,104436.0,317485.44,0.0,0.0,1.650165016501659
2023-11-03,3.05,3.08,3.04,3.06,129862.0,397377.72000000003,0.0,0.6578947368421018,1.3157894736842117
2023-11-06,3.06,3.12,3.06,3.11,156620.0,487088.19999999995,0.0,1.6339869281045694,1.960784313725492
2023-11-07,3.1,3.13,3.09,3.12,129249.0,403256.88,0.0,0.3215434083601254,1.294498381877024
2023-11-08,3.13,3.14,3.09,3.11,125967.0,391757.37,0.0,-0.3205128205128305,1.6181229773462869
2023-11-09,3.12,3.13,3.08,3.08,97912.0,301568.96,0.0,-0.9646302250803762,1.6233766233766176
2023-11-10,3.07,3.1,3.06,3.09,96358.0,297746.22,0.0,0.32467532467532756,1.3071895424836613
2023-11-13,3.09,3.13,3.09,3.13,105310.0,329620.3,0.0,1.2944983818770295,1.294498381877024
2023-11-14,3.13,3.13,3.1,3.12,74721.0,233129.52000000002,0.0,-0.31948881789136685,0.9677419354838646
2023-11-15,3.13,3.15,3.11,3.13,113844.0,356331.72,0.0,0.3205128205128194,1.2861736334405156
2023-11-16,3.14,3.15,3.11,3.12,80827.0,252180.24000000002,0.0,-0.31948881789136685,1.2861736334405156
2023-11-17,3.11,3.14,3.1,3.14,76975.0,241701.5,0.0,0.6410256410256387,1.2903225806451624
2023-11-20,3.15,3.17,3.12,3.16,128375.0,405665.0,0.0,0.6369426751592355,1.6025641025640969
2023-11-21,3.16,3.17,3.12,3.14,117660.0,369452.4,0.0,-0.6329113924050667,1.6025641025640969
2023-11-22,3.13,3.15,3.1,3.1,99434.0,308245.4,0.0,-1.273885350318471,1.6129032258064457
2023-11-23,3.11,3.15,3.1,3.13,129376.0,404946.88,0.0,0.9677419354838568,1.6129032258064457
2023-11-24,3.14,3.14,3.09,3.1,125253.0,388284.3,0.0,-0.9584664536741117,1.6181229773462869
2023-11-27,3.09,3.12,3.06,3.1,114193.0,353998.3,0.0,0.0,1.960784313725492
2023-11-28,3.1,3.16,3.08,3.12,129091.0,402763.92000000004,0.0,0.6451612903225712,2.5974025974025996
2023-11-29,3.12,3.14,3.1,3.1,106204.0,329232.4,0.0,-0.6410256410256387,1.2903225806451624
2023-11-30,3.1,3.11,3.05,3.07,128232.0,393672.24,0.0,-0.967741935483879,1.9672131147541003
2023-12-01,3.06,3.1,3.05,3.08,78797.0,242694.76,0.0,0.32573289902280145,1.6393442622950907
2023-12-04,3.07,3.15,3.06,3.08,165258.0,508994.64,0.0,0.0,2.9411764705882306
2023-12-05,3.08,3.09,3.02,3.02,128329.0,387553.58,0.0,-1.9480519480519543,2.3178807947019817
2023-12-06,3.01,3.1,3.0,3.08,154966.0,477295.28,0.0,1.9867549668874274,3.333333333333336
2023-12-07,3.07,3.08,3.01,3.03,132625.0,401853.75,0.0,-1.6233766233766267,2.3255813953488467
