date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1998-03-13,6.12,6.4,6.12,6.38,584000,6.342,763700,3725920.0,4.58,4.25,2.3
1998-03-16,6.4,6.8,6.35,6.8,2065500,6.408,1035740,14045400.0,7.03,6.25,1.87
1998-03-17,6.8,6.95,6.76,6.85,2798200,6.472,1508200,19167670.0,2.79,0.74,0.73
1998-03-18,6.85,6.85,6.6,6.67,955500,6.564,1500240,6373185.0,3.65,-2.63,1.4
1998-03-19,6.61,6.94,6.6,6.79,1309100,6.698,1542460,8888789.0,5.14,2.72,0.47
1998-03-20,6.83,7.15,6.78,6.81,2258700,6.784,1877400,15381747.0,5.42,-0.29,4.01
1998-03-23,6.85,6.85,6.66,6.7,730800,6.764,1610460,4896360.0,2.77,-2.19,0.2
1998-03-24,6.66,6.8,6.5,6.77,891100,6.748,1229040,6032747.0,4.5,1.65,0.21
1998-03-25,6.88,7.0,6.75,6.8,1408500,6.774,1319640,9577800.0,3.63,-1.16,4.96
1998-03-26,6.8,6.9,6.62,6.68,894300,6.752,1236680,5973924.0,4.12,-1.76,1.71
1998-03-27,6.65,6.8,6.55,6.75,1319300,6.74,1048800,8905275.0,3.76,1.5,4.13
1998-03-30,6.81,7.18,6.75,6.93,3832100,6.786,1669060,26556453.0,6.31,1.76,0.76
1998-03-31,7.01,7.19,6.95,7.02,2269000,6.836,1944640,15928379.999999998,3.42,0.14,0.74
1998-04-01,7.02,7.5,6.93,7.45,5396100,6.966,2742160,40200945.0,8.12,6.13,2.59
1998-04-02,7.55,8.09,7.49,7.54,11071400,7.138,4777580,83478356.0,7.95,-0.13,1.39
1998-04-03,7.5,7.83,7.4,7.72,4308100,7.332,5375340,33258532.0,5.73,2.93,0.01
1998-04-06,7.8,7.98,7.49,7.61,3816300,7.468,5372180,29042043.0,6.28,-2.44,3.52
1998-04-07,7.58,7.62,7.45,7.5,2496400,7.564,5417660,18723000.0,2.24,-1.06,2.63
1998-04-08,7.48,7.87,7.45,7.8,4174600,7.634,5173360,32561880.0,5.61,4.28,3.58
1998-04-09,7.8,7.97,7.43,7.47,2965900,7.62,3552260,22155273.0,6.92,-4.23,3.64
1998-04-10,7.48,7.55,7.2,7.38,2021700,7.552,3094980,14920146.0,4.68,-1.34,2.73
1998-04-13,7.35,7.48,7.15,7.21,2158200,7.472,2763360,15560622.0,4.49,-1.9,4.68
1998-04-14,7.15,7.33,7.11,7.28,1359300,7.428,2535940,9895704.0,3.08,1.82,4.18
1998-04-15,7.28,7.44,7.25,7.29,1518600,7.326,2004740,11070594.0,2.61,0.14,4.77
1998-04-16,7.29,7.29,7.13,7.2,1525000,7.272,1716560,10980000.0,2.19,-1.23,2.07
1998-04-17,7.18,7.34,7.05,7.31,1687700,7.258,1649760,12337087.0,4.04,1.81,0.94
1998-04-20,7.23,7.3,7.14,7.17,956900,7.25,1409500,6860973.0,2.21,-0.83,0.14
1998-04-21,7.15,7.29,7.14,7.29,1152400,7.252,1368120,8400996.0,2.1,1.96,2.21
1998-04-22,7.25,7.58,7.22,7.55,2318600,7.304,1528120,17505430.0,4.97,4.14,2.4
1998-04-23,7.56,7.64,7.34,7.38,1438800,7.34,1510880,10618344.0,3.97,-2.38,3.6
1998-04-24,7.4,7.45,7.15,7.18,1436100,7.314,1460560,10311198.0,4.05,-2.97,4.88
1998-04-27,7.1,7.2,6.78,6.82,1865800,7.244,1642340,12724756.0,5.92,-3.94,0.03
1998-04-28,6.99,7.4,6.99,7.1,1418400,7.206,1695540,10070640.0,5.87,1.57,0.63
1998-04-29,7.16,7.28,7.0,7.05,1262400,7.106,1484300,8899920.0,3.91,-1.54,2.22
1998-04-30,7.1,7.1,7.0,7.09,1372600,7.048,1471060,9731734.0,1.41,-0.14,1.1
1998-05-04,7.1,7.2,6.91,7.15,2241900,7.042,1632220,16029585.0,4.08,0.7,4.88
1998-05-05,7.17,7.2,6.98,7.1,2075900,7.098,1674240,14738890.0,3.07,-0.98,4.65
1998-05-06,7.1,7.35,7.07,7.29,2325500,7.136,1855660,16952895.0,3.94,2.68,4.09
1998-05-07,7.3,7.59,7.2,7.27,4564800,7.18,2516140,33186095.999999996,5.34,-0.41,3.65
1998-05-08,7.22,7.45,7.05,7.39,2229500,7.24,2687520,16476005.0,5.54,2.35,1.02
1998-05-11,7.4,7.77,7.39,7.58,6612200,7.326,3561580,50120476.0,5.14,2.43,4.72
1998-05-12,7.6,7.68,7.25,7.29,1819100,7.364,3510220,13261239.0,5.66,-4.08,2.77
1998-05-13,7.35,7.4,7.2,7.33,2054900,7.372,3456100,15062417.0,2.72,-0.27,2.63
1998-05-14,7.38,7.75,7.38,7.4,4458800,7.398,3434900,32995120.0,5.01,0.27,4.81
1998-05-15,7.53,7.63,7.25,7.31,1739600,7.382,3336920,12716476.0,5.05,-2.92,2.85
1998-05-18,7.35,7.45,7.23,7.3,1262800,7.326,2267040,9218440.0,2.99,-0.68,1.07
1998-05-19,7.33,7.4,7.18,7.25,1107500,7.318,2124720,8029375.0,3.0,-1.09,1.29
1998-05-20,7.25,7.3,7.16,7.17,982700,7.286,1910280,7045959.0,1.93,-1.1,1.46
1998-05-21,7.16,7.28,7.05,7.14,1429200,7.234,1304360,10204488.0,3.21,-0.28,1.78
1998-05-22,7.18,7.34,7.17,7.2,1141100,7.212,1184660,8215920.0,2.37,0.28,2.2
1998-05-25,7.2,7.43,7.07,7.35,2554100,7.222,1442920,18772635.0,5.0,2.08,4.35
1998-05-26,7.4,7.42,7.15,7.18,1541700,7.208,1529760,11069406.0,3.65,-2.97,1.82
1998-05-27,7.18,7.38,7.18,7.3,2091300,7.234,1751480,15266490.0,2.79,1.67,2.81
1998-05-28,7.31,7.4,7.2,7.22,1480800,7.25,1761800,10691376.0,2.74,-1.23,1.98
1998-05-29,7.23,7.35,7.18,7.24,1502500,7.258,1834080,10878100.0,2.35,0.14,0.88
1998-06-01,7.25,7.38,7.11,7.2,1964300,7.228,1716120,14142960.0,3.72,-0.69,4.36
1998-06-02,7.16,7.33,7.11,7.27,1715600,7.246,1750900,12472412.0,3.07,1.54,3.35
1998-06-03,7.4,7.4,7.2,7.25,1322900,7.236,1597220,9591025.0,2.7,-2.03,1.92
1998-06-04,7.25,7.28,7.09,7.09,1509400,7.21,1602940,10701646.0,2.62,-2.21,3.98
1998-06-05,7.1,7.3,7.0,7.23,1885100,7.208,1679460,13629273.0,4.23,1.83,3.86
1998-06-08,7.2,7.2,7.03,7.06,1233100,7.18,1533220,8705686.0,2.36,-1.94,2.7
1998-06-09,7.05,7.05,6.63,6.7,1515000,7.066,1493100,10150500.0,5.96,-4.96,3.08
1998-06-10,6.65,6.85,6.6,6.71,875800,6.958,1403680,5876618.0,3.76,0.9,4.48
1998-06-11,6.71,6.79,6.54,6.56,846400,6.852,1271080,5552384.0,3.73,-2.24,4.77
1998-06-12,6.75,6.82,6.65,6.69,1001700,6.744,1094400,6701373.0,2.52,-0.89,3.22
1998-06-15,6.75,6.75,6.5,6.53,853900,6.638,1018560,5575967.0,3.7,-3.26,3.99
1998-06-16,6.5,6.52,6.35,6.47,880200,6.592,891600,5694894.0,2.62,-0.46,0.5
1998-06-17,6.5,6.57,6.4,6.46,625000,6.542,841440,4037500.0,2.62,-0.62,0.57
1998-06-18,6.5,6.69,6.42,6.57,772600,6.544,826680,5075982.0,4.15,1.08,3.99
1998-06-19,6.67,6.68,6.57,6.62,616800,6.53,749700,4083216.0,1.65,-0.75,1.63
1998-06-22,6.62,6.63,6.45,6.48,1126000,6.52,804120,7296480.000000001,2.72,-2.11,2.89
1998-06-24,6.55,6.78,6.5,6.7,785100,6.566,785100,5260170.0,4.27,2.29,0.49
1998-06-25,6.7,6.72,6.45,6.5,798400,6.574,819780,5189600.0,4.03,-2.99,1.75
1998-06-26,6.52,6.58,6.45,6.5,488300,6.56,762920,3173950.0,1.99,-0.31,0.4
1998-06-29,6.45,6.45,6.24,6.26,664800,6.488,772520,4161648.0,3.26,-2.95,0.72
1998-06-30,6.35,6.35,6.15,6.17,536100,6.426,654540,3307737.0,3.15,-2.83,3.89
1998-07-01,6.4,6.48,6.17,6.19,597900,6.324,617100,3701001.0000000005,4.84,-3.28,0.15
1998-07-02,6.15,6.79,6.15,6.76,1057000,6.376,668820,7145320.0,10.41,9.92,3.08
1998-07-03,6.72,7.0,6.52,6.61,2473900,6.398,1065940,16352479.0,7.14,-1.64,2.88
1998-07-06,6.6,6.6,6.37,6.4,600200,6.426,1053020,3841280.0,3.48,-3.03,2.42
1998-07-07,6.35,6.55,6.3,6.49,425800,6.49,1030960,2763442.0,3.94,2.2,1.26
1998-07-08,6.4,6.54,6.4,6.44,270600,6.54,965500,1742664.0,2.19,0.63,2.01
1998-07-09,6.44,6.48,6.35,6.37,311100,6.462,816320,1981707.0,2.02,-1.09,2.59
1998-07-10,6.37,6.48,6.37,6.44,487700,6.428,419080,3140788.0,1.73,1.1,3.06
1998-07-13,6.41,6.41,6.3,6.34,612800,6.416,421600,3885152.0,1.72,-1.09,4.34
1998-07-14,6.35,6.36,6.25,6.25,577500,6.368,451940,3609375.0,1.73,-1.57,5.0
1998-07-15,6.37,6.49,6.28,6.3,377300,6.34,473280,2376990.0,3.3,-1.1,4.64
1998-07-16,6.35,6.49,6.28,6.41,876300,6.348,586320,5617083.0,3.31,0.94,3.83
1998-07-17,6.38,6.49,6.24,6.27,480800,6.314,584940,3014616.0,3.92,-1.72,2.48
1998-07-20,6.2,6.25,6.1,6.15,474600,6.276,557300,2918790.0,2.42,-0.81,3.37
1998-07-21,6.1,6.45,6.1,6.32,340800,6.29,509960,2153856.0,5.74,3.61,0.04
1998-07-22,6.31,6.31,6.15,6.24,290100,6.278,492520,1810224.0,2.54,-1.11,1.17
1998-07-23,6.24,6.3,6.17,6.23,338400,6.242,384940,2108232.0,2.08,-0.16,4.39
1998-07-24,6.36,6.47,6.24,6.32,535500,6.252,395880,3384360.0,3.62,-0.63,3.92
1998-07-27,6.28,6.34,6.2,6.3,466600,6.282,394280,2939580.0,2.23,0.32,1.89
1998-07-28,6.38,6.38,6.2,6.23,428900,6.264,411900,2672047.0,2.82,-2.35,1.16
1998-07-29,6.28,6.3,6.2,6.21,342000,6.258,422280,2123820.0,1.59,-1.11,2.87
1998-07-30,6.23,6.23,6.15,6.17,487700,6.246,452140,3009109.0,1.28,-0.96,2.67
1998-07-31,6.24,6.25,6.18,6.21,414400,6.224,427920,2573424.0,1.12,-0.48,4.16
1998-08-03,6.18,6.29,6.18,6.23,431000,6.21,420800,2685130.0,1.78,0.81,4.69
1998-08-04,6.23,6.23,6.11,6.14,573200,6.192,449660,3519448.0,1.93,-1.44,2.03
1998-08-05,6.11,6.21,6.11,6.18,315200,6.186,444300,1947936.0,1.64,1.15,2.63
1998-08-06,6.19,6.23,6.15,6.15,362500,6.182,419260,2229375.0,1.29,-0.65,0.11
1998-08-07,6.14,6.16,6.0,6.02,606800,6.144,457740,3652935.9999999995,2.61,-1.95,1.95
1998-08-10,5.95,5.95,5.8,5.83,457700,6.064,463080,2668391.0,2.52,-2.02,4.72
1998-08-11,5.25,6.0,5.25,5.66,520600,5.968,452560,2946596.0,14.29,7.81,1.61
1998-08-12,6.23,6.23,5.62,5.87,1478600,5.906,685240,8679382.0,9.79,-5.78,3.02
1998-08-13,5.87,5.87,5.68,5.8,449200,5.836,702580,2605360.0,3.24,-1.19,1.55
1998-08-14,5.7,5.81,5.47,5.48,555700,5.728,692360,3045236.0000000005,5.96,-3.86,0.75
1998-08-17,5.38,5.38,4.93,4.93,847700,5.548,770360,4179160.9999999995,8.36,-8.36,1.59
1998-08-18,4.92,5.08,4.65,4.8,565000,5.376,779240,2712000.0,8.74,-2.44,2.94
1998-08-19,4.8,5.13,4.8,5.08,683000,5.218,620120,3469640.0,6.88,5.83,3.43
1998-08-20,5.1,5.22,4.95,5.2,911100,5.098,712500,4737720.0,5.29,1.96,3.88
1998-08-21,5.22,5.25,5.1,5.2,685200,5.042,738400,3563040.0,2.87,-0.38,1.78
1998-08-24,5.16,5.45,5.16,5.31,844300,5.118,737720,4483233.0,5.62,2.91,1.18
1998-08-25,5.3,5.3,5.18,5.22,501900,5.202,725100,2619918.0,2.26,-1.51,0.97
1998-08-26,5.21,5.26,5.16,5.23,635200,5.232,715540,3322096.0000000005,1.92,0.38,2.91
1998-08-27,5.0,5.18,4.9,4.9,1128500,5.172,759020,5529650.0,5.6,-2.0,0.64
1998-08-28,4.85,5.1,4.74,4.94,1011900,5.12,824360,4998786.0,7.42,1.86,3.02
1998-08-31,4.9,4.9,4.5,4.86,776100,5.03,810720,3771846.0000000005,8.16,-0.82,3.12
1998-09-01,4.88,4.96,4.6,4.85,725100,4.956,855360,3516734.9999999995,7.38,-0.61,3.77
1998-09-02,4.81,4.88,4.71,4.76,445400,4.862,817400,2120104.0,3.53,-1.04,3.58
1998-09-03,4.76,4.85,4.7,4.8,406400,4.842,672980,1950720.0,3.15,0.84,2.21
1998-09-04,4.81,4.92,4.8,4.84,519100,4.822,574420,2512444.0,2.49,0.62,4.05
1998-09-07,4.83,4.9,4.78,4.86,633000,4.822,545800,3076380.0,2.48,0.62,3.96
1998-09-08,4.9,5.0,4.86,4.86,737800,4.824,548340,3585708.0000000005,2.86,-0.82,2.81
1998-09-09,4.85,4.95,4.81,4.95,792700,4.862,617800,3923865.0,2.89,2.06,3.83
1998-09-10,5.01,5.08,4.98,5.03,1304500,4.908,797420,6561635.0,2.0,0.4,4.53
1998-09-11,5.07,5.08,4.95,4.97,849100,4.934,863420,4220027.0,2.56,-1.97,0.94
1998-09-14,4.95,5.08,4.88,5.06,1480000,4.974,1032820,7488799.999999999,4.04,2.22,0.69
1998-09-15,5.06,5.2,5.01,5.05,1662900,5.012,1217840,8397645.0,3.75,-0.2,0.98
1998-09-16,5.05,5.11,4.97,5.03,996700,5.028,1258640,5013401.0,2.77,-0.4,0.29
1998-09-17,5.1,5.29,5.02,5.05,1536100,5.032,1304960,7757305.0,5.29,-0.98,1.41
1998-09-18,5.05,5.3,4.98,5.12,2073200,5.062,1549780,10614784.0,6.34,1.39,0.64
1998-09-21,5.11,5.28,5.06,5.26,1388500,5.102,1531480,7303510.0,4.31,2.94,1.98
1998-09-22,5.3,5.32,5.09,5.14,1021100,5.12,1403120,5248454.0,4.34,-3.02,2.43
1998-09-23,5.2,5.2,5.05,5.09,890500,5.132,1381880,4532645.0,2.88,-2.12,4.14
1998-09-24,5.1,5.1,4.89,4.9,1074700,5.102,1289600,5266030.0,4.12,-3.92,3.03
1998-09-25,4.86,4.97,4.8,4.93,616300,5.064,998220,3038359.0,3.5,1.44,4.99
1998-09-28,4.9,5.09,4.83,5.0,707800,5.012,862080,3539000.0,5.31,2.04,0.32
1998-09-29,5.0,5.08,4.97,4.99,568400,4.982,771540,2836316.0,2.2,-0.2,2.82
1998-09-30,5.01,5.04,4.92,5.0,516700,4.964,696780,2583500.0,2.4,-0.2,1.76
1998-10-05,5.0,5.08,4.98,5.01,427900,4.986,567420,2143779.0,2.0,0.2,1.47
1998-10-06,5.05,5.05,4.86,4.88,421500,4.976,528460,2056920.0,3.76,-3.37,4.0
1998-10-07,4.88,4.95,4.8,4.82,475300,4.94,481960,2290946.0,3.07,-1.23,4.53
1998-10-08,4.83,4.92,4.82,4.9,449700,4.922,458220,2203530.0,2.07,1.45,2.15
1998-10-09,4.9,4.98,4.88,4.9,492100,4.902,453300,2411290.0,2.04,0.0,1.99
1998-10-12,4.86,4.98,4.85,4.95,578700,4.89,483460,2864565.0,2.67,1.85,1.63
1998-10-13,4.95,5.01,4.86,4.9,516500,4.894,502460,2530850.0,3.03,-1.01,2.5
1998-10-14,4.91,4.95,4.85,4.88,464300,4.906,500260,2265784.0,2.04,-0.61,3.89
1998-10-15,4.9,4.9,4.83,4.88,649500,4.902,540220,3169560.0,1.43,-0.41,0.33
1998-10-16,4.9,4.95,4.88,4.91,564900,4.904,554780,2773659.0,1.43,0.2,1.64
1998-10-19,4.98,5.04,4.92,5.04,1106600,4.922,660360,5577264.0,2.41,1.2,1.13
1998-10-20,5.06,5.09,4.9,4.93,702700,4.928,697600,3464311.0,3.75,-2.57,1.29
1998-10-21,4.92,4.93,4.7,4.76,788500,4.904,762440,3753260.0,4.67,-3.25,4.49
1998-10-22,4.7,4.8,4.65,4.8,591800,4.888,750900,2840640.0,3.19,2.13,3.54
1998-10-23,4.81,4.86,4.73,4.76,396400,4.858,717200,1886864.0,2.7,-1.04,0.42
1998-10-26,4.76,4.88,4.64,4.81,881000,4.812,672080,4237610.0,5.04,1.05,4.59
1998-10-27,4.79,4.83,4.68,4.74,548800,4.774,641300,2601312.0,3.13,-1.04,4.87
1998-10-28,4.7,4.8,4.68,4.78,547000,4.778,593000,2614660.0,2.55,1.7,3.27
1998-10-29,4.8,4.8,4.7,4.71,453300,4.76,565300,2135043.0,2.08,-1.87,2.47
1998-10-30,4.7,4.78,4.67,4.71,613500,4.75,608720,2889585.0,2.34,0.21,2.74
1998-11-02,4.7,4.78,4.68,4.73,493600,4.734,531240,2334728.0,2.13,0.64,4.26
1998-11-03,4.73,4.78,4.69,4.77,624300,4.74,546340,2977910.9999999995,1.9,0.85,3.52
1998-11-04,4.78,5.0,4.75,4.9,1448700,4.764,726680,7098630.000000001,5.23,2.51,4.82
1998-11-05,4.9,4.95,4.81,4.86,725600,4.794,781140,3526416.0,2.86,-0.82,0.63
1998-11-06,4.88,5.12,4.86,5.08,2896600,4.868,1237760,14714728.0,5.33,4.1,1.5
1998-11-09,5.18,5.3,5.06,5.3,2910500,4.982,1721140,15425650.0,4.63,2.32,4.01
1998-11-10,5.3,5.3,5.15,5.17,1607200,5.062,1917720,8309224.0,2.83,-2.45,3.37
1998-11-11,5.15,5.5,5.15,5.43,4247300,5.168,2477440,23062839.0,6.8,5.44,4.18
1998-11-12,5.45,5.67,5.4,5.48,3345800,5.292,3001480,18334984.0,4.95,0.55,2.17
1998-11-13,5.45,5.47,5.31,5.37,1724600,5.35,2767080,9261102.0,2.94,-1.47,1.76
1998-11-16,5.35,5.5,5.31,5.38,1272700,5.366,2439520,6847126.0,3.55,0.56,1.23
1998-11-17,5.42,5.46,5.22,5.25,1185700,5.382,2355220,6224925.0,4.43,-3.14,3.43
1998-11-18,5.25,5.28,5.1,5.13,1276100,5.322,1760980,6546393.0,3.43,-2.29,1.24
1998-11-19,5.1,5.22,5.09,5.15,760600,5.256,1243940,3917090.0000000005,2.55,0.98,2.2
1998-11-20,5.16,5.24,5.15,5.17,586200,5.216,1016260,3030654.0,1.74,0.19,1.7
1998-11-23,5.18,5.24,5.06,5.15,536500,5.17,869020,2762975.0,3.47,-0.58,0.74
1998-11-24,5.18,5.18,5.08,5.08,533200,5.136,738520,2708656.0,1.93,-1.93,0.19
1998-11-25,5.1,5.18,5.0,5.0,598000,5.11,602900,2990000.0,3.53,-1.96,0.94
1998-11-26,4.98,5.24,4.96,5.1,1340600,5.1,718900,6837059.999999999,5.62,2.41,3.9
1998-11-27,5.11,5.44,5.08,5.21,1703900,5.108,942440,8877319.0,7.05,1.96,4.71
1998-11-30,5.25,5.3,5.13,5.17,774000,5.112,989940,4001580.0,3.24,-1.52,3.86
1998-12-01,5.15,5.39,5.14,5.25,1962300,5.146,1275760,10302075.0,4.85,1.94,3.88
1998-12-02,5.28,5.49,5.24,5.48,3843700,5.242,1924900,21063476.0,4.73,3.79,4.14
1998-12-03,5.48,5.5,5.27,5.3,1357900,5.282,1928360,7196870.0,4.2,-3.28,4.33
1998-12-04,5.3,5.34,5.06,5.09,1489600,5.258,1885500,7582064.0,5.28,-3.96,3.61
1998-12-07,5.2,5.32,5.1,5.13,751300,5.25,1880960,3854169.0,4.23,-1.35,4.09
1998-12-08,5.13,5.2,5.1,5.16,394500,5.232,1567400,2035620.0,1.95,0.58,2.57
1998-12-09,5.18,5.18,5.1,5.1,393400,5.156,877340,2006339.9999999998,1.54,-1.54,3.02
1998-12-10,5.1,5.15,4.97,4.98,680800,5.092,741920,3390384.0000000005,3.53,-2.35,2.34
1998-12-11,4.95,5.0,4.84,4.99,581100,5.072,560220,2899689.0,3.23,0.81,1.24
1998-12-14,4.98,4.98,4.84,4.84,399100,5.014,489780,1931644.0,2.81,-2.81,2.69
1998-12-15,4.83,5.14,4.71,5.08,956200,4.998,602120,4857496.0,8.9,5.18,2.87
1998-12-16,5.06,5.12,4.9,4.9,491200,4.958,621680,2406880.0,4.35,-3.16,0.56
1998-12-17,4.9,4.98,4.81,4.93,468300,4.948,579180,2308719.0,3.47,0.61,4.2
1998-12-18,4.93,5.05,4.85,4.99,418900,4.948,546740,2090311.0,4.06,1.22,2.2
1998-12-21,4.99,5.12,4.93,5.1,952800,5.0,657480,4859280.0,3.81,2.2,2.27
1998-12-22,5.1,5.15,5.03,5.14,624100,5.012,591060,3207874.0,2.35,0.78,4.15
1998-12-23,5.1,5.28,5.07,5.1,997000,5.052,692220,5084700.0,4.12,0.0,3.76
1998-12-24,5.1,5.14,5.04,5.09,516600,5.084,701880,2629494.0,1.96,-0.2,2.54
1998-12-25,5.1,5.17,5.05,5.08,437500,5.102,705600,2222500.0,2.35,-0.39,2.74
1998-12-28,5.07,5.11,4.88,4.91,617900,5.064,638620,3033889.0,4.54,-3.16,4.98
1998-12-29,4.85,5.1,4.85,4.95,679000,5.026,649600,3361050.0,5.15,2.06,2.33
1998-12-30,5.0,5.12,4.88,5.07,852300,5.02,620660,4321161.0,4.8,1.4,4.24
1998-12-31,5.05,5.15,5.0,5.02,624400,5.006,642220,3134487.9999999995,2.97,-0.59,1.64
1999-01-04,5.04,5.3,5.01,5.23,2809300,5.036,1116580,14692639.000000002,5.75,3.77,1.95
1999-01-05,5.2,5.45,5.19,5.34,4900500,5.122,1973100,26168670.0,5.0,2.69,2.07
1999-01-06,5.34,5.54,5.29,5.4,3542000,5.212,2545700,19126800.0,4.68,1.12,2.79
1999-01-07,5.41,5.45,5.27,5.35,1678200,5.268,2710880,8978370.0,3.33,-1.11,4.82
1999-01-08,5.33,5.42,5.31,5.39,1847500,5.342,2955500,9958025.0,2.06,1.13,3.3
1999-01-11,5.37,5.37,5.2,5.25,1875200,5.346,2768680,9844800.0,3.17,-2.23,1.33
1999-01-12,5.21,5.39,5.13,5.23,1569000,5.324,2102380,8205870.000000001,4.99,0.38,4.13
1999-01-13,5.25,5.45,5.13,5.19,2848800,5.282,1963740,14785272.000000002,6.1,-1.14,4.83
1999-01-14,5.2,5.28,4.67,4.78,3988700,5.168,2425840,19065986.0,11.73,-8.08,1.99
1999-01-15,4.6,4.6,4.3,4.3,4074700,4.95,2871280,17521210.0,6.52,-6.52,0.16
1999-01-18,4.1,4.33,4.01,4.33,2446600,4.766,2985560,10593778.0,7.8,5.61,2.98
1999-01-19,4.28,4.31,4.18,4.29,1187800,4.578,2909320,5095662.0,3.04,0.23,3.5
1999-01-20,4.29,4.41,4.23,4.26,1019700,4.392,2543500,4343922.0,4.2,-0.7,0.04
1999-01-21,4.24,4.3,4.12,4.22,1081100,4.28,1961980,4562242.0,4.25,-0.47,1.56
1999-01-22,4.2,4.28,4.18,4.21,1186000,4.262,1384240,4993060.0,2.38,0.24,0.65
1999-01-25,4.22,4.32,4.15,4.25,1270000,4.246,1148920,5397500.0,4.03,0.71,4.98
1999-01-26,4.24,4.34,4.21,4.28,1100600,4.244,1131480,4710568.0,3.07,0.94,0.9
1999-01-27,4.27,4.46,4.22,4.42,1808700,4.276,1289280,7994454.0,5.62,3.51,4.35
1999-01-28,4.48,4.48,4.28,4.3,819400,4.292,1236940,3523420.0,4.46,-4.02,0.11
1999-01-29,4.3,4.4,4.25,4.33,699500,4.316,1139640,3028835.0,3.49,0.7,1.52
1999-02-01,4.3,4.47,4.25,4.44,1468800,4.354,1179400,6521472.000000001,5.12,3.26,4.39
1999-02-02,4.45,4.51,4.3,4.36,1108400,4.37,1180960,4832624.0,4.72,-2.02,3.01
1999-02-03,4.35,4.36,4.25,4.26,697400,4.338,958700,2970924.0,2.53,-2.07,0.42
1999-02-04,4.23,4.27,4.17,4.18,654500,4.314,925720,2735810.0,2.36,-1.18,4.06
1999-02-05,4.17,4.2,3.98,4.0,867500,4.248,959320,3470000.0,5.28,-4.08,3.67
1999-02-08,3.98,4.06,3.9,3.9,657500,4.14,797060,2564250.0,4.02,-2.01,2.2
1999-02-09,3.9,4.02,3.9,3.99,514200,4.066,678220,2051658.0,3.08,2.31,1.54
1999-03-01,4.0,4.13,3.95,4.09,370500,4.032,612840,1515345.0,4.5,2.25,0.38
1999-03-02,4.06,4.16,4.06,4.1,333900,4.016,548720,1368989.9999999998,2.46,0.99,3.34
1999-03-03,4.11,4.22,4.05,4.21,718500,4.058,518920,3024885.0,4.14,2.43,3.18
1999-03-04,4.2,4.26,4.12,4.26,682500,4.13,523920,2907450.0,3.33,1.43,3.25
1999-03-05,4.25,4.68,4.25,4.47,3106500,4.226,1042380,13886055.0,10.12,5.18,1.53
