date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.718,5.738,5.678,5.718,156588.0,895370.184,0.0,,1.0567101091933868
2023-09-18,5.698,5.728,5.638,5.708,156363.0,892520.0040000001,0.0,-0.17488632388946712,1.5963107484923706
2023-09-19,5.688,5.718,5.648,5.668,139700.0,791819.6,0.0,-0.7007708479327301,1.2393767705382486
2023-09-20,5.668,5.668,5.588,5.588,155059.0,866469.692,0.0,-1.4114326040931546,1.4316392269148186
2023-09-21,5.588,5.618,5.478,5.478,258686.0,1417081.9079999998,0.0,-1.9685039370078816,2.555677254472446
2023-09-22,5.458,5.528,5.458,5.518,227090.0,1253082.6199999999,0.0,0.7301935012778316,1.282521069988996
2023-09-25,5.518,5.518,5.378,5.388,261457.0,1408730.3159999999,0.0,-2.3559260601667242,2.6031982149497894
2023-09-26,5.398,5.418,5.358,5.378,238529.0,1282808.962,0.0,-0.18559762435040872,1.1198208286674225
2023-09-27,5.378,5.448,5.358,5.418,248764.0,1347803.352,0.0,0.7437709185570851,1.6797312430011337
2023-09-28,5.418,5.488,5.418,5.468,218988.0,1197426.384,0.0,0.9228497600590524,1.2919896640826924
2023-10-09,5.468,5.478,5.388,5.448,151079.0,823078.3920000001,0.0,-0.3657644476956712,1.6703786191536723
2023-10-10,5.448,5.518,5.448,5.458,185413.0,1011984.154,0.0,0.18355359765052093,1.2848751835535865
2023-10-11,5.458,5.508,5.418,5.428,184279.0,1000266.412,0.0,-0.5496518871381473,1.6611295681063096
2023-10-12,5.508,5.598,5.498,5.568,345743.0,1925097.024,0.0,2.5792188651436954,1.818843215714799
2023-10-13,5.538,5.588,5.538,5.558,185028.0,1028385.624,0.0,-0.17959770114942541,0.9028530155290686
2023-10-16,5.558,5.568,5.478,5.508,168119.0,925999.452,0.0,-0.8996041741633598,1.6429353778751346
2023-10-17,5.498,5.558,5.498,5.528,164398.0,908792.144,0.0,0.3631082062454549,1.091305929428876
2023-10-18,5.528,5.528,5.398,5.408,177566.0,960276.9280000001,0.0,-2.170767004341523,2.4082993701370863
2023-10-19,5.368,5.398,5.308,5.328,232447.0,1238477.6160000002,0.0,-1.4792899408283988,1.6955538809344357
2023-10-20,5.308,5.388,5.258,5.328,203013.0,1081653.264,0.0,0.0,2.472422974515023
2023-10-23,5.328,5.328,5.118,5.148,244235.0,1257321.78,0.0,-3.3783783783783883,4.1031652989449
2023-10-24,5.168,5.208,5.118,5.178,252953.0,1309790.634,0.0,0.5827505827505908,1.758499413833526
2023-10-25,5.208,5.308,5.198,5.278,244563.0,1290803.514,0.0,1.931247585940521,2.116198537899181
2023-10-26,5.238,5.328,5.188,5.318,227005.0,1207212.5899999999,0.0,0.7578628268283483,2.6985350809560638
2023-10-27,5.298,5.438,5.288,5.418,273551.0,1482099.318,0.0,1.8804061677322403,2.83661119515884
2023-10-30,5.428,5.488,5.408,5.448,230307.0,1254712.536,0.0,0.5537098560354448,1.4792899408284035
2023-10-31,5.458,5.488,5.388,5.418,167332.0,906604.7760000001,0.0,-0.5506607929515517,1.8559762435040932
2023-11-01,5.428,5.458,5.388,5.418,135275.0,732919.9500000001,0.0,0.0,1.2991833704528635
2023-11-02,5.398,5.458,5.358,5.378,176428.0,948829.784,0.0,-0.7382798080472486,1.8663680477790319
2023-11-03,5.378,5.468,5.368,5.428,195702.0,1062270.456,0.0,0.9297136481963619,1.8628912071534955
2023-11-06,5.458,5.508,5.448,5.498,287569.0,1581054.362,0.0,1.2896094325718588,1.1013215859030765
2023-11-07,5.488,5.488,5.428,5.448,178609.0,973061.832,0.0,-0.9094216078573969,1.1053795136330231
2023-11-08,5.438,5.448,5.388,5.418,191602.0,1038099.636,0.0,-0.5506607929515517,1.113585746102459
2023-11-09,5.408,5.498,5.398,5.458,213680.0,1166265.44,0.0,0.7382798080472597,1.8525379770285388
2023-11-10,5.438,5.448,5.348,5.428,254511.0,1381485.7079999999,0.0,-0.5496518871381473,1.8698578908003094
2023-11-13,5.428,5.498,5.398,5.458,200190.0,1092637.02,0.0,0.5526897568165046,1.8525379770285388
2023-11-14,5.468,5.528,5.448,5.468,280735.0,1535058.98,0.0,0.18321729571271206,1.4684287812040964
2023-11-15,5.508,5.548,5.488,5.538,347490.0,1924399.62,0.0,1.2801755669348935,1.0932944606413924
2023-11-16,5.528,5.538,5.438,5.448,259409.0,1413260.232,0.0,-1.625135427952329,1.8389113644722423
2023-11-17,5.448,5.468,5.408,5.458,150924.0,823743.192,0.0,0.18355359765052093,1.1094674556212945
2023-11-20,5.458,5.478,5.428,5.458,161958.0,883966.7640000001,0.0,0.0,0.9211495946941751
2023-11-21,5.458,5.488,5.448,5.458,186726.0,1019150.508,0.0,0.0,0.7342143906020564
2023-11-22,5.448,5.448,5.348,5.348,206760.0,1105752.48,0.0,-2.015390252839877,1.8698578908003094
2023-11-23,5.368,5.398,5.328,5.378,174032.0,935944.096,0.0,0.5609573672400892,1.3138138138138025
2023-11-24,5.388,5.398,5.308,5.328,179747.0,957692.0160000001,0.0,-0.9297136481963508,1.6955538809344357
2023-11-27,5.318,5.348,5.238,5.308,216803.0,1150790.324,0.0,-0.37537537537538634,2.100038182512398
2023-11-28,5.308,5.358,5.258,5.348,177212.0,947729.776,0.0,0.7535795026375247,1.9018638265500123
2023-11-29,5.328,5.348,5.238,5.268,184310.0,970945.08,0.0,-1.4958863126402377,2.100038182512398
2023-11-30,5.258,5.278,5.218,5.248,196825.0,1032937.6000000001,0.0,-0.37965072133636646,1.1498658489842777
2023-12-01,5.238,5.278,5.228,5.268,162785.0,857551.38,0.0,0.3810975609755962,0.9563886763580686
2023-12-04,5.268,5.288,5.218,5.218,160509.0,837535.9619999999,0.0,-0.9491268033409272,1.341510157148338
2023-12-05,5.218,5.228,5.128,5.138,182806.0,939257.228,0.0,-1.5331544653123808,1.950078003120118
2023-12-06,5.148,5.198,5.098,5.188,193527.0,1004018.076,0.0,0.9731413001167644,1.9615535504119368
2023-12-07,5.148,5.178,5.108,5.158,182084.0,939189.2720000001,0.0,-0.5782575173477134,1.3703993735317206
2023-12-08,5.168,5.258,5.158,5.248,383840.0,2014392.32,0.0,1.7448623497479554,1.9387359441643979
2023-12-11,5.218,5.268,5.108,5.248,290659.0,1525378.432,0.0,0.0,3.132341425215351
2023-12-12,5.248,5.288,5.218,5.258,181207.0,952786.406,0.0,0.1905487804878092,1.341510157148338
2023-12-13,5.228,5.268,5.188,5.188,168134.0,872279.1919999999,0.0,-1.3313046785850213,1.5420200462606029
2023-12-14,5.228,5.258,5.198,5.208,187479.0,976390.632,0.0,0.38550501156515704,1.1542901115813697
2023-12-15,5.208,5.248,5.168,5.178,187145.0,969036.8099999999,0.0,-0.5760368663594528,1.5479876160990726
2023-12-18,5.178,5.178,5.088,5.098,188719.0,962089.4619999999,0.0,-1.5449980687524123,1.768867924528299
2023-12-19,5.098,5.108,4.958,4.998,247600.0,1237504.8,0.0,-1.9615535504119208,3.0254134731746563
2023-12-20,5.028,5.058,4.958,4.978,160905.0,800985.09,0.0,-0.4001600640256231,2.016942315449771
2023-12-21,4.958,5.068,4.888,5.028,207240.0,1042002.7199999999,0.0,1.0044194455604671,3.682487725040911
2023-12-22,5.028,5.058,4.968,5.038,180300.0,908351.4,0.0,0.19888623707240427,1.8115942028985481
2023-12-25,5.028,5.048,4.978,5.018,130415.0,654422.47,0.0,-0.3969829297340355,1.4061872237846582
2023-12-26,5.028,5.028,4.968,4.988,110309.0,550221.292,0.0,-0.5978477481068056,1.207729468599026
2023-12-27,4.988,5.028,4.938,5.008,149999.0,751194.992,0.0,0.400962309542896,1.8226002430133628
2023-12-28,5.008,5.268,4.988,5.248,494903.0,2597250.944,0.0,4.792332268370614,5.613472333600629
2023-12-29,5.238,5.268,5.228,5.258,305312.0,1605330.496,0.0,0.1905487804878092,0.7651109410864583
2024-01-02,5.248,5.288,5.238,5.258,229788.0,1208225.304,0.0,0.0,0.9545628102329099
2024-01-03,5.248,5.298,5.238,5.288,233773.0,1236191.624,0.0,0.5705591479649996,1.1454753722794884
2024-01-04,5.288,5.308,5.208,5.268,187973.0,990241.764,0.0,-0.3782148260211837,1.9201228878648164
2024-01-05,5.238,5.308,5.178,5.198,246375.0,1280657.25,0.0,-1.3287775246772826,2.5106218617226705
2024-01-08,5.158,5.188,5.068,5.068,293805.0,1489003.74,0.0,-2.5009619084263357,2.3677979479084477
