date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.1,4.15,4.09,4.1,339532.0,1392081.2,0.0,,1.466992665036687
2023-09-18,4.11,4.11,4.03,4.08,396828.0,1619058.24,0.0,-0.4878048780487698,1.985111662531019
2023-09-19,4.07,4.1,4.06,4.08,273673.0,1116585.84,0.0,0.0,0.9852216748768483
2023-09-20,4.09,4.13,4.06,4.1,338678.0,1388579.7999999998,0.0,0.4901960784313708,1.72413793103449
2023-09-21,4.09,4.1,4.06,4.07,261823.0,1065619.61,0.0,-0.7317073170731603,0.9852216748768483
2023-09-22,4.06,4.1,4.05,4.09,286314.0,1171024.26,0.0,0.49140049140048436,1.2345679012345634
2023-09-25,4.07,4.13,4.07,4.08,374313.0,1527197.04,0.0,-0.24449877750610804,1.4742014742014646
2023-09-26,4.08,4.09,4.04,4.05,200344.0,811393.2,0.0,-0.7352941176470673,1.2376237623762332
2023-09-27,4.04,4.08,4.03,4.04,248963.0,1005810.52,0.0,-0.24691358024691024,1.2406947890818814
2023-09-28,4.04,4.07,4.02,4.05,235779.0,954904.95,0.0,0.24752475247524774,1.2437810945273808
2023-10-09,4.04,4.05,4.0,4.02,280719.0,1128490.38,0.0,-0.7407407407407418,1.2499999999999956
2023-10-10,4.03,4.04,3.92,3.94,405810.0,1598891.4,0.0,-1.990049751243772,3.061224489795921
2023-10-11,3.96,3.98,3.94,3.94,198519.0,782164.86,0.0,0.0,1.0152284263959401
2023-10-12,3.95,4.12,3.94,4.12,716599.0,2952387.88,0.0,4.5685279187817285,4.56852791878173
2023-10-13,4.11,4.12,4.05,4.09,484211.0,1980422.99,0.0,-0.728155339805836,1.7283950617284023
2023-10-16,4.1,4.1,4.05,4.09,254626.0,1041420.34,0.0,0.0,1.2345679012345634
2023-10-17,4.1,4.13,4.08,4.11,216642.0,890398.6200000001,0.0,0.4889975550122383,1.225490196078427
2023-10-18,4.1,4.11,4.02,4.03,218209.0,879382.27,0.0,-1.9464720194647178,2.2388059701492726
2023-10-19,4.02,4.03,3.95,3.96,254425.0,1007523.0,0.0,-1.7369727047146455,2.0253164556962044
2023-10-20,3.95,3.96,3.9,3.91,367182.0,1435681.62,0.0,-1.262626262626254,1.5384615384615399
2023-10-23,3.89,3.91,3.74,3.76,370868.0,1394463.68,0.0,-3.8363171355498826,4.545454545454543
2023-10-24,3.79,3.8,3.73,3.76,497710.0,1871389.5999999999,0.0,0.0,1.8766756032171539
2023-10-25,4.11,4.14,4.02,4.14,1674997.0,6934487.579999999,0.0,10.106382978723394,2.985074626865675
2023-10-26,4.11,4.26,4.06,4.2,1768947.0,7429577.4,0.0,1.449275362318847,4.926108374384242
2023-10-27,4.19,4.23,4.03,4.08,1089360.0,4444588.8,0.0,-2.857142857142858,4.962779156327548
2023-10-30,4.07,4.18,4.06,4.09,638068.0,2609698.12,0.0,0.2450980392156854,2.955665024630545
2023-10-31,4.07,4.12,4.01,4.02,549045.0,2207160.9,0.0,-1.7114914425427896,2.743142144638412
2023-11-01,4.05,4.06,3.94,3.95,499426.0,1972732.7000000002,0.0,-1.741293532338295,3.0456852791878086
2023-11-02,3.95,3.97,3.91,3.91,369615.0,1445194.6500000001,0.0,-1.0126582278481067,1.5345268542199502
2023-11-03,3.91,3.93,3.86,3.88,624168.0,2421771.84,0.0,-0.7672634271099765,1.8134715025906811
2023-11-06,3.89,3.92,3.86,3.91,613585.0,2399117.35,0.0,0.773195876288657,1.5544041450777215
2023-11-07,3.89,3.9,3.84,3.88,439242.0,1704258.96,0.0,-0.7672634271099765,1.5625000000000013
2023-11-08,3.89,3.89,3.84,3.85,373611.0,1438402.35,0.0,-0.773195876288657,1.3020833333333404
2023-11-09,3.84,3.88,3.84,3.86,295278.0,1139773.08,0.0,0.2597402597402487,1.0416666666666676
2023-11-10,3.84,3.85,3.82,3.84,257755.0,989779.2,0.0,-0.5181347150259086,0.7853403141361323
2023-11-13,3.85,3.88,3.84,3.88,318832.0,1237068.16,0.0,1.041666666666674,1.0416666666666676
2023-11-14,3.88,3.89,3.85,3.87,333251.0,1289681.37,0.0,-0.2577319587628857,1.0389610389610398
2023-11-15,3.89,3.91,3.87,3.89,373819.0,1454155.9100000001,0.0,0.5167958656330685,1.0335917312661507
2023-11-16,3.89,3.89,3.85,3.85,270853.0,1042784.05,0.0,-1.0282776349614386,1.0389610389610398
2023-11-17,3.84,3.86,3.82,3.85,250803.0,965591.55,0.0,0.0,1.0471204188481684
2023-11-20,3.85,3.87,3.84,3.86,233186.0,900097.96,0.0,0.2597402597402487,0.7812500000000066
2023-11-21,3.86,3.89,3.85,3.87,269689.0,1043696.43,0.0,0.2590673575129543,1.0389610389610398
2023-11-22,3.86,3.87,3.84,3.84,203020.0,779596.7999999999,0.0,-0.7751937984496138,0.7812500000000066
2023-11-23,3.84,3.89,3.83,3.89,284262.0,1105779.18,0.0,1.3020833333333481,1.5665796344647531
2023-11-24,3.88,3.9,3.86,3.88,274701.0,1065839.88,0.0,-0.25706940874036244,1.0362694300518145
2023-11-27,3.89,3.89,3.84,3.86,181140.0,699200.4,0.0,-0.5154639175257714,1.3020833333333404
2023-11-28,3.86,3.88,3.84,3.87,187592.0,725981.04,0.0,0.2590673575129543,1.0416666666666676
2023-11-29,3.87,3.87,3.81,3.82,256439.0,979596.98,0.0,-1.2919896640826933,1.5748031496063006
2023-11-30,3.82,3.83,3.79,3.81,163561.0,623167.41,0.0,-0.2617801047120394,1.0554089709762544
2023-12-01,3.81,3.85,3.8,3.83,176713.0,676810.79,0.0,0.5249343832020914,1.3157894736842175
2023-12-04,3.84,3.89,3.83,3.87,256637.0,993185.1900000001,0.0,1.0443864229765065,1.5665796344647531
2023-12-05,3.87,3.88,3.84,3.85,239823.0,923318.55,0.0,-0.5167958656330796,1.0416666666666676
2023-12-06,3.83,3.85,3.81,3.82,274998.0,1050492.3599999999,0.0,-0.7792207792207906,1.0498687664042003
2023-12-07,3.82,3.82,3.76,3.76,409303.0,1538979.28,0.0,-1.5706806282722474,1.5957446808510654
2023-12-08,3.77,3.77,3.72,3.72,511630.0,1903263.6,0.0,-1.0638297872340274,1.3440860215053716
2023-12-11,3.71,3.73,3.65,3.72,427922.0,1591869.84,0.0,0.0,2.1917808219178103
2023-12-12,3.7,3.73,3.69,3.73,267313.0,997077.49,0.0,0.26881720430107503,1.084010840108402
2023-12-13,3.72,3.75,3.7,3.72,184807.0,687482.04,0.0,-0.2680965147452974,1.3513513513513467
2023-12-14,3.73,3.74,3.71,3.72,140908.0,524177.76,0.0,0.0,0.8086253369272304
2023-12-15,3.72,3.74,3.68,3.69,252053.0,930075.57,0.0,-0.8064516129032362,1.630434782608697
2023-12-18,3.68,3.7,3.62,3.63,268317.0,973990.71,0.0,-1.6260162601625994,2.2099447513812174
2023-12-19,3.63,3.65,3.6,3.64,159661.0,581166.04,0.0,0.27548209366392573,1.388888888888884
2023-12-20,3.64,3.67,3.62,3.63,170557.0,619121.91,0.0,-0.27472527472528485,1.3812154696132548
2023-12-21,3.62,3.66,3.59,3.65,191637.0,699475.0499999999,0.0,0.5509641873278293,1.9498607242339914
2023-12-22,3.65,3.68,3.62,3.66,152673.0,558783.18,0.0,0.273972602739736,1.657458563535913
2023-12-25,3.65,3.67,3.64,3.65,113050.0,412632.5,0.0,-0.2732240437158584,0.8241758241758188
2023-12-26,3.64,3.66,3.64,3.65,80541.0,293974.64999999997,0.0,0.0,0.5494505494505499
2023-12-27,3.65,3.69,3.64,3.68,160833.0,591865.4400000001,0.0,0.8219178082191858,1.3736263736263687
2023-12-28,3.67,3.73,3.66,3.72,190436.0,708421.92,0.0,1.0869565217391353,1.9125683060109244
2023-12-29,3.72,3.76,3.71,3.74,189957.0,710439.18,0.0,0.5376344086021501,1.3477088948787015
2024-01-02,3.73,3.77,3.72,3.76,218429.0,821293.0399999999,0.0,0.53475935828875,1.3440860215053716
2024-01-03,3.75,3.78,3.75,3.78,206846.0,781877.88,0.0,0.5319148936170137,0.7999999999999948
2024-01-04,3.78,3.8,3.75,3.77,240330.0,906044.1,0.0,-0.2645502645502562,1.3333333333333286
2024-01-05,3.77,3.8,3.74,3.75,244244.0,915915.0,0.0,-0.5305039787798393,1.6042780748662995
2024-01-08,3.75,3.75,3.69,3.69,250419.0,924046.11,0.0,-1.6000000000000014,1.6260162601626031
2024-01-09,3.69,3.75,3.68,3.73,201598.0,751960.54,0.0,1.084010840108407,1.9021739130434738
2024-01-10,3.71,3.74,3.69,3.7,159208.0,589069.6,0.0,-0.8042895442359144,1.3550135501355085
2024-01-11,3.7,3.73,3.67,3.7,221542.0,819705.4,0.0,0.0,1.6348773841961868
2024-01-12,3.7,3.74,3.69,3.7,156584.0,579360.8,0.0,0.0,1.3550135501355085
2024-01-15,3.7,3.71,3.66,3.68,201783.0,742561.4400000001,0.0,-0.5405405405405461,1.36612021857923
2024-01-16,3.67,3.69,3.63,3.66,179979.0,658723.14,0.0,-0.5434782608695676,1.6528925619834725
2024-01-17,3.66,3.68,3.61,3.61,175832.0,634753.52,0.0,-1.3661202185792476,1.9390581717451603
2024-01-18,3.59,3.6,3.48,3.57,376702.0,1344826.14,0.0,-1.1080332409972304,3.448275862068969
2024-01-19,3.55,3.6,3.53,3.56,148370.0,528197.2,0.0,-0.2801120448179262,1.9830028328611982
2024-01-22,3.55,3.56,3.41,3.44,271133.0,932697.52,0.0,-3.370786516853941,4.398826979472139
2024-01-23,3.43,3.47,3.39,3.42,256836.0,878379.12,0.0,-0.5813953488372103,2.359882005899707
2024-01-24,3.44,3.54,3.43,3.54,347093.0,1228709.22,0.0,3.5087719298245723,3.2069970845481013
2024-01-25,3.56,3.71,3.53,3.7,458970.0,1698189.0,0.0,4.519774011299438,5.099150141643064
2024-01-26,3.7,3.76,3.69,3.74,377572.0,1412119.28,0.0,1.0810810810810922,1.8970189701896976
2024-01-29,3.74,3.8,3.7,3.72,404284.0,1503936.48,0.0,-0.5347593582887722,2.7027027027026933
2024-01-30,3.71,3.76,3.65,3.66,301977.0,1105235.82,0.0,-1.6129032258064502,3.013698630136983
2024-01-31,3.64,3.68,3.58,3.6,304587.0,1096513.2,0.0,-1.6393442622950838,2.793296089385477
2024-02-01,3.58,3.64,3.54,3.58,362319.0,1297102.02,0.0,-0.5555555555555536,2.8248587570621493
2024-02-02,3.58,3.66,3.44,3.52,416732.0,1466896.64,0.0,-1.6759776536312887,6.395348837209308
2024-02-05,3.5,3.56,3.37,3.44,499850.0,1719484.0,0.0,-2.2727272727272707,5.637982195845695
2024-02-06,3.41,3.69,3.4,3.67,610333.0,2239922.11,0.0,6.686046511627897,8.529411764705884
2024-02-07,3.67,3.82,3.65,3.8,859146.0,3264754.8,0.0,3.542234332425065,4.657534246575341
2024-02-08,3.8,3.9,3.79,3.8,839854.0,3191445.1999999997,0.0,0.0,2.9023746701846935
2024-02-19,3.96,3.99,3.82,3.87,724437.0,2803571.19,0.0,1.8421052631579116,4.450261780104722
2024-02-20,3.85,3.91,3.81,3.87,462617.0,1790327.79,0.0,0.0,2.624671916010501
2024-02-21,3.85,3.92,3.82,3.86,565595.0,2183196.6999999997,0.0,-0.25839793281654533,2.6178010471204214
2024-02-22,3.85,3.88,3.83,3.87,385027.0,1490054.49,0.0,0.2590673575129543,1.305483028720622
2024-02-23,3.88,3.89,3.84,3.88,422233.0,1638264.04,0.0,0.2583979328165231,1.3020833333333404
2024-02-26,3.88,3.89,3.84,3.85,409231.0,1575539.35,0.0,-0.773195876288657,1.3020833333333404
2024-02-27,3.84,3.87,3.82,3.86,368146.0,1421043.56,0.0,0.2597402597402487,1.3089005235602165
2024-02-28,3.87,3.9,3.83,3.83,618001.0,2366943.83,0.0,-0.7772020725388518,1.8276762402088733
2024-02-29,3.83,3.88,3.81,3.87,432244.0,1672784.28,0.0,1.0443864229765065,1.8372703412073448
2024-03-01,3.87,3.88,3.83,3.85,360862.0,1389318.7,0.0,-0.5167958656330796,1.305483028720622
2024-03-04,3.84,3.86,3.8,3.82,336095.0,1283882.9,0.0,-0.7792207792207906,1.578947368421054
2024-03-05,3.8,3.83,3.78,3.79,274602.0,1040741.58,0.0,-0.7853403141361182,1.32275132275133
2024-03-06,3.79,3.85,3.79,3.8,358992.0,1364169.5999999999,0.0,0.26385224274405594,1.5831134564643814
2024-03-07,3.81,3.87,3.8,3.83,447347.0,1713339.01,0.0,0.7894736842105399,1.8421052631579022
2024-03-08,3.84,3.85,3.8,3.84,260471.0,1000208.64,0.0,0.26109660574411553,1.3157894736842175
2024-03-11,3.85,3.91,3.84,3.89,468571.0,1822741.19,0.0,1.3020833333333481,1.822916666666674
