date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.881,6.021,5.861,5.891,224143.0,1320426.413,0.0,,2.7299095717454382
2023-09-18,5.871,5.891,5.731,5.761,119878.0,690617.158,0.0,-2.2067560685791854,2.7918338858837926
2023-09-19,5.761,5.861,5.741,5.751,100184.0,576158.184,0.0,-0.17358097552507834,2.0902281832433394
2023-09-20,5.731,5.811,5.701,5.721,93947.0,537470.787,0.0,-0.5216484089723528,1.9294860550780624
2023-09-21,5.711,5.751,5.621,5.641,85109.0,480099.869,0.0,-1.3983569306065369,2.3127557374132697
2023-09-22,5.631,5.721,5.631,5.681,78977.0,448668.337,0.0,0.7090941322460464,1.5982951518380368
2023-09-25,5.671,5.751,5.611,5.631,90239.0,508135.809,0.0,-0.8801267382503086,2.4950989128497696
2023-09-26,5.641,5.731,5.581,5.671,92115.0,522384.16500000004,0.0,0.7103534008169099,2.687690378068437
2023-09-27,5.671,5.951,5.631,5.791,228591.0,1323770.4810000001,0.0,2.1160289190618853,5.68282720653524
2023-09-28,5.911,5.971,5.831,5.941,261487.0,1553494.267,0.0,2.590226213089264,2.4009603841536555
2023-10-09,5.931,5.941,5.761,5.851,172270.0,1007951.77,0.0,-1.5148964820737243,3.124457559451479
2023-10-10,5.851,6.011,5.821,5.881,179986.0,1058497.666,0.0,0.5127328661767239,3.2640439786978255
2023-10-11,5.871,5.911,5.541,5.601,255032.0,1428434.232,0.0,-4.76109505186193,6.677495036996918
2023-10-12,5.561,5.581,5.431,5.461,199379.0,1088808.719,0.0,-2.4995536511337235,2.7619222979193583
2023-10-13,5.461,5.461,5.371,5.421,127202.0,689562.042,0.0,-0.7324665812122322,1.6756656116179454
2023-10-16,5.521,5.981,5.511,5.981,576643.0,3448901.783,0.0,10.330197380557093,8.528397749954632
2023-10-17,6.001,6.091,5.921,5.961,755631.0,4504316.391,0.0,-0.334392242099979,2.8711366323256193
2023-10-18,6.071,6.201,5.921,5.961,400964.0,2390146.404,0.0,0.0,4.728930923830423
2023-10-19,6.011,6.021,5.691,5.731,304947.0,1747651.257,0.0,-3.858413017950013,5.798629414865579
2023-10-20,5.801,5.951,5.651,5.821,330390.0,1923200.19,0.0,1.570406560809623,5.3087949035568895
2023-10-23,5.611,5.731,5.491,5.541,245571.0,1360708.911,0.0,-4.810170073870457,4.370788563103264
2023-10-24,5.551,6.071,5.551,5.831,286842.0,1672575.702,0.0,5.233712326294904,9.367681498829032
2023-10-25,5.761,5.881,5.701,5.831,199831.0,1165214.561,0.0,0.0,3.157340817400467
2023-10-26,5.821,5.871,5.671,5.761,150733.0,868372.813,0.0,-1.200480192076836,3.5267148651031595
2023-10-27,5.751,5.781,5.661,5.751,175517.0,1009398.2670000001,0.0,-0.17358097552507834,2.119766825649181
2023-10-30,5.711,5.841,5.681,5.781,181532.0,1049436.4919999999,0.0,0.5216484089723306,2.816405562400988
2023-10-31,5.761,5.771,5.601,5.641,166762.0,940704.442,0.0,-2.421726344923014,3.0351722906623806
2023-11-01,5.651,5.681,5.611,5.651,90911.0,513738.061,0.0,0.17727353306151716,1.2475494564248848
2023-11-02,5.661,5.721,5.651,5.661,107294.0,607391.3339999999,0.0,0.17695983011856153,1.2387188108299467
2023-11-03,5.681,5.721,5.641,5.661,108706.0,615384.666,0.0,0.0,1.4181882644921124
2023-11-06,5.651,5.691,5.581,5.681,160554.0,912107.274,0.0,0.3532944709415453,1.9709729439168506
2023-11-07,5.651,5.771,5.611,5.761,202798.0,1168319.278,0.0,1.408202781200485,2.8515416146854418
2023-11-08,5.791,5.791,5.671,5.711,121739.0,695251.429,0.0,-0.8679048776254139,2.1160289190618955
2023-11-09,5.701,5.721,5.661,5.661,94171.0,533102.031,0.0,-0.87550341446333,1.0598834128245982
2023-11-10,5.651,5.751,5.631,5.741,141845.0,814332.1449999999,0.0,1.4131778837661146,2.131060202450721
2023-11-13,5.751,5.861,5.741,5.851,200234.0,1171569.134,0.0,1.916042501306392,2.0902281832433394
2023-11-14,5.851,5.851,5.761,5.791,121022.0,700838.402,0.0,-1.0254657323534366,1.5622287797257395
2023-11-15,5.831,5.841,5.751,5.811,108252.0,629052.372,0.0,0.34536349507856556,1.5649452269170556
2023-11-16,5.801,5.831,5.771,5.781,97342.0,562734.102,0.0,-0.516262261228706,1.039681164442913
2023-11-17,5.751,5.781,5.691,5.721,93864.0,536995.944,0.0,-1.037882719252714,1.5814443858724276
2023-11-20,5.741,5.821,5.701,5.811,139363.0,809838.393,0.0,1.573151546932361,2.1048938782669726
2023-11-21,5.801,5.861,5.771,5.781,126335.0,730342.635,0.0,-0.516262261228706,1.5595217466643538
2023-11-22,5.781,5.891,5.771,5.811,139210.0,808949.3099999999,0.0,0.518941359626357,2.0793623288858103
2023-11-23,5.821,5.851,5.791,5.851,100850.0,590073.35,0.0,0.6883496816382673,1.0360904852357038
2023-11-24,5.871,5.891,5.811,5.831,96899.0,565018.069,0.0,-0.3418219107844789,1.3766993632765459
2023-11-27,5.831,5.881,5.791,5.791,93092.0,539095.772,0.0,-0.6859886811867555,1.5541357278535632
2023-11-28,5.791,5.841,5.741,5.841,91152.0,532418.832,0.0,0.8634087376964139,1.7418568193694572
2023-11-29,5.841,5.861,5.751,5.761,76664.0,441661.304,0.0,-1.3696284882725562,1.9127108328986164
2023-11-30,5.761,5.791,5.701,5.741,89691.0,514916.03099999996,0.0,-0.3471619510501678,1.578670408700241
2023-12-01,5.751,5.761,5.681,5.711,88648.0,506268.728,0.0,-0.5225570458108231,1.408202781200494
2023-12-04,5.691,5.771,5.671,5.751,96281.0,553712.0310000001,0.0,0.7004027315706596,1.7633574325515717
2023-12-05,5.741,5.751,5.641,5.641,87667.0,494529.547,0.0,-1.9127108328986342,1.9500088636766586
2023-12-06,5.641,5.721,5.591,5.711,70126.0,400489.586,0.0,1.240914731430598,2.3251654444643157
2023-12-07,5.691,5.711,5.601,5.651,68578.0,387534.278,0.0,-1.0506040973559894,1.9639350116050762
2023-12-08,5.641,5.661,5.491,5.501,135757.0,746799.2570000001,0.0,-2.654397451778434,3.0959752321981413
2023-12-11,5.491,5.581,5.411,5.551,111109.0,616766.059,0.0,0.908925649881831,3.141748290519328
2023-12-12,5.551,5.691,5.541,5.611,80554.0,451988.494,0.0,1.0808863267879554,2.707092582566314
2023-12-13,5.611,5.731,5.601,5.661,107083.0,606196.863,0.0,0.8911067545891882,2.3210141046241723
2023-12-14,5.691,5.811,5.661,5.741,132357.0,759861.537,0.0,1.4131778837661146,2.6497085320614797
2023-12-15,5.741,5.771,5.681,5.711,98281.0,561282.7910000001,0.0,-0.5225570458108231,1.5842281288505522
2023-12-18,5.701,5.721,5.631,5.651,95603.0,540252.553,0.0,-1.0506040973559894,1.5982951518380368
2023-12-19,5.641,5.711,5.551,5.581,88458.0,493684.09800000006,0.0,-1.2387188108299307,2.8823635381012456
2023-12-20,5.611,5.711,5.591,5.631,110318.0,621200.658,0.0,0.8958967926894879,2.1463065641209105
2023-12-21,5.661,5.661,5.501,5.641,89514.0,504948.474,0.0,0.17758835020422747,2.9085620796218734
2023-12-22,5.631,5.661,5.561,5.581,77339.0,431628.95900000003,0.0,-1.0636411983690808,1.7982377270275067
2023-12-25,5.561,5.571,5.441,5.511,91000.0,501501.0,0.0,-1.2542555097652786,2.3892666789193147
2023-12-26,5.501,5.541,5.431,5.431,66508.0,361204.948,0.0,-1.4516421702050475,2.0254096851408643
2023-12-27,5.461,5.561,5.411,5.511,84532.0,465855.852,0.0,1.4730252255569898,2.772130844575871
2023-12-28,5.541,5.591,5.471,5.571,93357.0,520091.84699999995,0.0,1.0887316276537717,2.1933832937305815
2023-12-29,5.571,5.601,5.541,5.581,69168.0,386026.608,0.0,0.17950098725543207,1.0828370330265225
2024-01-02,5.601,5.721,5.581,5.691,106988.0,608868.708,0.0,1.97097294391686,2.5085110195305442
2024-01-03,5.671,5.721,5.641,5.721,81300.0,465117.3,0.0,0.5271481286241553,1.4181882644921124
2024-01-04,5.711,5.781,5.701,5.751,108520.0,624098.52,0.0,0.524383848977461,1.4032625855113152
2024-01-05,5.751,5.791,5.671,5.711,96306.0,550003.566,0.0,-0.6955312119631407,2.1160289190618955
2024-01-08,5.701,5.701,5.591,5.601,71570.0,400863.57,0.0,-1.9261075118192972,1.9674476837774895
2024-01-09,5.581,5.731,5.561,5.701,130103.0,741717.203,0.0,1.7853954650955073,3.057004135946771
2024-01-10,5.711,5.721,5.611,5.611,76576.0,429667.936,0.0,-1.5786704087002223,1.9604348600962453
2024-01-11,5.611,5.631,5.571,5.591,88492.0,494758.772,0.0,-0.3564427018356686,1.0770059235325884
2024-01-12,5.621,5.681,5.601,5.651,93842.0,530301.142,0.0,1.0731532820604572,1.4283163720764163
2024-01-15,5.651,5.711,5.571,5.681,95604.0,543126.324,0.0,0.5308794903556846,2.513013821576029
2024-01-16,5.701,6.111,5.501,6.111,406855.0,2486290.905,0.0,7.569089948952645,11.088892928558433
