date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.84,30.09,29.23,29.72,10080.0,299577.6,0.0,,2.9421826890181304
2023-09-18,29.63,30.11,29.23,29.55,8960.0,264768.0,0.0,-0.5720053835800765,3.0106055422511084
2023-09-19,29.48,29.56,28.33,28.74,11764.0,338097.36,0.0,-2.741116751269046,4.341687257324392
2023-09-20,28.74,29.1,28.45,28.45,10247.0,291527.14999999997,0.0,-1.0090466249130126,2.2847100175747
2023-09-21,28.71,28.75,28.2,28.28,5261.0,148781.08000000002,0.0,-0.59753954305799,1.9503546099290805
2023-09-22,28.48,29.7,28.09,29.6,11228.0,332348.8,0.0,4.667609618104662,5.731577073691703
2023-09-25,29.65,29.71,28.68,28.8,9326.0,268588.8,0.0,-2.7027027027027084,3.5913528591352897
2023-09-26,28.85,29.49,28.62,28.77,8473.0,243768.21,0.0,-0.10416666666667185,3.039832285115295
2023-09-27,29.3,29.62,28.23,28.72,10363.0,297625.36,0.0,-0.1737921445950641,4.923839886645415
2023-09-28,29.13,29.89,28.8,29.6,16295.0,482332.0,0.0,3.064066852367686,3.784722222222222
2023-10-09,29.48,30.1,29.3,29.56,11225.0,331811.0,0.0,-0.13513513513514486,2.730375426621163
2023-10-10,29.35,29.98,29.35,29.7,10870.0,322839.0,0.0,0.47361299052774974,2.1465076660988043
2023-10-11,29.76,30.3,29.45,30.09,8357.0,251462.13,0.0,1.3131313131313105,2.8862478777589184
2023-10-12,30.11,30.68,29.85,30.26,12879.0,389718.54000000004,0.0,0.5649717514124353,2.78056951423785
2023-10-13,30.04,30.25,29.61,29.69,8120.0,241082.80000000002,0.0,-1.8836748182419094,2.161431948665993
2023-10-16,29.68,29.87,28.9,29.36,9999.0,293570.64,0.0,-1.1114853486022258,3.3564013840830533
2023-10-17,29.52,29.69,29.22,29.56,8502.0,251319.12,0.0,0.6811989100817373,1.608487337440118
2023-10-18,29.5,29.5,28.58,28.63,8951.0,256267.13,0.0,-3.1461434370771313,3.2190342897130924
2023-10-19,28.58,29.18,28.1,28.23,10185.0,287522.55,0.0,-1.3971358714634952,3.843416370106755
2023-10-20,28.21,28.45,26.86,27.15,12623.0,342714.44999999995,0.0,-3.825717321997879,5.91958302308265
2023-10-23,27.08,27.1,26.0,26.49,11903.0,315310.47,0.0,-2.4309392265193353,4.230769230769236
2023-10-24,26.38,27.38,25.88,27.17,10040.0,272786.8,0.0,2.56700641751606,5.795981452859351
2023-10-25,27.28,28.88,27.2,28.68,16976.0,486871.68,0.0,5.557600294442389,6.176470588235293
