date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.2,7.28,7.12,7.25,69987.0,507405.75,0.0,,2.247191011235957
2023-09-18,7.26,7.26,7.07,7.22,71306.0,514829.32,0.0,-0.4137931034482789,2.6874115983026803
2023-09-19,7.26,7.3,7.2,7.2,53793.0,387309.60000000003,0.0,-0.27700831024930483,1.388888888888884
2023-09-20,7.25,7.25,7.17,7.18,44948.0,322726.64,0.0,-0.2777777777777879,1.115760111576012
2023-09-21,7.17,7.21,7.08,7.09,58234.0,412879.06,0.0,-1.253481894150421,1.8361581920903938
2023-09-22,7.08,7.16,7.05,7.15,46803.0,334641.45,0.0,0.8462623413258097,1.5602836879432669
2023-09-25,7.14,7.2,7.05,7.15,59412.0,424795.80000000005,0.0,0.0,2.1276595744680904
2023-09-26,7.14,7.23,7.1,7.2,67456.0,485683.2,0.0,0.6993006993006867,1.8309859154929689
2023-09-27,7.18,7.24,7.16,7.22,51291.0,370321.01999999996,0.0,0.2777777777777768,1.1173184357541908
2023-09-28,7.22,7.32,7.2,7.27,50848.0,369664.95999999996,0.0,0.6925207756232732,1.666666666666668
2023-10-09,7.26,7.27,7.12,7.15,57803.0,413291.45,0.0,-1.6506189821182793,2.1067415730337005
2023-10-10,7.24,7.25,7.04,7.08,56840.0,402427.2,0.0,-0.9790209790209836,2.982954545454545
2023-10-11,7.07,7.12,6.99,7.0,49345.0,345415.0,0.0,-1.1299435028248594,1.8597997138769653
2023-10-12,7.02,7.07,6.96,7.04,53090.0,373753.6,0.0,0.5714285714285783,1.5804597701149472
2023-10-13,6.91,6.98,6.86,6.88,68845.0,473653.6,0.0,-2.2727272727272707,1.7492711370262406
2023-10-16,6.88,6.91,6.81,6.89,49729.0,342632.81,0.0,0.14534883720929148,1.4684287812041195
2023-10-17,6.89,6.95,6.83,6.85,37140.0,254409.0,0.0,-0.5805515239477477,1.756954612005858
2023-10-18,6.85,6.86,6.68,6.69,52102.0,348562.38,0.0,-2.3357664233576547,2.694610778443123
2023-10-19,6.75,6.79,6.64,6.69,46954.0,314122.26,0.0,0.0,2.2590361445783187
2023-10-20,6.64,6.71,6.61,6.63,43853.0,290745.39,0.0,-0.8968609865470878,1.5128593040847147
2023-10-23,6.71,6.71,6.45,6.5,51256.0,333164.0,0.0,-1.9607843137254832,4.031007751937981
2023-10-24,6.52,6.71,6.5,6.67,50641.0,337775.47,0.0,2.6153846153846194,3.23076923076923
2023-10-25,6.83,6.92,6.8,6.86,62509.0,428811.74000000005,0.0,2.8485757121439415,1.764705882352943
2023-10-26,6.82,6.88,6.74,6.85,45939.0,314682.14999999997,0.0,-0.1457725947521915,2.0771513353115676
2023-10-27,6.86,7.05,6.86,6.98,86671.0,604963.5800000001,0.0,1.8978102189781243,2.769679300291538
2023-10-30,7.0,7.05,6.67,6.71,178521.0,1197875.91,0.0,-3.86819484240688,5.6971514242878545
2023-10-31,6.73,6.76,6.67,6.73,86434.0,581700.8200000001,0.0,0.29806259314457684,1.349325337331332
2023-11-01,6.74,6.79,6.7,6.74,51379.0,346294.46,0.0,0.14858841010401136,1.3432835820895501
2023-11-02,6.72,6.77,6.71,6.71,43303.0,290563.13,0.0,-0.4451038575667643,0.8941877794336752
2023-11-03,6.71,6.76,6.67,6.67,57230.0,381724.1,0.0,-0.5961251862891204,1.349325337331332
2023-11-06,6.71,6.75,6.68,6.72,77861.0,523225.92,0.0,0.7496251874062887,1.0479041916167708
2023-11-07,6.74,6.76,6.64,6.74,67084.0,452146.16000000003,0.0,0.29761904761904656,1.8072289156626522
2023-11-08,6.77,6.79,6.68,6.71,52087.0,349503.77,0.0,-0.4451038575667643,1.6467065868263524
2023-11-09,6.69,6.76,6.66,6.67,63340.0,422477.8,0.0,-0.5961251862891204,1.501501501501496
2023-11-10,6.66,6.77,6.62,6.73,59881.0,402999.13,0.0,0.8995502248875686,2.2658610271903243
2023-11-13,6.72,6.78,6.7,6.78,61658.0,418041.24,0.0,0.7429420505200568,1.1940298507462697
2023-11-14,6.78,6.79,6.68,6.73,64012.0,430800.76,0.0,-0.7374631268436516,1.6467065868263524
2023-11-15,6.76,6.84,6.72,6.78,66033.0,447703.74,0.0,0.7429420505200568,1.7857142857142874
2023-11-16,6.79,6.81,6.75,6.75,46029.0,310695.75,0.0,-0.4424778761061954,0.8888888888888832
2023-11-17,6.74,6.77,6.71,6.74,36051.0,242983.74000000002,0.0,-0.1481481481481417,0.8941877794336752
2023-11-20,6.75,6.82,6.74,6.79,48018.0,326042.22000000003,0.0,0.7418397626112627,1.1869436201780426
2023-11-21,6.81,6.85,6.77,6.8,51017.0,346915.6,0.0,0.14727540500736325,1.1816838995568697
2023-11-22,6.78,6.84,6.77,6.77,35638.0,241269.25999999998,0.0,-0.4411764705882337,1.0339734121122643
2023-11-23,6.77,6.9,6.73,6.85,59944.0,410616.39999999997,0.0,1.1816838995568624,2.5260029717682007
2023-11-24,6.84,6.87,6.77,6.81,36966.0,251738.46,0.0,-0.583941605839422,1.4771048744460935
2023-11-27,6.79,6.83,6.75,6.79,51272.0,348136.88,0.0,-0.2936857562408135,1.1851851851851862
2023-11-28,6.78,6.85,6.74,6.83,44475.0,303764.25,0.0,0.589101620029453,1.6320474777447986
2023-11-29,6.82,6.83,6.75,6.76,34068.0,230299.68,0.0,-1.024890190336758,1.1851851851851862
2023-11-30,6.78,6.78,6.65,6.71,55193.0,370345.02999999997,0.0,-0.7396449704141994,1.9548872180451111
2023-12-01,6.71,6.77,6.69,6.74,45061.0,303711.14,0.0,0.44709388971684305,1.1958146487294345
2023-12-04,6.76,6.8,6.69,6.71,65060.0,436552.6,0.0,-0.4451038575667643,1.6442451420029809
2023-12-05,6.71,6.72,6.6,6.61,49575.0,327690.75,0.0,-1.4903129657227954,1.81818181818182
2023-12-06,6.6,6.67,6.56,6.64,38737.0,257213.68,0.0,0.45385779122539827,1.676829268292688
2023-12-07,6.65,6.66,6.56,6.58,49208.0,323788.64,0.0,-0.9036144578313143,1.5243902439024473
2023-12-08,6.63,6.69,6.52,6.53,63251.0,413029.03,0.0,-0.7598784194528863,2.607361963190197
2023-12-11,6.57,6.57,6.44,6.55,73227.0,479636.85,0.0,0.3062787136294043,2.018633540372669
2023-12-12,6.52,6.61,6.51,6.61,37529.0,248066.69,0.0,0.9160305343511421,1.5360983102918668
2023-12-13,6.61,6.69,6.59,6.62,38006.0,251599.72,0.0,0.1512859304084735,1.5174506828528156
2023-12-14,6.62,6.76,6.61,6.7,45872.0,307342.4,0.0,1.2084592145015227,2.269288956127072
2023-12-15,6.71,6.73,6.66,6.69,34845.0,233113.05000000002,0.0,-0.14925373134327957,1.0510510510510553
2023-12-18,6.7,6.7,6.6,6.61,48312.0,319342.32,0.0,-1.195814648729443,1.5151515151515234
2023-12-19,6.61,6.64,6.4,6.46,67634.0,436915.64,0.0,-2.26928895612708,3.7499999999999893
2023-12-20,6.49,6.53,6.4,6.41,44252.0,283655.32,0.0,-0.7739938080495334,2.0312499999999982
2023-12-21,6.39,6.45,6.29,6.43,47350.0,304460.5,0.0,0.31201248049921304,2.5437201907790166
2023-12-22,6.41,6.5,6.36,6.43,48158.0,309655.94,0.0,0.0,2.201257861635215
2023-12-25,6.41,6.43,6.32,6.37,40165.0,255851.05000000002,0.0,-0.9331259720062102,1.740506329113915
2023-12-26,6.37,6.4,6.33,6.34,32495.0,206018.3,0.0,-0.47095761381475976,1.10584518167457
2023-12-27,6.37,6.39,6.3,6.38,29124.0,185811.12,0.0,0.6309148264984188,1.4285714285714262
2023-12-28,6.34,6.46,6.32,6.44,45039.0,290051.16000000003,0.0,0.9404388714733702,2.2151898734177164
2023-12-29,6.41,6.52,6.41,6.5,34510.0,224315.0,0.0,0.9316770186335255,1.7160686427457008
2024-01-02,6.5,6.71,6.49,6.67,63567.0,423991.89,0.0,2.6153846153846194,3.389830508474572
2024-01-03,6.68,6.73,6.64,6.73,53942.0,363029.66000000003,0.0,0.8995502248875686,1.3554216867469993
2024-01-04,6.74,6.8,6.71,6.78,58531.0,396840.18,0.0,0.7429420505200568,1.3412816691505194
2024-01-05,6.78,6.83,6.72,6.76,61804.0,417795.04,0.0,-0.2949852507374673,1.6369047619047667
2024-01-08,6.76,6.76,6.63,6.65,46774.0,311047.10000000003,0.0,-1.6272189349112343,1.9607843137254888
2024-01-09,6.65,6.7,6.61,6.69,43779.0,292881.51,0.0,0.6015037593984918,1.3615733736762459
2024-01-10,6.68,6.69,6.62,6.64,33146.0,220089.44,0.0,-0.7473841554559102,1.057401812688826
2024-01-11,6.66,6.74,6.63,6.7,42660.0,285822.0,0.0,0.9036144578313365,1.659125188536958
2024-01-12,6.81,6.98,6.71,6.81,136196.0,927494.7599999999,0.0,1.6417910447761086,4.0238450074515715
2024-01-15,6.79,6.79,6.69,6.7,66047.0,442514.9,0.0,-1.615271659324513,1.4947683109118033
2024-01-16,6.76,6.77,6.62,6.71,54889.0,368305.19,0.0,0.14925373134329067,2.2658610271903243
2024-01-17,6.72,6.8,6.63,6.64,51233.0,340187.12,0.0,-1.0432190760059634,2.564102564102563
2024-01-18,6.62,6.63,6.35,6.51,83795.0,545505.45,0.0,-1.957831325301207,4.4094488188976415
2024-01-19,6.49,6.54,6.35,6.37,66782.0,425401.34,0.0,-2.1505376344086002,2.9921259842519747
2024-01-22,6.34,6.41,5.88,5.91,95680.0,565468.8,0.0,-7.2213500784929385,9.013605442176875
2024-01-23,5.94,6.09,5.77,6.06,92056.0,557859.36,0.0,2.538071065989844,5.545927209705378
2024-01-24,6.08,6.22,5.97,6.21,68415.0,424857.15,0.0,2.4752475247524774,4.1876046901172534
2024-01-25,6.21,6.52,6.18,6.51,84110.0,547556.1,0.0,4.8309178743961345,5.501618122977344
2024-01-26,6.51,6.71,6.49,6.63,66025.0,437745.75,0.0,1.8433179723502224,3.389830508474572
2024-01-29,6.62,6.67,6.49,6.51,56480.0,367684.8,0.0,-1.8099547511312264,2.7734976887519216
2024-01-30,6.59,6.61,6.29,6.32,87405.0,552399.6,0.0,-2.9185867895545226,5.087440381558033
2024-01-31,6.33,6.42,6.19,6.22,88023.0,547503.0599999999,0.0,-1.5822784810126667,3.7156704361873913
2024-02-01,6.25,6.27,6.05,6.09,84144.0,512436.95999999996,0.0,-2.0900321543408373,3.6363636363636322
2024-02-02,6.11,6.14,5.66,5.87,111880.0,656735.6,0.0,-3.6124794745484357,8.480565371024728
2024-02-05,6.04,6.08,5.39,5.52,176409.0,973777.6799999999,0.0,-5.962521294718915,12.801484230055665
2024-02-06,5.39,5.89,5.16,5.75,159758.0,918608.5,0.0,4.166666666666674,14.147286821705418
2024-02-07,5.75,5.88,5.59,5.83,143573.0,837030.59,0.0,1.3913043478260834,5.187835420393561
2024-02-08,5.85,6.3,5.77,6.26,168107.0,1052349.82,0.0,7.375643224699813,9.185441941074528
2024-02-19,6.3,6.55,6.28,6.45,147201.0,949446.4500000001,0.0,3.0351437699680517,4.299363057324833
2024-02-20,6.42,6.48,6.29,6.39,63177.0,403701.02999999997,0.0,-0.9302325581395432,3.0206677265500854
2024-02-21,6.36,6.52,6.26,6.42,80159.0,514620.77999999997,0.0,0.46948356807512415,4.153354632587856
2024-02-22,6.41,6.5,6.34,6.44,57280.0,368883.2,0.0,0.31152647975078995,2.5236593059936934
2024-02-23,6.44,6.46,6.35,6.45,70503.0,454744.35000000003,0.0,0.15527950310558758,1.7322834645669343
2024-02-26,6.46,6.51,6.36,6.43,93477.0,601057.11,0.0,-0.31007751937984773,2.3584905660377276
2024-02-27,6.42,6.47,6.37,6.47,80607.0,521527.29,0.0,0.6220839813374734,1.5698587127158499
2024-02-28,6.46,6.63,6.25,6.25,133603.0,835018.75,0.0,-3.4003091190108137,6.079999999999998
2024-02-29,6.18,6.37,6.18,6.37,72300.0,460551.0,0.0,1.9200000000000106,3.074433656957935
2024-03-01,6.36,6.49,6.32,6.48,81083.0,525417.8400000001,0.0,1.7268445839874413,2.689873417721518
2024-03-04,6.45,6.62,6.42,6.6,106603.0,703579.7999999999,0.0,1.8518518518518379,3.1152647975077907
2024-03-05,6.55,6.56,6.38,6.44,71587.0,461020.28,0.0,-2.4242424242424176,2.8213166144200583
2024-03-06,6.41,6.54,6.38,6.47,52630.0,340516.1,0.0,0.46583850931676274,2.5078369905956137
2024-03-07,6.48,6.64,6.45,6.5,84818.0,551317.0,0.0,0.46367851622874934,2.9457364341085195
2024-03-08,6.48,6.52,6.44,6.51,39367.0,256279.16999999998,0.0,0.15384615384614886,1.2422360248447077
2024-03-11,6.53,6.68,6.52,6.65,83726.0,556777.9,0.0,2.1505376344086002,2.4539877300613524
2024-03-12,6.65,6.68,6.6,6.64,57433.0,381355.12,0.0,-0.15037593984963404,1.2121212121212133
2024-03-13,6.64,6.67,6.54,6.59,62196.0,409871.64,0.0,-0.7530120481927693,1.9877675840978575
2024-03-14,6.59,6.73,6.59,6.71,95433.0,640355.43,0.0,1.8209408194233667,2.124430955993939
2024-03-15,6.67,6.86,6.66,6.86,92488.0,634467.68,0.0,2.2354694485842153,3.003003003003006
2024-03-18,6.92,6.95,6.81,6.87,97721.0,671343.27,0.0,0.1457725947521915,2.0558002936857647
2024-03-19,6.87,6.96,6.84,6.87,65661.0,451091.07,0.0,0.0,1.7543859649122824
2024-03-20,6.85,6.89,6.81,6.84,55935.0,382595.39999999997,0.0,-0.4366812227074246,1.1747430249632904
2024-03-21,6.87,6.92,6.8,6.86,51285.0,351815.10000000003,0.0,0.29239766081872176,1.764705882352943
2024-03-22,6.87,6.9,6.72,6.8,61041.0,415078.8,0.0,-0.8746355685131268,2.6785714285714377
