date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.812,25.922,25.512,25.922,3847.0,99721.93400000001,0.0,,1.60708686108498
2023-09-18,25.812,26.382,25.502,26.062,11310.0,294761.22000000003,0.0,0.5400817838129734,3.4507097482550493
2023-09-19,26.152,26.212,25.732,26.062,5720.0,149074.64,0.0,0.0,1.8653816259909857
2023-09-20,26.002,26.002,25.442,25.662,7228.0,185484.936,0.0,-1.5348016268897369,2.2010848203757516
2023-09-21,25.652,25.652,24.532,24.792,10829.0,268472.568,0.0,-3.3902267944820985,4.5654655144301355
2023-09-22,24.722,25.802,24.492,25.622,13243.0,339312.146,0.0,3.3478541464988743,5.348685284991013
2023-09-25,25.622,26.512,25.502,26.012,13888.0,361254.656,0.0,1.522129420029672,3.9604736883381757
2023-09-26,25.882,26.382,25.752,26.022,11975.0,311613.44999999995,0.0,0.038443795171461126,2.44641192917056
2023-09-27,26.072,26.572,25.782,26.252,11939.0,313422.62799999997,0.0,0.8838674967335258,3.0641532852377593
2023-09-28,26.252,26.712,26.082,26.522,10745.0,284978.88999999996,0.0,1.02849306719488,2.4154589371980637
2023-10-09,26.412,26.772,25.952,26.042,8479.0,220810.11800000002,0.0,-1.809818264082641,3.1596794081380883
2023-10-10,26.112,26.452,25.222,25.382,10296.0,261333.07200000001,0.0,-2.53436756009523,4.876694948854176
2023-10-11,25.552,25.722,25.192,25.452,8735.0,222323.22,0.0,0.27578599007169746,2.103842489679268
2023-10-12,25.452,25.462,24.972,25.212,6374.0,160701.288,0.0,-0.9429514380009496,1.96219766138074
2023-10-13,25.222,26.222,24.742,25.802,15679.0,404549.558,0.0,2.340155481516737,5.98173146875758
2023-10-16,25.712,25.872,24.822,25.672,10500.0,269556.0,0.0,-0.5038369118672947,4.230118443316416
2023-10-17,25.682,25.692,25.172,25.302,5929.0,150015.558,0.0,-1.4412589591773162,2.065787382806291
2023-10-18,25.312,25.312,24.752,24.822,5539.0,137489.058,0.0,-1.8970832345269195,2.2624434389140364
2023-10-19,24.922,25.592,24.582,24.822,8257.0,204955.254,0.0,0.0,4.108697420877056
2023-10-20,24.972,25.632,24.652,24.832,5030.0,124904.96,0.0,0.040286842317316385,3.975336686678567
2023-10-23,24.722,25.272,24.222,25.272,10150.0,256510.8,0.0,1.771907216494828,4.334902155065631
2023-10-24,24.872,25.922,24.512,25.752,18478.0,475845.456,0.0,1.8993352326685642,5.752284595300262
2023-10-25,25.962,26.372,25.822,26.322,11858.0,312126.276,0.0,2.2134203168685973,2.1299666950662255
2023-10-26,26.322,26.712,26.062,26.322,12028.0,316601.016,0.0,0.0,2.4940526436957966
2023-10-27,26.512,26.882,26.232,26.382,11689.0,308379.19800000003,0.0,0.22794620469570592,2.477889600487962
2023-10-30,26.302,26.712,26.192,26.542,10767.0,285777.71400000004,0.0,0.6064741111363903,1.9853390348197906
2023-10-31,26.732,26.792,26.352,26.572,13238.0,351760.136,0.0,0.11302840780649248,1.6697024893746253
2023-11-01,26.632,26.662,26.222,26.502,7704.0,204171.408,0.0,-0.26343519494204104,1.6779803218671256
2023-11-02,26.302,26.662,26.152,26.212,7486.0,196223.032,0.0,-1.0942570372047378,1.9501376567757647
2023-11-03,26.222,27.022,26.222,26.372,15288.0,403175.136,0.0,0.6104074469708509,3.050873312485688
2023-11-06,26.422,26.672,26.182,26.562,9229.0,245140.698,0.0,0.7204610951008661,1.871514781147361
2023-11-07,26.472,27.572,26.472,27.422,22715.0,622890.73,0.0,3.2377080039153627,4.155333937745534
2023-11-08,27.362,27.742,26.932,27.582,14901.0,410999.382,0.0,0.5834731237692292,3.0075746324075534
2023-11-09,27.572,27.962,27.432,27.602,12505.0,345163.01,0.0,0.07251105793633084,1.9320501603966214
2023-11-10,27.572,27.922,27.272,27.832,13370.0,372113.84,0.0,0.8332729512354087,2.383396890583757
2023-11-13,27.572,28.192,27.532,28.172,11443.0,322372.196,0.0,1.2216154067260732,2.397210518669185
2023-11-14,28.292,28.292,27.852,27.942,10083.0,281739.186,0.0,-0.8164134601732265,1.5797788309636698
2023-11-15,28.002,28.212,27.822,27.992,8425.0,235832.6,0.0,0.17894209433826358,1.4017683847315097
2023-11-16,27.992,28.132,27.832,28.022,8803.0,246677.666,0.0,0.10717347813660183,1.0778959471112415
2023-11-17,28.022,28.862,27.812,28.572,19019.0,543410.868,0.0,1.962743558632507,3.7753487703149617
2023-11-20,28.682,28.912,28.482,28.842,13766.0,397038.972,0.0,0.9449811003779951,1.5097254406291682
2023-11-21,28.902,29.052,28.132,28.762,10965.0,315375.33,0.0,-0.2773732750849356,3.270297170482007
2023-11-22,28.602,28.922,28.472,28.762,6443.0,185313.566,0.0,0.0,1.580500140488899
2023-11-23,28.772,29.712,28.662,29.342,15906.0,466713.85199999996,0.0,2.0165496140741146,3.6633870630102603
2023-11-24,29.162,29.342,28.722,28.982,11999.0,347755.018,0.0,-1.2269102310680902,2.158624051249904
2023-11-27,28.832,29.362,28.722,29.322,9403.0,275714.766,0.0,1.173141950175971,2.2282570851611903
2023-11-28,29.142,29.672,29.122,29.522,6977.0,205974.99399999998,0.0,0.6820817133892598,1.888606551747822
2023-11-29,29.442,30.052,29.402,29.882,8364.0,249933.048,0.0,1.2194295779418773,2.2107339636759353
