date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.17,6.29,6.16,6.22,103241.0,642159.02,0.0,,2.1103896103896087
2023-09-18,6.24,6.41,6.18,6.34,167156.0,1059769.04,0.0,1.9292604501607746,3.721682847896447
2023-09-19,6.31,6.4,6.13,6.15,149138.0,917198.7000000001,0.0,-2.9968454258675004,4.404567699836876
2023-09-20,6.14,6.17,6.05,6.09,89839.0,547119.51,0.0,-0.9756097560975729,1.9834710743801671
2023-09-21,6.1,6.13,6.01,6.05,69270.0,419083.5,0.0,-0.6568144499178974,1.9966722129783712
2023-09-22,6.02,6.25,6.02,6.24,169147.0,1055477.28,0.0,3.1404958677686112,3.8205980066445258
2023-09-25,6.24,6.28,6.07,6.13,129587.0,794368.3099999999,0.0,-1.7628205128205177,3.459637561779241
2023-09-26,6.12,6.22,6.11,6.16,96115.0,592068.4,0.0,0.4893964110929794,1.8003273322422166
2023-09-27,6.15,6.21,6.09,6.1,109982.0,670890.2,0.0,-0.9740259740259827,1.9704433497536964
2023-09-28,6.13,6.2,6.12,6.17,91477.0,564413.09,0.0,1.1475409836065653,1.3071895424836613
2023-10-09,6.14,6.14,5.76,5.85,201034.0,1176048.9,0.0,-5.186385737439226,6.597222222222221
2023-10-10,5.88,5.99,5.84,5.86,116121.0,680469.06,0.0,0.17094017094019254,2.5684931506849376
2023-10-11,5.9,5.98,5.77,5.88,111556.0,655949.28,0.0,0.3412969283276279,3.639514731369166
2023-10-12,5.89,5.95,5.81,5.82,98237.0,571739.3400000001,0.0,-1.0204081632652962,2.4096385542168774
2023-10-13,5.82,5.84,5.74,5.76,77759.0,447891.83999999997,0.0,-1.0309278350515538,1.7421602787456383
2023-10-16,5.8,5.82,5.66,5.72,96526.0,552128.72,0.0,-0.694444444444442,2.826855123674914
2023-10-17,5.69,5.75,5.67,5.72,73427.0,420002.44,0.0,0.0,1.4109347442680789
2023-10-18,5.7,5.74,5.61,5.68,86598.0,491876.63999999996,0.0,-0.6993006993006978,2.317290552584668
2023-10-19,5.66,5.78,5.63,5.66,99514.0,563249.24,0.0,-0.35211267605632646,2.6642984014209654
2023-10-20,5.65,5.7,5.6,5.64,103575.0,584163.0,0.0,-0.35335689045937757,1.7857142857142954
2023-10-23,5.63,5.66,5.53,5.55,97224.0,539593.2,0.0,-1.5957446808510634,2.3508137432188043
2023-10-24,5.57,5.72,5.56,5.67,103597.0,587394.99,0.0,2.1621621621621623,2.8776978417266217
2023-10-25,5.69,5.8,5.68,5.79,104594.0,605599.26,0.0,2.1164021164021163,2.1126760563380302
2023-10-26,5.77,5.79,5.66,5.73,108956.0,624317.88,0.0,-1.036269430051806,2.296819787985864
2023-10-27,5.44,5.71,5.4,5.67,218177.0,1237063.59,0.0,-1.0471204188481797,5.740740740740733
2023-10-30,5.63,5.83,5.62,5.82,144933.0,843510.06,0.0,2.645502645502651,3.7366548042704615
2023-10-31,5.87,6.0,5.85,5.91,142090.0,839751.9,0.0,1.546391752577314,2.56410256410257
2023-11-01,5.9,6.19,5.89,6.0,161456.0,968736.0,0.0,1.522842639593902,5.09337860780986
2023-11-02,6.02,6.16,5.98,6.07,154978.0,940716.4600000001,0.0,1.1666666666666714,3.0100334448160484
2023-11-03,6.08,6.1,5.96,6.03,109225.0,658626.75,0.0,-0.658978583196046,2.3489932885905986
2023-11-06,6.08,6.24,6.08,6.22,139100.0,865202.0,0.0,3.1509121061359835,2.6315789473684235
2023-11-07,6.21,6.26,6.14,6.2,122267.0,758055.4,0.0,-0.3215434083601254,1.9543973941368098
2023-11-08,6.19,6.82,6.16,6.82,420752.0,2869528.64,0.0,10.000000000000009,10.714285714285717
2023-11-09,6.78,6.81,6.36,6.46,664683.0,4293852.18,0.0,-5.278592375366575,7.075471698113196
2023-11-10,6.42,6.45,6.22,6.31,310442.0,1958889.0199999998,0.0,-2.3219814241486114,3.6977491961414857
2023-11-13,6.35,6.58,6.24,6.29,289311.0,1819766.19,0.0,-0.31695721077653616,5.448717948717946
2023-11-14,6.25,6.28,6.2,6.26,197661.0,1237357.8599999999,0.0,-0.4769475357710662,1.2903225806451624
2023-11-15,6.29,6.32,6.1,6.19,183951.0,1138656.6900000002,0.0,-1.118210862619795,3.606557377049191
2023-11-16,6.15,6.32,6.12,6.26,248275.0,1554201.5,0.0,1.1308562197092087,3.2679738562091534
2023-11-17,6.23,6.35,6.23,6.28,177629.0,1115510.12,0.0,0.31948881789138905,1.9261637239165204
