date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.53,7.63,7.51,7.57,78048.0,590823.36,0.0,,1.59786950732357
2023-09-18,7.56,7.58,7.46,7.54,62389.0,470413.06,0.0,-0.39630118890356947,1.6085790884718514
2023-09-19,7.56,7.67,7.53,7.65,97186.0,743472.9,0.0,1.458885941644561,1.8592297476759585
2023-09-20,7.62,7.7,7.56,7.67,60118.0,461105.06,0.0,0.2614379084967311,1.8518518518518594
2023-09-21,7.66,7.68,7.52,7.55,61598.0,465064.89999999997,0.0,-1.5645371577574951,2.1276595744680873
2023-09-22,7.54,7.59,7.5,7.58,56099.0,425230.42,0.0,0.3973509933774766,1.1999999999999982
2023-09-25,7.57,7.6,7.51,7.55,48344.0,364997.2,0.0,-0.395778364116095,1.1984021304926746
2023-09-26,7.55,7.58,7.48,7.52,41134.0,309327.68,0.0,-0.3973509933774877,1.3368983957219203
2023-09-27,7.52,7.57,7.44,7.46,59357.0,442803.22,0.0,-0.7978723404255317,1.7473118279569877
2023-09-28,7.47,7.51,7.44,7.44,42163.0,313692.72000000003,0.0,-0.2680965147452974,0.9408602150537553
2023-10-09,7.41,7.44,7.28,7.29,68644.0,500414.76,0.0,-2.016129032258074,2.1978021978021998
2023-10-10,7.34,7.37,7.15,7.17,85722.0,614626.74,0.0,-1.6460905349794275,3.076923076923073
2023-10-11,7.17,7.28,7.12,7.13,60557.0,431771.41,0.0,-0.557880055788007,2.247191011235957
2023-10-12,7.17,7.24,7.13,7.22,67788.0,489429.36,0.0,1.2622720897615736,1.54277699859748
2023-10-13,7.19,7.22,7.12,7.2,57824.0,416332.8,0.0,-0.27700831024930483,1.404494382022467
2023-10-16,7.2,7.25,7.15,7.19,52600.0,378194.0,0.0,-0.1388888888888884,1.3986013986013937
2023-10-17,7.21,7.22,7.15,7.16,43870.0,314109.2,0.0,-0.417246175243402,0.9790209790209706
2023-10-18,7.15,7.16,7.04,7.04,52198.0,367473.92,0.0,-1.6759776536312887,1.7045454545454561
2023-10-19,7.04,7.06,6.92,6.92,69873.0,483521.16,0.0,-1.7045454545454586,2.0231213872832323
2023-10-20,6.92,7.04,6.9,6.96,55718.0,387797.27999999997,0.0,0.5780346820809301,2.028985507246372
2023-10-23,6.94,7.0,6.75,6.78,63567.0,430984.26,0.0,-2.5862068965517238,3.7037037037037033
2023-10-24,6.85,6.87,6.75,6.83,51116.0,349122.28,0.0,0.7374631268436627,1.7777777777777795
2023-10-25,7.5,7.52,7.23,7.52,227169.0,1708310.88,0.0,10.102489019033678,4.011065006915617
2023-10-26,7.48,7.48,7.17,7.27,354141.0,2574605.07,0.0,-3.32446808510638,4.323570432357051
2023-10-27,7.23,7.25,7.1,7.14,199159.0,1421995.26,0.0,-1.7881705639614887,2.1126760563380333
2023-10-30,7.15,7.16,7.03,7.05,158860.0,1119963.0,0.0,-1.2605042016806678,1.8492176386913213
2023-10-31,7.04,7.07,6.97,7.05,121088.0,853670.4,0.0,0.0,1.4347202295552444
2023-11-01,7.03,7.05,6.95,6.97,87446.0,609498.62,0.0,-1.134751773049647,1.4388489208633042
2023-11-02,6.96,6.97,6.87,6.9,94076.0,649124.4,0.0,-1.0043041606886516,1.4556040756914068
2023-11-03,6.9,6.95,6.9,6.91,97195.0,671617.4500000001,0.0,0.14492753623187582,0.7246376811594177
2023-11-06,6.93,7.02,6.91,7.0,105809.0,740663.0,0.0,1.302460202604916,1.5918958031837835
