date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,5.4,5.45,5.3,5.31,116749.0,619937.19,0.0,,2.8301886792452895
2023-09-08,5.29,5.79,5.29,5.46,283648.0,1548718.08,0.0,2.824858757062154,9.45179584120983
2023-09-11,5.39,5.68,5.33,5.55,296127.0,1643504.8499999999,0.0,1.6483516483516425,6.566604127579731
2023-09-12,5.5,5.53,5.46,5.46,137030.0,748183.8,0.0,-1.6216216216216162,1.2820512820512873
2023-09-13,5.47,5.62,5.42,5.54,221839.0,1228988.06,0.0,1.46520146520146,3.690036900369007
2023-09-14,5.48,5.58,5.42,5.48,140147.0,768005.56,0.0,-1.0830324909747224,2.9520295202952056
2023-09-15,5.47,5.58,5.41,5.51,167525.0,923062.75,0.0,0.5474452554744325,3.142329020332716
2023-09-18,5.46,5.54,5.46,5.5,103379.0,568584.5,0.0,-0.1814882032667886,1.4652014652014667
2023-09-19,5.47,5.62,5.43,5.56,235450.0,1309102.0,0.0,1.0909090909090757,3.499079189686932
2023-09-20,5.51,5.55,5.43,5.44,147686.0,803411.8400000001,0.0,-2.1582733812949506,2.2099447513812174
2023-09-21,5.42,5.47,5.33,5.34,127736.0,682110.24,0.0,-1.8382352941176516,2.626641651031889
2023-09-22,5.35,5.41,5.31,5.4,89456.0,483062.4,0.0,1.1235955056179803,1.883239171374775
2023-09-25,5.38,5.43,5.35,5.37,66141.0,355177.17,0.0,-0.5555555555555647,1.4953271028037398
2023-09-26,5.35,5.47,5.34,5.42,97292.0,527322.64,0.0,0.9310986964618184,2.4344569288389493
2023-09-27,5.38,5.43,5.35,5.35,108068.0,578163.7999999999,0.0,-1.291512915129156,1.4953271028037398
2023-09-28,5.33,5.38,5.32,5.37,66363.0,356369.31,0.0,0.37383177570093906,1.1278195488721732
2023-10-09,5.37,5.39,5.34,5.39,59157.0,318856.23,0.0,0.3724394785847185,0.936329588014978
2023-10-10,5.39,5.42,5.35,5.39,74342.0,400703.38,0.0,0.0,1.3084112149532765
2023-10-11,5.38,5.38,5.31,5.34,87459.0,467031.06,0.0,-0.9276437847866359,1.3182674199623405
2023-10-12,5.36,5.36,5.28,5.3,70161.0,371853.3,0.0,-0.7490636704119868,1.5151515151515165
2023-10-13,5.28,5.32,5.23,5.25,60704.0,318696.0,0.0,-0.9433962264150941,1.7208413001912017
2023-10-16,5.28,5.41,5.24,5.32,105386.0,560653.52,0.0,1.333333333333342,3.244274809160304
2023-10-17,5.27,5.29,5.22,5.23,68982.0,360775.86000000004,0.0,-1.6917293233082664,1.340996168582381
2023-10-18,5.24,5.24,5.1,5.11,72253.0,369212.83,0.0,-2.294455066921608,2.745098039215698
2023-10-19,5.07,5.15,5.03,5.05,67630.0,341531.5,0.0,-1.1741682974559797,2.385685884691851
2023-10-20,5.05,5.09,5.02,5.05,46280.0,233714.0,0.0,0.0,1.3944223107569778
2023-10-23,5.04,5.04,4.81,4.82,75577.0,364281.14,0.0,-4.554455445544548,4.781704781704791
2023-10-24,4.82,4.91,4.82,4.87,55724.0,271375.88,0.0,1.0373443983402453,1.867219917012445
2023-10-25,4.84,4.96,4.84,4.94,59275.0,292818.5,0.0,1.4373716632443578,2.4793388429752086
2023-10-26,4.92,4.93,4.85,4.93,51582.0,254299.25999999998,0.0,-0.2024291497975894,1.6494845360824757
2023-10-27,4.89,4.98,4.88,4.95,51716.0,255994.2,0.0,0.40567951318459805,2.0491803278688634
2023-10-30,4.93,4.98,4.91,4.96,50075.0,248372.0,0.0,0.20202020202020332,1.425661914460291
2023-10-31,4.96,4.97,4.91,4.93,49375.0,243418.75,0.0,-0.6048387096774244,1.2219959266802365
2023-11-01,4.91,4.98,4.9,4.93,43237.0,213158.40999999997,0.0,0.0,1.632653061224491
2023-11-02,4.93,5.1,4.9,5.02,120564.0,605231.2799999999,0.0,1.8255578093306246,4.0816326530612095
2023-11-03,5.02,5.09,5.01,5.05,81156.0,409837.8,0.0,0.5976095617529875,1.5968063872255505
2023-11-06,5.0,5.1,5.0,5.1,85436.0,435723.6,0.0,0.990099009900991,1.9999999999999927
2023-11-07,5.07,5.14,5.06,5.1,68485.0,349273.5,0.0,0.0,1.5810276679841913
2023-11-08,5.15,5.16,5.06,5.13,89344.0,458334.72,0.0,0.588235294117645,1.976284584980248
2023-11-09,5.1,5.13,5.07,5.08,58210.0,295706.8,0.0,-0.9746588693957059,1.1834319526627142
2023-11-10,5.06,5.08,5.01,5.05,50602.0,255540.09999999998,0.0,-0.5905511811023723,1.397205588822361
2023-11-13,5.06,5.18,5.06,5.17,109925.0,568312.25,0.0,2.3762376237623783,2.371541501976287
2023-11-14,5.15,5.27,5.15,5.17,109594.0,566600.98,0.0,0.0,2.3300970873786255
2023-11-15,5.22,5.24,5.13,5.19,77452.0,401975.88,0.0,0.3868471953578423,2.1442495126705716
2023-11-16,5.17,5.23,5.16,5.18,61112.0,316560.16,0.0,-0.19267822736032114,1.3565891472868272
2023-11-17,5.14,5.21,5.11,5.19,75391.0,391279.29000000004,0.0,0.19305019305020377,1.9569471624266075
2023-11-20,5.18,5.32,5.17,5.31,152363.0,809047.5299999999,0.0,2.312138728323676,2.9013539651837594
2023-11-21,5.34,5.34,5.25,5.26,93846.0,493629.95999999996,0.0,-0.941619585687381,1.7142857142857115
2023-11-22,5.22,5.28,5.17,5.18,69460.0,359802.8,0.0,-1.520912547528519,2.1276595744680913
2023-11-23,5.17,5.23,5.13,5.21,66969.0,348908.49,0.0,0.5791505791505891,1.9493177387914333
2023-11-24,5.2,5.2,5.09,5.12,89376.0,457605.12,0.0,-1.7274472168905874,2.1611001964636603
2023-11-27,5.12,5.15,5.06,5.11,64310.0,328624.10000000003,0.0,-0.1953125,1.778656126482228
2023-11-28,5.12,5.18,5.09,5.16,59734.0,308227.44,0.0,0.9784735812133016,1.7681728880157142
2023-11-29,5.18,5.18,5.12,5.13,40120.0,205815.6,0.0,-0.5813953488372103,1.1718749999999925
2023-11-30,5.1,5.18,5.07,5.11,65546.0,334940.06,0.0,-0.3898635477582735,2.169625246548312
2023-12-01,5.1,5.14,5.06,5.12,55348.0,283381.76,0.0,0.1956947162426559,1.5810276679841913
2023-12-04,5.1,5.16,5.1,5.14,57380.0,294933.19999999995,0.0,0.390625,1.176470588235304
2023-12-05,5.11,5.14,4.99,5.0,79972.0,399860.0,0.0,-2.7237354085603016,3.0060120240480854
2023-12-06,4.99,5.08,4.99,5.04,58968.0,297198.72000000003,0.0,0.8000000000000007,1.8036072144288546
2023-12-07,5.04,5.04,4.98,5.0,54591.0,272955.0,0.0,-0.7936507936507908,1.2048192771084258
2023-12-08,5.02,5.02,4.88,4.9,73469.0,359998.10000000003,0.0,-1.9999999999999907,2.868852459016387
2023-12-11,4.88,4.98,4.82,4.97,88745.0,441062.64999999997,0.0,1.4285714285714235,3.3195020746887995
2023-12-12,4.97,5.08,4.93,5.04,66265.0,333975.6,0.0,1.4084507042253502,3.0425963488843886
2023-12-13,5.0,5.16,4.98,5.09,135834.0,691395.0599999999,0.0,0.9920634920634885,3.6144578313252955
2023-12-14,5.06,5.55,5.06,5.36,451790.0,2421594.4000000004,0.0,5.304518664047153,9.683794466403167
2023-12-15,5.24,5.27,5.15,5.22,251259.0,1311571.98,0.0,-2.6119402985074758,2.3300970873786255
2023-12-18,5.19,5.2,5.0,5.0,187228.0,936140.0,0.0,-4.214559386973171,4.0000000000000036
2023-12-19,5.0,5.07,4.94,5.0,78590.0,392950.0,0.0,0.0,2.631578947368419
2023-12-20,4.96,5.04,4.88,4.89,84166.0,411571.74,0.0,-2.200000000000002,3.2786885245901667
2023-12-21,4.89,4.97,4.75,4.94,108110.0,534063.4,0.0,1.0224948875255713,4.631578947368416
2023-12-22,4.94,4.96,4.85,4.87,77252.0,376217.24,0.0,-1.4170040485830038,2.268041237113409
2023-12-25,4.83,4.91,4.83,4.84,57667.0,279108.27999999997,0.0,-0.6160164271047264,1.656314699792962
2023-12-26,4.81,4.82,4.58,4.61,130248.0,600443.28,0.0,-4.752066115702469,5.240174672489087
2023-12-27,4.6,4.64,4.54,4.56,59180.0,269860.8,0.0,-1.0845986984815759,2.2026431718061596
2023-12-28,4.57,4.75,4.52,4.71,100611.0,473877.81,0.0,3.289473684210531,5.088495575221249
2023-12-29,4.71,5.18,4.7,5.18,321152.0,1663567.3599999999,0.0,9.97876857749469,10.212765957446798
2024-01-02,5.33,5.7,5.2,5.7,579798.0,3304848.6,0.0,10.038610038610042,9.615384615384615
2024-01-03,6.27,6.27,6.27,6.27,133498.0,837032.46,0.0,9.999999999999986,0.0
2024-01-04,6.5,6.9,6.0,6.15,1772999.0,10903943.850000001,0.0,-1.9138755980861122,15.000000000000005
