date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-02-16,12.29,13.13,12.12,12.9,774281,12.006,385300,9988224.9,8.22,4.96,1.98
2004-02-17,12.8,13.19,12.52,12.89,472496,12.238,446739,6090473.44,5.23,0.7,2.07
2004-02-18,12.85,12.85,12.2,12.45,983350,12.426,594148,12242707.5,5.06,-3.11,1.53
2004-02-19,12.31,12.84,12.31,12.8,497056,12.672,668296,6362316.800000001,4.31,3.98,4.43
2004-02-20,12.98,13.68,12.54,13.27,873919,12.862,720220,11596905.129999999,8.78,2.23,3.61
2004-02-23,13.4,14.6,13.4,14.6,1916844,13.202,948733,27985922.4,8.96,8.96,2.07
2004-02-24,14.5,14.5,13.51,13.78,845326,13.38,1023299,11648592.28,6.83,-4.97,4.87
2004-02-25,13.63,14.36,13.06,13.17,530789,13.524,932787,6990491.13,9.54,-3.37,4.18
2004-02-26,13.25,13.4,12.52,12.61,629838,13.486,959343,7942257.18,6.64,-4.83,3.36
2004-02-27,12.61,13.0,12.49,12.98,311166,13.428,846793,4038934.68,4.04,2.93,3.56
2004-03-01,13.15,13.2,12.6,13.14,377172,13.136,538858,4956040.08,4.56,-0.08,0.91
2004-03-02,13.1,13.1,12.76,12.87,223908,12.954,414575,2881695.96,2.6,-1.76,4.51
2004-03-03,12.71,12.87,12.3,12.31,300366,12.782,368490,3697505.46,4.48,-3.15,4.45
2004-03-04,12.3,12.7,12.22,12.68,189715,12.796,280465,2405586.1999999997,3.9,3.09,1.55
2004-03-05,12.61,12.75,12.31,12.32,170398,12.664,252312,2099303.36,3.49,-2.3,3.48
2004-03-08,12.33,12.6,11.9,12.0,232750,12.436,223427,2793000.0,5.68,-2.68,2.33
2004-03-09,11.95,12.12,11.7,11.8,133970,12.222,205440,1580846.0,3.51,-1.26,0.22
2004-03-10,11.78,12.2,11.75,12.15,213346,12.19,188036,2592153.9,3.82,3.14,4.02
2004-03-11,12.1,12.3,11.9,12.16,179342,12.086,185961,2180798.72,3.31,0.5,0.05
2004-03-12,12.15,12.3,12.15,12.2,111198,12.062,174121,1356615.5999999999,1.23,0.41,4.51
2004-03-15,12.2,12.58,12.03,12.45,171783,12.152,161928,2138698.35,4.51,2.05,2.16
2004-03-16,12.5,12.5,12.2,12.3,94790,12.252,154092,1165917.0,2.4,-1.6,1.34
2004-03-17,12.22,12.47,12.22,12.39,88112,12.3,129045,1091707.68,2.05,1.39,2.77
2004-03-18,12.3,12.39,12.0,12.0,140300,12.268,121237,1683600.0,3.17,-2.44,0.48
2004-03-19,12.0,12.18,11.83,12.14,126255,12.256,124248,1532735.7000000002,2.92,1.17,2.51
2004-03-22,12.08,12.23,12.08,12.15,101925,12.196,110276,1238388.75,1.24,0.58,0.61
2004-03-23,12.15,12.17,12.0,12.06,97345,12.148,110787,1173980.7,1.4,-0.74,0.7
2004-03-24,12.0,12.4,11.99,12.24,89300,12.118,111025,1093032.0,3.42,2.0,0.45
2004-03-25,12.03,12.58,12.03,12.36,138648,12.19,110695,1713689.28,4.57,2.74,3.43
2004-03-26,12.53,13.08,12.38,12.97,591037,12.356,203651,7665749.890000001,5.59,3.51,0.7
2004-03-29,13.1,13.2,12.62,12.71,260860,12.468,235438,3315530.6,4.43,-2.98,0.69
2004-03-30,12.65,13.29,12.65,13.25,515354,12.706,319040,6828440.5,5.06,4.74,1.04
2004-03-31,13.38,13.38,13.02,13.2,323860,12.898,365952,4274952.0,2.69,-1.35,4.82
2004-04-01,13.2,13.3,12.65,12.93,298833,13.012,397989,3863910.69,4.92,-2.05,2.46
2004-04-02,12.85,13.35,12.85,13.28,329194,13.074,345620,4371696.319999999,3.89,3.35,4.74
2004-04-05,13.3,13.5,13.06,13.48,351373,13.228,363723,4736508.04,3.31,1.35,2.29
2004-04-06,13.5,13.79,13.3,13.55,392139,13.288,339080,5313483.45,3.63,0.37,3.04
2004-04-07,13.51,13.55,13.21,13.24,279670,13.296,330242,3702830.8000000003,2.52,-2.0,4.06
2004-04-08,13.2,13.35,13.01,13.12,227820,13.334,316039,2988998.4,2.58,-0.61,0.22
2004-04-09,13.03,13.04,12.43,12.46,394145,13.17,329029,4911046.7,4.68,-4.37,0.19
2004-04-12,12.25,12.31,11.87,12.2,200933,12.914,298941,2451382.5999999996,3.59,-0.41,1.61
2004-04-13,12.12,12.32,12.05,12.06,270630,12.616,274640,3263797.8000000003,2.23,-0.5,0.78
2004-04-14,12.06,12.06,11.41,11.66,301398,12.3,278985,3514300.68,5.39,-3.32,3.8
2004-04-15,11.58,11.75,11.01,11.2,277410,11.916,288903,3106992.0,6.39,-3.28,1.2
2004-04-16,11.2,11.36,10.79,11.11,342081,11.646,278490,3800519.9099999997,5.09,-0.8,2.24
2004-04-19,10.18,10.5,10.0,10.0,981171,11.206,434538,9811710.0,4.91,-1.77,4.18
2004-04-20,9.1,9.88,9.1,9.68,656354,10.73,511683,6353506.72,8.57,6.37,0.74
2004-04-21,9.55,9.96,9.5,9.75,418614,10.348,535126,4081486.5,4.82,2.09,1.13
2004-04-22,9.72,9.95,9.7,9.86,245600,10.08,528764,2421616.0,2.57,1.44,4.62
2004-04-23,9.85,9.87,9.48,9.52,239088,9.762,508165,2276117.76,3.96,-3.35,4.51
2004-04-26,9.5,9.56,9.14,9.26,281108,9.614,368153,2603060.08,4.42,-2.53,4.01
2004-04-27,9.24,9.5,9.21,9.48,278635,9.574,292609,2641459.8000000003,3.14,2.6,0.95
2004-04-28,9.48,9.64,9.21,9.44,205194,9.512,249925,1937031.3599999999,4.54,-0.42,4.51
2004-04-29,9.58,9.75,9.36,9.6,183055,9.46,237416,1757328.0,4.07,0.21,1.24
2004-04-30,9.58,9.72,9.38,9.45,131872,9.446,215973,1246190.4,3.55,-1.36,0.62
2004-05-10,9.41,9.57,9.25,9.28,92133,9.45,178178,854994.24,3.4,-1.38,3.17
2004-05-11,9.15,9.38,9.1,9.37,90343,9.428,140519,846513.9099999999,3.06,2.4,1.51
2004-05-12,9.3,9.84,9.3,9.8,300855,9.5,159652,2948379.0,5.81,5.38,4.57
2004-05-13,9.8,9.97,9.7,9.79,285420,9.538,180125,2794261.8,2.76,-0.1,3.41
2004-05-14,9.78,9.8,9.38,9.41,161529,9.53,186056,1519987.8900000001,4.29,-3.78,3.5
2004-05-17,9.3,9.49,9.3,9.35,83200,9.544,184269,777920.0,2.04,0.54,2.97
2004-05-18,9.49,10.29,9.49,10.29,981354,9.728,362472,10098132.659999998,8.43,8.43,4.32
2004-05-19,10.24,11.2,10.2,10.53,1221478,9.874,546596,12862163.34,9.77,2.83,0.47
2004-05-20,10.49,10.58,10.15,10.42,569136,10.0,603339,5930397.12,4.1,-0.67,1.66
2004-05-21,10.3,10.46,10.16,10.37,266786,10.192,624391,2766570.82,2.91,0.68,0.78
2004-05-24,10.38,10.5,10.13,10.22,192539,10.366,646259,1967748.58,3.56,-1.54,3.05
2004-05-25,10.3,10.79,10.06,10.57,789382,10.422,607864,8343767.74,7.09,2.62,0.31
2004-05-26,10.52,10.78,10.3,10.59,509125,10.434,465394,5391633.75,4.56,0.67,0.8
2004-05-27,10.58,10.99,10.46,10.82,497244,10.514,451015,5380180.08,5.01,2.27,4.81
2004-05-28,10.86,10.86,10.55,10.59,302195,10.558,458097,3200245.05,2.85,-2.49,1.56
2004-05-31,10.5,10.65,10.22,10.4,287851,10.594,477159,2993650.4,4.1,-0.95,1.38
2004-06-01,10.38,10.75,10.22,10.69,379938,10.618,395271,4061537.2199999997,5.11,2.99,0.56
2004-06-02,10.61,11.29,10.46,11.07,900178,10.714,473481,9964970.46,7.82,4.34,2.04
2004-06-03,11.05,11.17,10.6,10.64,491157,10.678,472264,5225910.48,5.16,-3.71,4.71
2004-06-04,10.66,10.7,10.42,10.55,238045,10.67,459434,2511374.75,2.63,-1.03,3.45
2004-06-07,10.49,10.6,10.1,10.2,235503,10.63,448964,2402130.5999999996,4.77,-2.76,4.14
2004-06-08,10.11,10.33,10.1,10.14,153137,10.52,403604,1552809.1800000002,2.27,0.3,2.41
2004-06-09,10.14,10.29,9.18,9.34,420245,10.174,307617,3925088.3,10.95,-7.89,1.1
2004-06-10,9.3,9.42,9.2,9.36,179825,9.918,245351,1683162.0,2.37,0.65,3.27
2004-06-11,9.35,9.7,9.3,9.47,188495,9.702,235441,1785047.6500000001,4.28,1.28,4.43
2004-06-14,9.41,9.41,9.02,9.14,188783,9.49,226097,1725476.62,4.14,-2.87,1.25
2004-06-15,9.05,9.5,9.03,9.4,229202,9.342,241310,2154498.8000000003,5.19,3.87,0.92
2004-06-17,8.93,8.93,8.93,8.93,27400,9.26,162741,244682.0,0.0,0.0,2.43
2004-06-18,8.48,8.48,8.48,8.48,5500,9.084,127876,46640.0,0.0,0.0,4.88
2004-06-21,8.06,8.06,8.06,8.06,106900,8.802,111557,861614.0,0.0,0.0,3.77
2004-06-22,7.7,8.0,7.7,7.95,1152175,8.564,304235,9159791.25,3.9,3.25,2.85
2004-06-23,7.9,8.35,7.85,8.35,959015,8.354,450198,8007775.25,6.33,5.7,2.39
2004-06-24,8.4,8.4,8.01,8.16,560942,8.2,556906,4577286.72,4.64,-2.86,4.01
2004-06-25,8.1,8.1,7.75,7.75,468449,8.054,649496,3630479.75,4.32,-4.32,2.38
2004-06-28,7.43,7.55,7.36,7.36,225378,7.914,673192,1658782.08,2.56,-0.94,1.4
2004-06-29,7.02,7.18,6.99,7.01,621613,7.726,567079,4357507.13,2.71,-0.14,4.98
2004-06-30,6.99,7.14,6.66,6.67,401276,7.39,455532,2676510.92,6.87,-4.58,3.0
2004-07-02,6.99,7.0,6.87,7.0,716141,7.158,486571,5012987.0,1.86,0.14,3.66
2004-07-05,7.02,7.02,6.72,6.85,427916,6.978,478465,2931224.5999999996,4.27,-2.42,0.04
2004-07-06,6.95,7.09,6.8,7.0,371331,6.906,507655,2599317.0,4.17,0.72,3.55
2004-07-07,6.99,6.99,6.85,6.88,151430,6.88,413619,1041838.4,2.0,-1.57,3.11
2004-07-08,6.88,6.88,6.73,6.83,248540,6.912,383072,1697528.2,2.18,-0.73,2.96
2004-07-09,6.81,6.92,6.72,6.74,112261,6.86,262296,756639.14,2.94,-1.03,1.93
2004-07-12,6.68,6.68,6.4,6.4,111100,6.77,198932,711040.0,4.19,-4.19,3.77
2004-07-13,6.11,6.25,6.08,6.11,393035,6.592,203273,2401443.85,2.78,0.0,1.98
2004-07-14,6.16,6.2,5.89,6.0,356223,6.416,244232,2137338.0,5.03,-2.6,1.7
2004-07-15,6.0,6.15,5.93,6.02,203492,6.254,235222,1225021.8399999999,3.67,0.33,0.75
2004-07-16,6.0,6.19,5.96,6.18,440904,6.142,300951,2724786.7199999997,3.83,3.0,3.45
2004-07-19,6.07,6.18,6.06,6.14,214986,6.09,321728,1320014.04,1.98,1.15,1.94
2004-07-20,6.12,6.16,5.98,6.09,247671,6.086,292655,1508316.39,2.94,-0.49,3.48
2004-07-21,6.07,6.39,5.98,6.39,502876,6.164,321986,3213377.6399999997,6.75,5.27,4.98
2004-07-22,6.4,6.6,6.07,6.08,469159,6.176,375119,2852486.72,8.28,-5.0,4.9
2004-07-23,6.09,6.09,5.78,5.89,417680,6.118,370474,2460135.1999999997,5.09,-3.28,1.53
2004-07-26,5.85,5.85,5.62,5.69,217161,6.028,370909,1235646.09,3.93,-2.74,3.71
2004-07-27,5.62,5.7,5.41,5.41,322522,5.892,385880,1744844.02,5.16,-3.74,0.1
2004-07-28,5.38,5.47,5.2,5.32,334896,5.678,352284,1781646.7200000002,5.02,-1.12,0.75
2004-07-29,5.3,5.55,5.3,5.52,293080,5.566,317068,1617801.5999999999,4.72,4.15,1.1
2004-07-30,5.51,5.51,5.24,5.27,173090,5.442,268150,912184.2999999999,4.9,-4.36,2.28
2004-08-02,5.21,5.27,5.11,5.25,228671,5.354,270452,1200522.75,3.07,0.77,1.44
2004-08-03,5.2,5.42,5.14,5.38,237893,5.348,253526,1279864.34,5.38,3.46,2.57
2004-08-04,5.3,5.65,5.23,5.55,592469,5.394,305041,3288202.9499999997,7.92,4.72,4.55
2004-08-05,5.49,5.6,5.45,5.53,155398,5.396,277504,859350.9400000001,2.73,0.73,1.26
2004-08-06,5.5,5.57,5.4,5.43,161992,5.428,275285,879616.5599999999,3.09,-1.27,4.36
2004-08-09,5.3,5.49,5.3,5.43,76299,5.464,244810,414303.57,3.58,2.45,0.6
2004-08-10,5.4,5.48,5.36,5.43,58350,5.474,208902,316840.5,2.22,0.56,0.52
2004-08-11,5.4,5.5,5.35,5.4,119373,5.444,114282,644614.2000000001,2.78,0.0,4.84
2004-08-12,5.22,5.3,5.13,5.17,259313,5.372,135065,1340648.21,3.26,-0.96,3.85
2004-08-13,5.2,5.22,5.11,5.16,86362,5.318,119939,445627.92,2.12,-0.77,3.78
2004-08-16,5.16,5.2,4.9,4.9,279788,5.212,160637,1370961.2000000002,5.81,-5.04,2.58
2004-08-17,4.88,4.97,4.79,4.92,101393,5.11,169246,498853.56,3.69,0.82,1.61
2004-08-18,4.92,4.95,4.85,4.86,55465,5.002,156464,269559.9,2.03,-1.22,3.41
2004-08-19,4.9,4.9,4.69,4.7,138417,4.908,132285,650559.9,4.29,-4.08,2.79
2004-08-23,4.59,4.69,4.53,4.62,128590,4.8,140731,594085.8,3.49,0.65,2.23
2004-08-24,4.6,4.85,4.59,4.78,161026,4.776,116978,769704.28,5.65,3.91,1.64
2004-08-25,4.7,4.8,4.65,4.78,121700,4.748,121040,581726.0,3.19,1.7,3.92
2004-08-26,4.85,4.85,4.62,4.67,66580,4.71,123263,310928.6,4.74,-3.71,2.46
2004-08-27,4.69,4.73,4.64,4.68,89450,4.706,113469,418626.0,1.92,-0.21,4.17
2004-08-30,4.62,4.74,4.61,4.7,77822,4.722,103316,365763.4,2.81,1.73,3.45
2004-08-31,4.88,4.89,4.73,4.78,149430,4.722,100996,714275.4,3.28,-2.05,0.69
2004-09-01,4.79,4.79,4.68,4.7,76614,4.706,91979,360085.8,2.3,-1.88,1.16
2004-09-02,4.73,4.85,4.69,4.85,62436,4.742,91150,302814.6,3.38,2.54,3.98
2004-09-03,4.8,4.93,4.73,4.87,87343,4.78,90729,425360.41000000003,4.17,1.46,0.75
2004-09-06,4.84,4.88,4.75,4.87,60700,4.814,87305,295609.0,2.69,0.62,4.06
2004-09-07,4.79,4.82,4.75,4.82,38254,4.822,65069,184384.28,1.46,0.63,4.58
2004-09-08,4.78,4.84,4.76,4.82,36530,4.846,57053,176074.6,1.67,0.84,1.2
2004-09-09,4.8,4.86,4.76,4.82,71042,4.84,58774,342422.44,2.08,0.42,0.1
2004-09-10,4.8,4.84,4.75,4.78,52850,4.822,51875,252623.0,1.87,-0.42,3.99
2004-09-13,4.72,5.02,4.68,5.02,443754,4.852,128486,2227645.0799999996,7.2,6.36,2.5
2004-09-14,5.05,5.19,5.01,5.12,509759,4.912,222787,2609966.08,3.56,1.39,1.89
2004-09-15,5.06,5.38,5.0,5.38,819001,5.024,379281,4406225.38,7.51,6.32,1.75
2004-09-16,5.48,5.55,5.21,5.44,471535,5.148,459380,2565150.4000000004,6.2,-0.73,1.74
2004-09-17,5.5,5.71,5.35,5.71,330379,5.334,514886,1886464.09,6.55,3.82,1.29
2004-09-20,6.0,6.0,6.0,6.0,142800,5.53,454695,856800.0,0.0,0.0,3.72
2004-09-21,6.3,6.3,6.3,6.3,85164,5.766,369776,536533.2,0.0,0.0,2.08
2004-09-22,6.62,6.62,6.62,6.62,151991,6.014,236374,1006180.42,0.0,0.0,4.98
2004-09-23,6.95,6.95,6.29,6.37,2063989,6.2,554865,13147609.93,9.5,-8.35,0.11
2004-09-24,6.05,6.6,6.05,6.05,1103227,6.268,709434,6674523.35,9.09,0.0,1.67
2004-09-27,5.82,6.14,5.75,5.84,623097,6.236,805494,3638886.48,6.7,0.34,2.87
2004-09-28,5.78,5.88,5.68,5.8,184700,6.136,825401,1071260.0,3.46,0.35,0.12
2004-09-29,5.8,5.8,5.51,5.53,177893,5.918,830581,983748.29,5.0,-4.66,1.24
2004-09-30,5.5,5.53,5.25,5.25,219600,5.694,461703,1152900.0,5.09,-4.55,2.36
2004-10-08,5.17,5.43,4.99,5.39,491556,5.562,339369,2649486.84,8.51,4.26,1.15
2004-10-11,5.3,5.37,5.12,5.23,459739,5.44,306698,2404434.97,4.72,-1.32,2.33
2004-10-12,5.21,5.22,5.0,5.03,215719,5.286,312901,1085066.57,4.22,-3.45,0.92
2004-10-13,4.9,5.1,4.88,5.07,125149,5.194,302353,634505.43,4.49,3.47,3.24
2004-10-14,5.02,5.04,4.82,4.82,243386,5.108,307110,1173120.52,4.38,-3.98,1.41
2004-10-15,4.8,4.8,4.58,4.7,244049,4.97,257608,1147030.3,4.58,-2.08,2.76
2004-10-18,4.72,4.78,4.59,4.69,126100,4.862,190881,591409.0,4.03,-0.64,3.92
2004-10-19,4.69,4.79,4.65,4.75,130879,4.806,173913,621675.25,2.99,1.28,3.67
2004-10-20,4.71,4.75,4.53,4.61,93186,4.714,167520,429587.46,4.67,-2.12,3.91
2004-10-21,4.55,4.67,4.38,4.38,165100,4.626,151863,723138.0,6.37,-3.74,1.47
2004-10-22,4.3,4.3,4.16,4.28,260625,4.542,155178,1115475.0,3.26,-0.47,3.97
2004-10-25,4.21,4.22,4.07,4.07,201399,4.418,170238,819693.93,3.56,-3.33,2.83
2004-10-26,4.04,4.18,3.98,4.15,138217,4.298,171705,573600.55,4.95,2.72,1.78
2004-10-27,4.14,4.36,4.06,4.36,210618,4.248,195192,918294.4800000001,7.25,5.31,4.09
2004-10-28,4.35,4.46,4.28,4.35,192648,4.242,200701,838018.7999999999,4.14,0.0,4.13
2004-10-29,4.21,4.3,4.13,4.18,142713,4.222,177119,596540.34,4.04,-0.71,0.54
2004-11-01,4.17,4.25,4.11,4.2,78555,4.248,152550,329931.0,3.36,0.72,4.57
2004-11-02,4.21,4.23,4.09,4.12,95900,4.242,144087,395108.0,3.33,-2.14,1.83
2004-11-03,4.12,4.27,4.12,4.24,87028,4.218,119369,368998.72000000003,3.64,2.91,3.7
2004-11-04,4.24,4.45,4.24,4.45,374770,4.238,155793,1667726.5,4.95,4.95,3.35
2004-11-05,4.43,4.43,4.23,4.23,153850,4.248,158021,650785.5000000001,4.51,-4.51,0.66
2004-11-08,4.02,4.21,4.02,4.19,191538,4.246,180617,802544.2200000001,4.73,4.23,1.42
2004-11-09,4.14,4.37,4.09,4.35,88450,4.292,179127,384757.49999999994,6.76,5.07,0.4
2004-11-10,4.31,4.5,4.23,4.47,217735,4.338,205269,973275.45,6.26,3.71,1.25
2004-11-11,4.49,4.68,4.33,4.48,264081,4.344,183131,1183082.8800000001,7.8,-0.22,3.98
2004-11-12,4.4,4.56,4.4,4.47,154093,4.392,183179,688795.71,3.64,1.59,3.6
2004-11-15,4.46,4.51,4.41,4.51,69821,4.456,158836,314892.70999999996,2.24,1.12,3.62
2004-11-16,4.51,4.72,4.42,4.7,286927,4.526,198531,1348556.9000000001,6.65,4.21,0.43
2004-11-17,4.66,4.94,4.5,4.59,257500,4.55,206484,1181925.0,9.44,-1.5,5.0
2004-11-18,4.58,4.7,4.54,4.64,149800,4.582,183628,695072.0,3.49,1.31,4.48
2004-11-19,4.62,4.7,4.57,4.65,160888,4.618,184987,748129.2000000001,2.81,0.65,4.55
2004-11-22,4.75,4.84,4.65,4.79,183999,4.674,207823,881355.21,4.0,0.84,2.09
2004-11-23,4.79,5.03,4.79,5.03,450661,4.74,240570,2266824.83,5.01,5.01,1.38
2004-11-24,5.03,5.15,4.78,4.78,339009,4.778,256871,1620463.02,7.36,-4.97,1.6
2004-11-25,4.54,4.54,4.54,4.54,172800,4.758,261471,784512.0,0.0,0.0,3.56
2004-11-26,4.34,4.57,4.34,4.43,185683,4.714,266430,822575.69,5.3,2.07,4.47
2004-11-29,4.45,4.58,4.38,4.44,203182,4.644,270267,902128.0800000001,4.49,-0.22,3.89
2004-11-30,4.5,4.53,4.4,4.5,92200,4.538,198575,414900.0,2.89,0.0,1.48
2004-12-01,4.41,4.51,4.41,4.5,51300,4.482,141033,230850.0,2.27,2.04,0.67
2004-12-02,4.5,4.53,4.45,4.53,82558,4.48,122985,373987.74000000005,1.78,0.67,1.78
2004-12-03,4.52,4.75,4.51,4.64,163348,4.522,118518,757934.72,5.31,2.65,2.78
2004-12-06,4.66,4.7,4.59,4.66,97474,4.566,97376,454228.84,2.36,0.0,1.84
2004-12-07,4.68,4.68,4.5,4.6,102799,4.586,99496,472875.39999999997,3.85,-1.71,0.73
2004-12-08,4.53,4.76,4.52,4.72,182325,4.63,125701,860574.0,5.3,4.19,3.31
2004-12-09,4.72,4.79,4.48,4.51,230608,4.626,155311,1040042.08,6.57,-4.45,0.14
2004-12-10,4.43,4.51,4.28,4.3,209021,4.558,164445,898790.2999999999,5.19,-2.93,4.64
2004-12-13,4.28,4.44,4.28,4.33,100530,4.492,165057,435294.9,3.74,1.17,3.74
2004-12-14,4.43,4.43,4.33,4.43,54481,4.458,155393,241350.83,2.26,0.0,2.47
2004-12-15,4.42,4.49,4.21,4.28,140492,4.37,147026,601305.76,6.33,-3.17,0.41
2004-12-16,4.2,4.27,4.11,4.17,63770,4.302,113659,265920.9,3.81,-0.71,2.99
2004-12-17,4.17,4.22,4.13,4.16,81900,4.274,88235,340704.0,2.16,-0.24,0.25
2004-12-20,4.1,4.17,4.06,4.13,72200,4.234,82569,298186.0,2.68,0.73,3.75
2004-12-22,4.13,4.26,4.13,4.26,97789,4.2,91230,416581.13999999996,3.15,3.15,2.38
2004-12-23,4.25,4.28,4.21,4.22,73483,4.188,77828,310098.26,1.65,-0.71,3.64
2004-12-24,4.15,4.26,4.06,4.14,49707,4.182,75016,205786.97999999998,4.82,-0.24,1.83
2004-12-27,4.1,4.2,4.1,4.13,17400,4.176,62116,71862.0,2.44,0.73,2.16
2004-12-28,4.11,4.25,4.11,4.16,61125,4.182,59901,254280.0,3.41,1.22,3.05
2004-12-29,4.14,4.19,4.13,4.15,23430,4.16,45029,97234.50000000001,1.45,0.24,0.78
2004-12-30,4.2,4.23,4.12,4.12,32300,4.14,36792,133076.0,2.62,-1.9,3.28
2004-12-31,4.18,4.18,3.91,3.92,126800,4.096,52211,497056.0,6.46,-6.22,0.07
2005-01-04,3.92,3.92,3.77,3.85,93424,4.04,67416,359682.4,3.83,-1.79,1.76
2005-01-05,3.8,3.99,3.8,3.95,85623,3.998,72315,338210.85000000003,5.0,3.95,3.99
2005-01-06,3.98,3.98,3.85,3.9,48700,3.948,77369,189930.0,3.27,-2.01,2.99
2005-01-07,3.8,4.01,3.8,3.99,79199,3.922,86749,316004.01,5.53,5.0,4.68
2005-01-10,4.04,4.13,4.01,4.05,92620,3.948,79913,375111.0,2.97,0.25,3.16
2005-01-11,4.1,4.14,4.01,4.11,57500,4.0,72728,236325.00000000003,3.17,0.24,0.16
2005-01-12,4.1,4.1,4.03,4.06,50110,4.022,65626,203446.59999999998,1.71,-0.98,2.49
2005-01-13,4.01,4.14,4.01,4.08,50436,4.058,65973,205778.88,3.24,1.75,2.74
2005-01-14,4.05,4.1,3.95,4.0,67625,4.06,63658,270500.0,3.7,-1.23,1.67
2005-01-17,3.9,4.0,3.83,3.85,68250,4.02,58784,262762.5,4.36,-1.28,0.48
2005-01-18,3.86,4.01,3.86,4.0,53550,3.998,57994,214200.0,3.89,3.63,2.29
2005-01-19,4.03,4.2,4.03,4.09,115200,4.004,71012,471168.0,4.22,1.49,1.2
2005-01-20,4.04,4.08,3.98,4.02,78932,3.992,76711,317306.63999999996,2.48,-0.5,3.87
2005-01-21,4.01,4.08,3.82,4.08,59400,4.008,75066,242352.0,6.48,1.75,0.04
2005-01-24,4.1,4.19,4.07,4.14,73400,4.066,76096,303876.0,2.93,0.98,2.67
2005-01-25,4.13,4.19,4.08,4.14,51060,4.094,75598,211388.4,2.66,0.24,3.62
2005-01-26,4.15,4.15,4.05,4.05,53000,4.086,63158,214650.0,2.41,-2.41,0.71
2005-01-27,4.03,4.03,3.9,3.94,60620,4.07,59496,238842.8,3.23,-2.23,2.38
2005-01-28,3.92,3.94,3.81,3.88,35500,4.03,54716,137740.0,3.32,-1.02,0.29
2005-01-31,3.86,3.86,3.69,3.69,64100,3.94,52856,236529.0,4.4,-4.4,1.43
2005-02-01,3.65,3.69,3.51,3.54,89013,3.82,60447,315106.02,4.93,-3.01,4.58
2005-02-02,3.52,3.7,3.52,3.68,108259,3.746,71498,398393.12,5.11,4.55,1.44
2005-02-03,3.71,3.71,3.61,3.66,70838,3.69,73542,259267.08000000002,2.7,-1.35,1.24
2005-02-04,3.6,3.64,3.5,3.62,81278,3.638,82698,294226.36,3.89,0.56,4.87
2005-02-16,3.59,3.79,3.59,3.73,92600,3.646,88398,345398.0,5.57,3.9,0.73
2005-02-17,3.73,3.75,3.67,3.73,56800,3.684,81955,211864.0,2.14,0.0,1.34
2005-02-18,3.75,3.76,3.68,3.73,55600,3.694,71423,207388.0,2.13,-0.53,1.44
2005-02-21,3.76,3.77,3.7,3.77,64901,3.716,70236,244676.77,1.86,0.27,1.02
2005-02-22,3.75,3.9,3.73,3.88,110828,3.768,76146,430012.64,4.53,3.47,3.32
2005-02-23,3.85,3.99,3.82,3.99,114800,3.82,80586,458052.0,4.42,3.64,0.17
2005-02-24,3.98,4.06,3.95,3.99,111500,3.872,91526,444885.0,2.76,0.25,0.61
2005-02-25,3.96,4.03,3.96,4.0,87009,3.926,97808,348036.0,1.77,1.01,2.7
2005-02-28,3.96,4.01,3.88,3.97,47828,3.966,94393,189877.16,3.28,0.25,3.73
2005-03-01,3.9,3.98,3.9,3.97,83890,3.984,89005,333043.3,2.05,1.79,3.2
2005-03-02,3.97,4.05,3.95,3.95,70409,3.976,80127,278115.55,2.52,-0.5,4.83
2005-03-03,3.9,3.94,3.83,3.93,88599,3.964,75547,348194.07,2.82,0.77,1.78
2005-03-04,3.93,3.97,3.88,3.94,41500,3.952,66445,163510.0,2.29,0.25,1.64
2005-03-07,3.95,3.95,3.9,3.91,33490,3.94,63578,130945.90000000001,1.27,-1.01,2.85
2005-03-08,3.99,4.03,3.92,4.03,96250,3.952,66050,387887.5,2.76,1.0,2.62
2005-03-09,4.08,4.08,3.96,4.01,60700,3.964,64108,243407.0,2.94,-1.72,3.84
2005-03-10,4.01,4.04,3.85,3.85,63600,3.948,59108,244860.0,4.74,-3.99,4.96
2005-03-11,3.85,3.9,3.81,3.88,40390,3.936,58886,156713.19999999998,2.34,0.78,4.23
2005-03-14,3.91,3.92,3.76,3.78,64303,3.91,65049,243065.34,4.09,-3.32,0.63
2005-03-15,3.81,3.97,3.7,3.97,263360,3.898,98471,1045539.2000000001,7.09,4.2,2.1
2005-03-16,4.09,4.17,3.99,4.1,728625,3.916,232056,2987362.4999999995,4.4,0.24,3.69
2005-03-17,4.03,4.09,3.95,4.0,224520,3.946,264240,898080.0,3.47,-0.74,3.53
2005-03-18,3.97,4.04,3.8,3.8,243300,3.93,304822,924540.0,6.05,-4.28,4.65
2005-03-21,3.81,3.87,3.64,3.82,172542,3.938,326469,659110.44,6.04,0.26,2.69
2005-03-22,3.75,3.85,3.63,3.8,288426,3.904,331483,1096018.8,5.87,1.33,2.43
2005-03-23,3.7,3.99,3.7,3.99,388317,3.882,263421,1549384.83,7.84,7.84,4.53
2005-03-24,4.06,4.19,3.95,4.16,266916,3.914,271900,1110370.56,5.91,2.46,1.72
2005-03-25,4.24,4.24,4.0,4.21,402854,3.996,303811,1696015.34,5.66,-0.71,1.02
2005-03-28,4.11,4.28,4.1,4.25,230629,4.082,315428,980173.25,4.38,3.41,2.28
2005-03-29,4.33,4.46,4.33,4.46,161500,4.214,290043,720290.0,3.0,3.0,4.73
