date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1998-02-24,11.44,11.44,11.1,11.18,373700,11.478,340220,4177966.0,2.97,-2.27,3.14
1998-02-25,11.2,11.39,11.0,11.01,371100,11.346,354180,4085811.0,3.48,-1.7,3.43
1998-02-26,11.1,11.1,10.9,11.04,273600,11.254,339420,3020543.9999999995,1.8,-0.54,3.11
1998-02-27,11.0,11.18,10.72,10.81,377400,11.106,360960,4079694.0,4.18,-1.73,2.24
1998-03-02,10.7,10.7,10.0,10.28,351800,10.864,349520,3616504.0,6.54,-3.93,1.07
1998-03-03,10.19,10.47,10.1,10.39,301200,10.706,335020,3129468.0,3.63,1.96,1.04
1998-03-04,10.41,10.46,10.15,10.32,229900,10.568,306780,2372568.0,2.98,-0.86,4.57
1998-03-05,10.3,10.44,10.15,10.19,225600,10.398,297180,2298864.0,2.82,-1.07,2.02
1998-03-06,10.19,10.38,10.0,10.3,251400,10.296,271980,2589420.0,3.73,1.08,0.46
1998-03-09,10.35,10.4,10.17,10.18,185300,10.276,238680,1886354.0,2.22,-1.64,3.48
1998-03-10,10.1,10.33,9.95,10.19,306100,10.236,239660,3119159.0,3.76,0.89,2.45
1998-03-11,10.25,10.28,10.0,10.0,223300,10.172,238340,2233000.0,2.73,-2.44,2.1
1998-03-12,10.02,10.69,10.0,10.49,559200,10.232,305060,5866008.0,6.89,4.69,2.56
1998-03-13,10.35,10.58,10.28,10.41,187900,10.254,292360,1956039.0,2.9,0.58,2.97
1998-03-16,10.33,10.97,10.2,10.7,495100,10.358,354320,5297570.0,7.45,3.58,1.56
1998-03-17,10.8,11.08,10.6,10.84,673400,10.488,427780,7299656.0,4.44,0.37,2.08
1998-03-18,10.95,10.95,10.49,10.58,236800,10.604,430480,2505344.0,4.2,-3.38,0.33
1998-03-19,10.51,10.55,10.35,10.41,205200,10.588,359680,2136132.0,1.9,-0.95,0.04
1998-03-20,10.4,10.4,10.18,10.2,222300,10.546,366560,2267460.0,2.12,-1.92,2.56
1998-03-23,10.2,10.4,9.96,10.04,395400,10.414,346620,3969815.9999999995,4.31,-1.57,1.33
1998-03-24,10.2,10.21,9.98,10.03,468700,10.252,305680,4701061.0,2.25,-1.67,3.19
1998-03-25,10.2,10.26,10.0,10.16,308400,10.168,320000,3133344.0,2.55,-0.39,3.96
1998-03-26,10.2,10.2,9.99,10.05,272600,10.096,333480,2739630.0,2.06,-1.47,0.98
1998-03-27,10.06,10.24,9.99,10.2,584400,10.096,405900,5960880.0,2.49,1.39,3.47
1998-03-30,10.28,10.54,10.0,10.3,660600,10.148,458940,6804180.000000001,5.25,0.19,0.42
1998-03-31,10.39,10.39,10.08,10.19,391100,10.18,443420,3985309.0,2.98,-1.92,2.5
1998-04-01,10.25,10.25,10.0,10.12,530800,10.172,487900,5371696.0,2.44,-1.27,2.57
1998-04-02,10.09,10.56,10.01,10.31,718400,10.224,577060,7406704.0,5.45,2.18,3.24
1998-04-03,10.36,10.79,10.2,10.6,1001500,10.304,660480,10615900.0,5.69,2.32,0.14
1998-04-06,10.8,10.98,10.65,10.7,795600,10.384,687480,8512920.0,3.06,-0.93,0.54
1998-04-07,10.71,10.8,10.36,10.47,672500,10.44,743760,7041075.0,4.11,-2.24,0.02
1998-04-08,10.49,10.6,10.32,10.49,743000,10.514,786200,7794070.0,2.67,0.0,2.08
1998-04-09,10.5,10.78,10.15,10.28,976200,10.508,837760,10035336.0,6.0,-2.1,3.37
1998-04-10,10.29,10.4,10.13,10.25,759500,10.438,789360,7784875.0,2.62,-0.39,4.06
1998-04-13,10.2,10.42,10.13,10.4,1139100,10.378,858060,11846640.0,2.84,1.96,2.58
1998-04-14,10.5,10.83,10.4,10.73,1145300,10.43,952620,12289069.0,4.1,2.19,2.26
1998-04-15,10.72,10.72,10.5,10.6,553400,10.452,914700,5866040.0,2.05,-1.12,0.35
1998-04-16,10.61,10.62,10.32,10.34,640300,10.464,847520,6620702.0,2.83,-2.54,2.59
1998-04-17,10.34,10.6,10.2,10.41,529500,10.496,801520,5512095.0,3.87,0.68,2.65
1998-04-20,10.4,10.4,10.11,10.17,376700,10.45,649040,3831039.0,2.79,-2.21,2.45
1998-04-21,10.2,10.37,10.1,10.25,442300,10.354,508440,4533575.0,2.65,0.49,2.33
1998-04-22,10.25,10.45,10.25,10.36,443400,10.306,486440,4593624.0,1.95,1.07,4.53
1998-04-23,10.38,10.86,10.38,10.8,1487700,10.398,655920,16067160.000000002,4.62,4.05,2.88
1998-04-24,10.79,11.28,10.55,10.58,1650300,10.432,880080,17460174.0,6.77,-1.95,0.48
1998-04-27,9.52,9.95,9.52,9.52,1712200,10.302,1147180,16300144.0,4.52,0.0,3.01
1998-04-28,8.66,9.2,8.63,9.09,4196100,10.07,1897940,38142549.0,6.58,4.97,4.05
1998-04-29,9.02,9.02,8.75,8.93,1991900,9.784,2207640,17787667.0,2.99,-1.0,3.7
1998-04-30,8.94,9.3,8.83,8.9,1009400,9.404,2111980,8983660.0,5.26,-0.45,1.83
1998-05-04,9.03,9.05,8.75,8.95,1406200,9.078,2063160,12585489.999999998,3.32,-0.89,1.45
1998-05-05,8.95,9.18,8.81,9.16,1269800,9.006,1974680,11631368.0,4.13,2.35,4.39
1998-05-06,9.15,9.5,9.06,9.34,1674200,9.056,1470300,15637028.0,4.81,2.08,1.19
1998-05-07,9.3,9.4,9.02,9.12,1175600,9.094,1307040,10721472.0,4.09,-1.94,2.64
1998-05-08,9.0,9.29,8.95,9.23,1028300,9.16,1310820,9491209.0,3.78,2.56,2.65
1998-05-11,9.22,9.58,9.05,9.56,1938400,9.282,1417260,18531104.0,5.75,3.69,0.89
1998-05-12,9.6,9.6,9.32,9.34,861700,9.318,1335640,8048278.0,2.92,-2.71,0.72
1998-05-13,9.23,9.69,9.23,9.57,1661600,9.364,1333120,15901512.0,4.98,3.68,4.21
1998-05-14,9.51,9.6,9.3,9.35,869300,9.41,1271860,8127955.0,3.15,-1.68,4.59
1998-05-15,9.4,9.49,9.26,9.29,633800,9.422,1192960,5888001.999999999,2.45,-1.17,1.29
1998-05-18,9.27,9.27,9.05,9.09,788400,9.328,962960,7166556.0,2.37,-1.94,1.72
1998-05-19,9.1,9.19,8.96,8.99,516500,9.258,893920,4643335.0,2.53,-1.21,0.87
1998-05-20,9.0,9.37,8.93,9.3,715600,9.204,704720,6655080.000000001,4.89,3.33,3.07
1998-05-21,9.3,9.33,9.05,9.2,369700,9.174,604800,3401239.9999999995,3.01,-1.08,2.11
1998-05-22,9.18,9.3,9.09,9.19,727800,9.154,623600,6688482.0,2.29,0.11,2.7
1998-05-25,9.19,10.11,9.18,10.11,4380600,9.358,1342040,44287866.0,10.12,10.01,1.12
1998-05-26,10.3,11.12,10.25,10.55,6861700,9.67,2611080,72390935.0,8.45,2.43,2.49
1998-05-27,10.56,11.31,10.45,10.9,2820400,9.99,3032040,30742360.0,8.14,3.22,3.37
1998-05-28,11.0,11.1,10.68,10.99,1833900,10.348,3324880,20154561.0,3.82,-0.09,4.16
1998-05-29,11.01,11.99,11.01,11.48,3261800,10.806,3831680,37445464.0,8.9,4.27,3.33
1998-06-01,11.6,11.79,11.05,11.19,2425900,11.022,3440740,27145821.0,6.38,-3.53,4.16
1998-06-02,11.1,11.42,11.01,11.14,1358200,11.14,2340040,15130348.0,3.69,0.36,2.12
1998-06-03,11.16,11.3,10.97,11.22,1007600,11.204,1977480,11305272.0,2.96,0.54,2.73
1998-06-04,11.41,11.75,11.25,11.4,1250400,11.286,1860780,14254560.0,4.38,-0.09,2.26
1998-06-05,11.4,11.5,11.0,11.13,845400,11.216,1377500,9409302.0,4.39,-2.37,0.61
1998-06-08,11.1,11.3,10.8,11.04,629100,11.186,1018140,6945263.999999999,4.5,-0.54,4.03
1998-06-09,10.85,11.01,10.38,10.46,887400,11.05,923980,9282204.0,5.81,-3.59,1.04
1998-06-10,10.46,10.6,10.1,10.48,580300,10.902,838520,6081544.0,4.78,0.19,2.61
1998-06-11,10.3,10.4,10.0,10.03,475300,10.628,683500,4767259.0,3.88,-2.62,0.63
1998-06-12,10.58,11.03,10.2,11.03,836000,10.608,681620,9221080.0,7.84,4.25,1.44
1998-06-15,11.42,11.75,11.15,11.29,2313900,10.658,1018580,26123930.999999996,5.25,-1.14,4.16
1998-06-16,11.29,11.6,10.78,11.51,945200,10.868,1030140,10879252.0,7.26,1.95,0.92
1998-06-17,11.55,11.74,11.2,11.23,722500,11.018,1058580,8113675.0,4.68,-2.77,0.7
1998-06-18,11.36,11.4,11.15,11.25,535100,11.262,1070540,6019875.0,2.2,-0.97,2.57
1998-06-19,11.3,11.5,11.11,11.4,416200,11.336,986580,4744680.0,3.45,0.88,1.15
1998-06-22,11.4,11.97,11.25,11.86,1806400,11.45,885080,21423904.0,6.32,4.04,2.0
1998-06-23,12.0,12.59,11.61,12.19,2058000,11.586,1107640,25087020.0,8.17,1.58,2.71
1998-06-24,12.3,12.33,12.04,12.04,1049400,11.748,1173020,12634776.0,2.36,-2.11,4.13
1998-06-25,12.01,12.3,11.58,11.7,851800,11.838,1236360,9966060.0,6.0,-2.58,4.85
1998-06-26,11.7,12.0,11.51,11.95,813600,11.948,1315840,9722520.0,4.19,2.14,2.51
1998-06-30,11.65,11.88,11.22,11.3,673600,11.836,1089280,7611680.000000001,5.67,-3.0,3.45
1998-07-01,11.51,11.56,11.0,11.13,639100,11.624,805500,7113183.000000001,4.87,-3.3,1.12
1998-07-02,11.1,11.68,11.01,11.67,577300,11.55,711080,6737091.0,6.04,5.14,0.97
1998-07-03,11.62,11.96,11.35,11.83,616200,11.576,663960,7289646.0,5.25,1.81,4.19
1998-07-06,11.83,11.83,11.3,11.34,274600,11.454,556160,3113964.0,4.48,-4.14,1.73
1998-07-07,11.25,11.5,11.1,11.43,194600,11.48,460360,2224278.0,3.56,1.6,4.76
1998-07-08,11.43,11.58,11.27,11.3,154800,11.514,363500,1749240.0,2.71,-1.14,1.3
1998-07-09,11.3,11.48,11.0,11.1,481300,11.4,344300,5342430.0,4.25,-1.77,3.92
1998-07-10,11.1,11.68,11.1,11.66,538300,11.366,328720,6276578.0,5.23,5.05,1.08
1998-07-13,11.67,11.67,11.41,11.49,257700,11.396,325340,2960973.0,2.23,-1.54,2.85
1998-07-14,11.5,11.94,11.4,11.73,695400,11.456,425500,8157042.0,4.7,2.0,4.45
1998-07-15,11.76,12.25,11.55,12.14,1630400,11.624,720620,19793056.0,5.95,3.23,1.38
1998-07-16,12.34,12.34,11.75,11.86,1421500,11.776,908660,16858990.0,4.78,-3.89,2.21
1998-07-17,11.8,11.8,11.01,11.1,1688100,11.664,1138620,18737910.0,6.69,-5.93,4.84
1998-07-20,11.0,11.3,10.4,10.89,406600,11.544,1168400,4427874.0,8.18,-1.0,0.27
1998-07-21,10.95,11.2,10.89,11.15,276100,11.428,1084540,3078515.0,2.83,1.83,0.92
1998-07-22,11.15,11.15,10.63,10.85,230200,11.17,804500,2497670.0,4.66,-2.69,3.26
1998-07-23,10.7,10.98,10.7,10.98,214000,10.994,563000,2349720.0,2.62,2.62,0.29
1998-07-24,11.1,11.1,10.7,10.72,611800,10.918,347740,6558496.0,3.6,-3.42,2.11
1998-07-27,10.68,10.8,10.21,10.37,531800,10.814,372780,5514766.0,5.52,-2.9,1.28
1998-07-28,10.38,10.75,10.15,10.67,397500,10.718,397060,4241325.0,5.78,2.79,2.05
1998-07-29,10.56,10.8,10.4,10.4,253400,10.628,401700,2635360.0,3.79,-1.52,0.11
1998-07-30,10.78,10.78,10.27,10.29,301000,10.49,419100,3097289.9999999995,4.73,-4.55,1.88
1998-07-31,10.25,10.55,10.25,10.47,240600,10.44,344860,2519082.0,2.93,2.15,0.26
1998-08-03,10.57,10.57,10.26,10.34,126100,10.434,263720,1303874.0,2.93,-2.18,3.4
1998-08-04,10.21,10.27,10.0,10.21,307900,10.342,245800,3143659.0000000005,2.64,0.0,3.3
1998-08-05,10.46,10.46,10.03,10.3,154600,10.322,226040,1592380.0,4.11,-1.53,1.08
1998-08-06,10.33,10.33,10.1,10.13,167700,10.29,199380,1698801.0000000002,2.23,-1.94,3.25
1998-08-07,10.08,10.28,10.05,10.19,131900,10.234,177640,1344061.0,2.28,1.09,3.62
1998-08-10,10.1,10.2,9.8,10.06,227000,10.178,197820,2283620.0,3.96,-0.4,2.94
1998-08-11,9.95,10.06,9.3,9.39,308900,10.014,198020,2900571.0,7.64,-5.63,4.67
1998-08-12,9.0,9.43,8.64,9.0,1138600,9.754,394820,10247400.0,8.78,0.0,3.71
1998-08-13,9.0,9.04,8.68,8.69,893600,9.466,540000,7765384.0,4.0,-3.44,1.68
1998-08-14,8.69,8.87,8.09,8.17,369100,9.062,587440,3015547.0,8.98,-5.98,3.14
1998-08-17,8.0,8.01,7.45,7.58,861200,8.566,714280,6527896.0,7.0,-5.25,1.61
1998-08-18,7.6,7.7,7.0,7.0,346800,8.088,721860,2427600.0,9.21,-7.89,1.28
1998-08-19,7.15,7.75,7.05,7.73,505300,7.834,595200,3905969.0,9.79,8.11,0.11
1998-08-20,7.69,8.08,7.45,7.85,513200,7.666,519120,4028620.0,8.19,2.08,1.23
1998-08-21,7.85,7.99,7.59,7.89,816100,7.61,608520,6439029.0,5.1,0.51,0.55
1998-08-24,7.85,8.18,7.68,8.06,682300,7.706,572740,5499338.0,6.37,2.68,3.22
1998-08-25,8.0,8.2,7.81,8.0,344600,7.906,572300,2756800.0,4.87,0.0,3.14
1998-08-26,7.95,8.03,7.68,7.74,244000,7.908,520040,1888560.0,4.4,-2.64,0.46
1998-08-27,7.71,7.75,7.52,7.58,224000,7.854,462200,1697920.0,2.98,-1.69,2.5
1998-08-28,7.47,7.75,7.47,7.57,155400,7.79,330060,1176378.0,3.75,1.34,1.35
1998-08-31,7.01,8.33,7.0,8.33,2240500,7.844,641700,18663365.0,18.97,18.83,2.95
1998-09-01,8.33,8.56,8.08,8.1,1128300,7.864,798440,9139230.0,5.76,-2.76,1.9
1998-09-02,7.9,8.3,7.85,8.04,369200,7.924,823480,2968367.9999999995,5.7,1.77,2.74
1998-09-03,7.95,8.15,7.9,8.06,227200,8.02,824120,1831232.0,3.14,1.38,0.83
1998-09-04,8.06,8.15,8.0,8.08,306300,8.122,854300,2474904.0,1.86,0.25,0.84
1998-09-07,8.1,8.1,7.83,7.99,564300,8.054,519060,4508757.0,3.33,-1.36,3.81
1998-09-08,7.99,8.48,7.99,8.4,683500,8.114,430100,5741400.0,6.13,5.13,3.01
1998-09-09,8.3,9.05,8.3,8.82,1483300,8.27,652920,13082706.0,9.04,6.27,2.32
1998-09-10,8.8,9.21,8.8,9.05,1373300,8.468,882140,12428365.000000002,4.66,2.84,4.36
1998-09-11,9.02,9.51,9.02,9.44,791200,8.74,979120,7468928.0,5.43,4.66,3.91
1998-09-14,9.44,9.66,9.22,9.5,701800,9.042,1006620,6667100.0,4.66,0.64,0.14
1998-09-15,9.46,9.61,9.3,9.32,424600,9.226,954840,3957272.0,3.28,-1.48,0.59
1998-09-16,9.38,9.5,9.05,9.47,554600,9.356,769100,5252062.0,4.8,0.96,3.2
1998-09-17,9.6,9.99,9.41,9.58,648200,9.462,624080,6209756.0,6.04,-0.21,4.32
1998-09-18,9.52,9.52,9.2,9.26,502300,9.426,566300,4651298.0,3.36,-2.73,1.18
1998-09-21,9.3,9.63,9.3,9.59,406400,9.444,507220,3897376.0,3.55,3.12,0.47
1998-09-22,9.63,10.35,9.63,10.16,1217500,9.612,665800,12369800.0,7.48,5.5,3.97
1998-09-23,10.13,10.35,10.01,10.19,481900,9.756,651260,4910561.0,3.36,0.59,3.67
1998-09-24,10.16,10.27,10.03,10.17,580100,9.874,637640,5899617.0,2.36,0.1,4.74
1998-09-25,10.04,10.2,9.8,9.8,475600,9.982,632300,4660880.0,3.98,-2.39,4.52
1998-09-28,9.9,10.4,9.9,10.18,467000,10.1,644420,4754060.0,5.05,2.83,3.48
1998-09-29,10.19,10.29,9.85,9.93,360200,10.054,472960,3576786.0,4.32,-2.55,1.48
1998-09-30,9.8,10.0,9.71,9.8,477300,9.976,472040,4677540.0,2.96,0.0,4.08
1998-10-05,9.9,9.9,9.4,9.6,385600,9.862,433140,3701760.0,5.05,-3.03,4.93
1998-10-06,9.45,9.85,9.45,9.74,263700,9.85,390760,2568438.0,4.23,3.07,0.68
1998-10-07,9.74,9.89,9.63,9.8,191800,9.774,335720,1879640.0000000002,2.67,0.62,0.86
1998-10-08,9.95,9.95,9.6,9.79,272300,9.746,318140,2665817.0,3.52,-1.61,0.79
1998-10-09,9.79,9.85,9.68,9.8,304600,9.746,283600,2985080.0,1.74,0.1,0.84
1998-10-12,9.81,9.87,9.4,9.75,288100,9.776,264100,2808975.0,4.79,-0.61,0.38
1998-10-13,9.75,9.98,9.68,9.8,286800,9.788,268720,2810640.0,3.08,0.51,2.51
1998-10-14,9.68,9.99,9.67,9.7,119100,9.768,254180,1155270.0,3.31,0.21,2.66
1998-10-15,9.6,9.8,9.48,9.6,343700,9.73,268460,3299520.0,3.33,0.0,1.21
1998-10-16,9.55,9.78,9.5,9.64,207300,9.698,249000,1998372.0000000002,2.93,0.94,4.55
1998-10-19,9.47,10.08,9.47,10.08,564400,9.764,304260,5689152.0,6.44,6.44,4.44
1998-10-20,10.05,10.48,10.05,10.2,884800,9.844,423860,9024960.0,4.28,1.49,4.26
1998-10-21,10.2,10.4,9.68,9.76,486800,9.856,497400,4751168.0,7.06,-4.31,4.73
1998-10-22,9.58,9.88,9.51,9.8,273900,9.896,483440,2684220.0,3.86,2.3,1.11
1998-10-23,9.7,9.99,9.7,9.94,252100,9.956,492400,2505874.0,2.99,2.47,0.11
1998-10-26,10.0,10.38,9.81,10.38,801200,10.016,539760,8316456.000000001,5.7,3.8,4.89
1998-10-27,10.37,10.88,10.3,10.36,684400,10.048,499680,7090384.0,5.59,-0.1,4.19
1998-10-28,10.38,10.55,10.2,10.53,585500,10.202,519420,6165315.0,3.37,1.45,3.71
1998-10-29,10.65,10.85,10.51,10.71,686400,10.384,601920,7351344.000000001,3.19,0.56,0.98
1998-10-30,10.75,10.8,10.3,10.34,564100,10.464,664320,5832794.0,4.65,-3.81,1.71
1998-11-02,10.35,10.4,10.1,10.24,393500,10.436,582780,4029440.0,2.9,-1.06,3.1
1998-11-03,10.15,10.3,10.04,10.25,571400,10.414,560180,5856850.0,2.56,0.99,4.63
1998-11-04,10.25,10.4,10.01,10.09,465100,10.326,536100,4692859.0,3.8,-1.56,4.47
1998-11-05,10.1,10.18,9.85,10.0,533700,10.184,505560,5337000.0,3.27,-0.99,0.91
1998-11-06,10.14,10.26,9.8,9.96,388100,10.108,470360,3865476.0000000005,4.54,-1.78,3.25
1998-11-09,9.91,10.1,9.81,9.86,513500,10.032,494360,5063110.0,2.93,-0.5,0.58
1998-11-10,9.88,10.16,9.76,9.98,470700,9.978,474220,4697586.0,4.05,1.01,3.99
1998-11-11,9.94,10.0,9.64,9.7,1120000,9.9,605200,10864000.0,3.62,-2.41,4.75
1998-11-12,9.69,9.85,9.45,9.56,1115500,9.812,721560,10664180.0,4.13,-1.34,1.24
1998-11-13,9.6,9.6,9.3,9.37,605700,9.694,765080,5675408.999999999,3.12,-2.4,1.3
1998-11-16,9.44,9.68,9.15,9.23,847500,9.568,831880,7822425.0,5.61,-2.22,4.66
1998-11-17,9.24,9.45,9.05,9.2,1119900,9.412,961720,10303080.0,4.33,-0.43,4.33
1998-11-18,9.23,9.56,9.23,9.55,776100,9.382,892940,7411755.000000001,3.58,3.47,0.34
1998-11-19,9.58,9.58,9.17,9.24,546700,9.318,779180,5051508.0,4.28,-3.55,3.16
1998-11-20,9.2,9.3,9.08,9.15,390900,9.274,736220,3576735.0,2.39,-0.54,4.06
1998-11-23,9.15,9.25,8.8,8.83,567400,9.194,680200,5010142.0,4.92,-3.5,2.46
1998-11-24,8.85,8.92,8.51,8.68,722200,9.09,600660,6268696.0,4.63,-1.92,4.74
1998-11-25,8.8,8.92,8.55,8.9,647600,8.96,574960,5763640.0,4.2,1.14,2.75
1998-11-26,8.96,8.99,8.5,8.5,411100,8.812,547840,3494350.0,5.47,-5.13,3.85
1998-11-27,8.6,9.25,8.6,8.96,1324000,8.774,734460,11863040.000000002,7.56,4.19,3.2
1998-11-30,8.95,9.1,8.8,8.86,406800,8.78,702340,3604248.0,3.35,-1.01,3.91
1998-12-01,8.86,8.93,8.55,8.65,428100,8.774,643520,3703065.0,4.29,-2.37,0.03
1998-12-02,8.6,8.7,8.4,8.56,302400,8.706,574480,2588544.0,3.49,-0.47,1.36
1998-12-03,8.56,8.59,8.45,8.49,167000,8.704,525660,1417830.0,1.64,-0.82,1.3
1998-12-04,8.55,8.55,8.1,8.2,420900,8.552,345040,3451379.9999999995,5.26,-4.09,4.51
1998-12-07,8.5,8.51,7.82,8.0,795800,8.38,422840,6366400.0,8.12,-5.88,4.58
1998-12-08,8.0,8.12,7.95,8.08,186800,8.266,374580,1509344.0,2.12,1.0,3.58
1998-12-09,8.1,8.2,8.05,8.17,215800,8.188,357260,1763086.0,1.85,0.86,3.4
1998-12-10,8.17,8.17,7.87,7.88,134400,8.066,350740,1059072.0,3.67,-3.55,1.05
1998-12-11,7.88,7.88,7.36,7.78,645300,7.982,395620,5020434.0,6.6,-1.27,2.26
1998-12-14,7.74,7.74,7.39,7.41,207400,7.864,277940,1536834.0,4.52,-4.26,2.37
1998-12-15,7.35,7.48,7.26,7.45,371800,7.738,314940,2769910.0,2.99,1.36,1.8
1998-12-16,7.48,7.53,7.3,7.48,231800,7.6,318140,1733864.0,3.07,0.0,4.62
1998-12-17,7.38,7.52,7.32,7.42,152200,7.508,321700,1129324.0,2.71,0.54,1.03
1998-12-18,7.42,7.7,7.4,7.56,233400,7.464,239320,1764504.0,4.04,1.89,0.2
1998-12-21,7.65,7.65,7.5,7.6,189800,7.502,235800,1442480.0,1.96,-0.65,2.81
1998-12-22,7.61,7.9,7.6,7.89,464000,7.59,254240,3660960.0,3.94,3.68,4.76
1998-12-23,7.89,7.95,7.41,7.57,621700,7.608,332220,4706269.0,6.84,-4.06,4.92
1998-12-24,7.51,7.63,7.42,7.54,238100,7.632,349400,1795274.0,2.8,0.4,0.05
1998-12-25,7.61,7.75,7.5,7.55,191600,7.63,341040,1446580.0,3.29,-0.79,0.51
1998-12-28,7.48,7.61,7.4,7.43,287300,7.596,360540,2134639.0,2.81,-0.67,3.14
1998-12-29,7.44,7.51,7.21,7.26,271300,7.47,322000,1969638.0,4.03,-2.42,4.31
1998-12-30,7.24,7.36,7.1,7.25,251000,7.406,247860,1819750.0,3.59,0.14,0.26
1998-12-31,7.35,7.35,7.17,7.2,138100,7.338,227860,994320.0,2.45,-2.04,4.18
1999-01-04,7.2,7.2,6.74,6.77,373900,7.182,264320,2531303.0,6.39,-5.97,1.58
1999-01-05,6.7,6.8,6.56,6.72,226100,7.04,252080,1519392.0,3.58,0.3,2.28
1999-01-06,6.6,6.93,6.6,6.86,397900,6.96,277400,2729594.0,5.0,3.94,3.73
1999-01-07,6.9,7.24,6.8,7.19,778200,6.948,382840,5595258.0,6.38,4.2,0.01
1999-01-08,7.38,7.38,7.1,7.3,669100,6.968,489040,4884430.0,3.79,-1.08,3.67
1999-01-11,7.1,7.2,6.9,6.99,786000,7.012,571460,5494140.0,4.23,-1.55,1.46
1999-01-12,6.81,6.95,6.73,6.8,643600,7.028,654960,4376480.0,3.23,-0.15,2.94
1999-01-13,6.68,7.0,6.68,6.75,289600,7.006,633300,1954800.0,4.79,1.05,0.94
1999-01-14,6.76,6.93,6.72,6.89,277200,6.946,533100,1909908.0,3.11,1.92,2.78
1999-01-15,6.81,6.81,6.2,6.2,1334800,6.726,666240,8275760.0,8.96,-8.96,1.56
1999-01-18,6.0,6.23,5.8,6.12,942500,6.552,697540,5768100.0,7.17,2.0,0.74
1999-01-19,6.11,6.28,6.1,6.2,448800,6.432,658580,2782560.0,2.95,1.47,0.22
