date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.443,15.643,15.303,15.433,21361.0,329664.313,0.0,,2.2217865777952026
2023-09-18,15.233,15.783,15.233,15.653,33855.0,529932.3150000001,0.0,1.425516749821809,3.610582288452694
2023-09-19,15.733,15.733,15.353,15.713,20536.0,322682.168,0.0,0.3833131029195691,2.475086302351337
2023-09-20,15.713,15.713,15.363,15.403,15260.0,235049.78,0.0,-1.9728886908928822,2.2782008722254745
2023-09-21,15.343,15.413,15.123,15.303,16048.0,245582.54400000002,0.0,-0.649224177108354,1.9176089400251335
2023-09-22,15.293,15.503,15.163,15.343,9803.0,150407.429,0.0,0.2613866562112044,2.2423003363450498
2023-09-25,15.363,15.373,15.043,15.173,10190.0,154612.87,0.0,-1.1079971322427107,2.193711360765805
2023-09-26,15.223,15.273,15.063,15.133,11086.0,167764.438,0.0,-0.2636261780794902,1.394144592710609
2023-09-27,15.143,15.573,15.013,15.423,14818.0,228538.014,0.0,1.9163417696425045,3.730100579497772
2023-09-28,15.503,15.623,15.353,15.583,10356.0,161377.548,0.0,1.0374116579135118,1.7586139516706807
2023-10-09,15.493,15.613,15.023,15.103,26079.0,393871.137,0.0,-3.08027979208112,3.927311455767822
2023-10-10,15.153,15.353,14.563,15.093,36058.0,544223.394,0.0,-0.06621201085876827,5.424706447847278
2023-10-11,15.133,15.173,14.763,14.973,16157.0,241918.761,0.0,-0.7950705625124233,2.777213303529094
2023-10-12,14.963,15.453,14.823,15.403,21427.0,330040.081,0.0,2.871835971415204,4.250151791135391
2023-10-13,15.353,15.373,15.053,15.233,16763.0,255350.779,0.0,-1.1036811010842085,2.1258220952633926
2023-10-16,15.233,15.553,15.033,15.543,32021.0,497702.403,0.0,2.0350554716733305,3.4590567418346394
2023-10-17,15.443,15.443,14.853,15.143,28786.0,435906.39800000004,0.0,-2.57350575821913,3.9722614959940743
2023-10-18,15.093,15.143,14.693,14.713,15248.0,224343.824,0.0,-2.8395958528693255,3.062682910229368
2023-10-19,14.653,14.833,14.453,14.643,12073.0,176784.939,0.0,-0.4757697274519024,2.6292119283193855
2023-10-20,14.813,14.893,14.493,14.693,15257.0,224171.101,0.0,0.34146008331625843,2.759953080797629
2023-10-23,14.653,14.653,13.943,13.993,23609.0,330360.737,0.0,-4.764173415912332,5.092160940973971
2023-10-24,14.433,14.723,14.033,14.653,27838.0,407910.21400000004,0.0,4.716644036303874,4.916981400983405
2023-10-25,14.753,15.163,14.753,14.993,20293.0,304252.949,0.0,2.320343956868909,2.779095777130076
2023-10-26,14.893,15.043,14.623,14.763,20361.0,300589.44299999997,0.0,-1.5340492229707237,2.8721876495931062
2023-10-27,14.633,15.273,14.583,15.203,19295.0,293341.885,0.0,2.9804240330556064,4.73153672083933
2023-10-30,15.263,15.973,15.133,15.923,27871.0,443789.933,0.0,4.7359073867,5.550783056895538
2023-10-31,15.763,16.173,15.663,15.983,37526.0,599778.0580000001,0.0,0.376813414557553,3.256081210496061
2023-11-01,15.973,16.333,15.863,16.203,31643.0,512711.529,0.0,1.3764624913971124,2.9628695706991044
2023-11-02,16.133,16.253,16.003,16.043,18224.0,292367.632,0.0,-0.9874714559032327,1.5622070861713429
2023-11-03,15.943,16.183,15.773,15.783,22731.0,358763.37299999996,0.0,-1.6206445178582496,2.5993786850947833
2023-11-06,15.893,16.043,15.783,15.903,14875.0,236557.125,0.0,0.7603117278084159,1.647342076918202
2023-11-07,15.933,15.933,15.703,15.733,14850.0,233635.05000000002,0.0,-1.0689806954662595,1.4646882761255837
2023-11-08,15.623,15.833,15.453,15.603,21374.0,333498.522,0.0,-0.8262886925570534,2.4590694363554055
2023-11-09,15.533,15.633,15.293,15.373,26070.0,400774.11,0.0,-1.474075498301608,2.2232393905708485
2023-11-10,15.373,15.573,15.183,15.493,16728.0,259166.904,0.0,0.7805893449554402,2.568662319699668
2023-11-13,15.603,15.693,15.333,15.633,27566.0,430939.278,0.0,0.9036338991802673,2.347877127763643
2023-11-14,15.703,15.843,15.463,15.593,24178.0,377007.554,0.0,-0.2558689950745152,2.457479143762535
2023-11-15,15.633,15.643,15.373,15.563,21072.0,327943.536,0.0,-0.1923940229590193,1.756326026149752
2023-11-16,15.563,15.593,15.363,15.423,12242.0,188808.366,0.0,-0.8995694917432462,1.4971034303196018
2023-11-17,15.473,15.543,15.343,15.513,19403.0,300998.739,0.0,0.5835440575763462,1.303526037932603
2023-11-20,15.523,15.823,15.313,15.813,30233.0,478074.429,0.0,1.9338619222587505,3.3305034937634677
2023-11-21,15.813,15.883,15.423,15.483,23479.0,363525.357,0.0,-2.0868905331056675,2.982558516501323
2023-11-22,15.533,15.553,15.263,15.323,17680.0,270910.64,0.0,-1.0333914616030504,1.9000196553757513
2023-11-23,15.283,15.493,15.133,15.433,23782.0,367027.60599999997,0.0,0.7178750897343766,2.378907024383805
2023-11-24,15.403,15.563,15.033,15.083,19334.0,291614.722,0.0,-2.2678675565346973,3.5255770637929964
2023-11-27,15.083,15.263,14.953,15.123,20905.0,316146.315,0.0,0.26519923092223063,2.0731625760716947
2023-11-28,15.163,15.333,14.993,15.223,20584.0,313350.232,0.0,0.6612444620776481,2.267724938304541
2023-11-29,15.243,15.303,15.023,15.103,19302.0,291518.10599999997,0.0,-0.788280890757409,1.863808826466093
2023-11-30,15.113,15.123,14.683,14.823,25844.0,383085.612,0.0,-1.8539363040455448,2.9966628073281996
2023-12-01,14.883,14.903,14.433,14.613,29476.0,430732.788,0.0,-1.4167172637118086,3.256426245409829
2023-12-04,14.613,14.753,14.383,14.383,34799.0,500514.017,0.0,-1.5739410114281815,2.572481401654738
2023-12-05,14.443,14.443,13.923,13.933,30034.0,418463.722,0.0,-3.1286935966071017,3.734827264239026
2023-12-06,13.983,14.313,13.983,14.213,27689.0,393543.757,0.0,2.009617454963042,2.360008581849389
2023-12-07,14.193,14.263,13.903,13.933,19960.0,278102.68,0.0,-1.9700274396679096,2.58936920089189
2023-12-08,13.943,14.183,13.693,13.723,35721.0,490199.28300000005,0.0,-1.5072130912222703,3.5784707514788594
2023-12-11,13.623,13.823,13.463,13.573,32953.0,447271.069,0.0,-1.0930554543467252,2.673995394785718
2023-12-12,13.653,13.693,13.483,13.643,17546.0,239380.078,0.0,0.5157297576070086,1.5575168730994517
