date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,4.59,4.66,4.4,4.47,750294.0,3353814.1799999997,0.0,,5.909090909090904
2023-09-15,4.41,4.44,4.28,4.31,465183.0,2004938.7299999997,0.0,-3.579418344519014,3.738317757009349
2023-09-18,4.28,4.39,4.21,4.32,316011.0,1365167.52,0.0,0.23201856148493682,4.2755344418052195
2023-09-19,4.29,4.33,4.27,4.27,178727.0,763164.2899999999,0.0,-1.1574074074074292,1.4051522248243677
2023-09-20,4.26,4.26,4.16,4.17,200177.0,834738.09,0.0,-2.3419203747072515,2.4038461538461453
2023-09-21,4.16,4.23,4.15,4.18,127828.0,534321.0399999999,0.0,0.23980815347721673,1.9277108433734955
2023-09-22,4.19,4.23,4.16,4.22,116894.0,493292.68,0.0,0.9569377990430672,1.6826923076923146
2023-09-25,4.21,4.24,4.16,4.17,105675.0,440664.75,0.0,-1.1848341232227444,1.9230769230769247
2023-09-26,4.16,4.19,4.13,4.15,83049.0,344653.35000000003,0.0,-0.47961630695442237,1.4527845036319733
2023-09-27,4.14,4.2,4.13,4.15,103690.0,430313.50000000006,0.0,0.0,1.6949152542372952
2023-09-28,4.17,4.25,4.16,4.22,122614.0,517431.07999999996,0.0,1.6867469879517927,2.1634615384615348
2023-10-09,4.22,4.29,4.18,4.21,119087.0,501356.27,0.0,-0.23696682464454666,2.631578947368429
2023-10-10,4.23,4.31,4.21,4.23,151547.0,641043.81,0.0,0.47505938242280443,2.3752969121140057
2023-10-11,4.23,4.23,4.15,4.17,132173.0,551161.41,0.0,-1.4184397163120699,1.9277108433734955
2023-10-12,4.17,4.19,4.14,4.18,76540.0,319937.19999999995,0.0,0.23980815347721673,1.2077294685990512
2023-10-13,4.18,4.18,4.09,4.1,98812.0,405129.19999999995,0.0,-1.9138755980861233,2.200488997555009
2023-10-16,4.09,4.15,4.07,4.11,83751.0,344216.61000000004,0.0,0.24390243902441266,1.9656019656019672
2023-10-17,4.12,4.16,4.1,4.13,63618.0,262742.33999999997,0.0,0.48661800486617945,1.4634146341463536
2023-10-18,4.13,4.13,4.05,4.06,67992.0,276047.51999999996,0.0,-1.6949152542372947,1.9753086419753103
2023-10-19,4.04,4.1,4.01,4.02,75092.0,301869.83999999997,0.0,-0.9852216748768461,2.244389027431418
2023-10-20,4.01,4.09,3.99,4.05,61494.0,249050.69999999998,0.0,0.7462686567164312,2.506265664160392
2023-10-23,4.03,4.05,3.95,3.97,100349.0,398385.53,0.0,-1.975308641975304,2.531645569620244
2023-10-24,3.98,4.14,3.98,4.13,125435.0,518046.55,0.0,4.030226700251882,4.020100502512555
2023-10-25,4.15,4.26,4.13,4.22,132625.0,559677.5,0.0,2.1791767554479424,3.1476997578692467
2023-10-26,4.21,4.25,4.19,4.23,113865.0,481648.95000000007,0.0,0.23696682464455776,1.4319809069212315
2023-10-27,4.23,4.3,4.21,4.28,119553.0,511686.84,0.0,1.1820330969267046,2.1377672209026097
2023-10-30,4.24,4.28,4.21,4.24,142662.0,604886.88,0.0,-0.9345794392523366,1.6627078384798168
2023-10-31,4.24,4.26,4.2,4.24,112522.0,477093.28,0.0,0.0,1.428571428571419
2023-11-01,4.25,4.28,4.2,4.27,122224.0,521896.4799999999,0.0,0.7075471698112956,1.9047619047619064
2023-11-02,4.25,4.29,4.23,4.25,74262.0,315613.5,0.0,-0.4683840749414414,1.4184397163120472
2023-11-03,4.26,4.3,4.24,4.25,77002.0,327258.5,0.0,0.0,1.415094339622632
2023-11-06,4.27,4.32,4.25,4.3,74442.0,320100.6,0.0,1.17647058823529,1.6470588235294186
2023-11-07,4.29,4.32,4.27,4.31,79218.0,341429.57999999996,0.0,0.23255813953488857,1.1709601873536468
2023-11-08,4.3,4.33,4.27,4.3,64143.0,275814.89999999997,0.0,-0.23201856148491462,1.4051522248243677
2023-11-09,4.3,4.32,4.26,4.27,57905.0,247254.34999999998,0.0,-0.6976744186046546,1.408450704225364
2023-11-10,4.27,4.3,4.23,4.28,66967.0,286618.76,0.0,0.23419203747074846,1.6548463356973848
2023-11-13,4.3,4.35,4.3,4.35,93863.0,408304.05,0.0,1.635514018691575,1.1627906976744147
2023-11-14,4.34,4.37,4.3,4.34,78264.0,339665.76,0.0,-0.22988505747125743,1.6279069767441927
2023-11-15,4.38,4.42,4.33,4.39,113391.0,497786.49,0.0,1.1520737327188835,2.0785219399538075
2023-11-16,4.37,4.73,4.37,4.5,490574.0,2207583.0,0.0,2.505694760820054,8.23798627002289
2023-11-17,4.51,4.95,4.47,4.95,964972.0,4776611.4,0.0,10.000000000000009,10.738255033557056
2023-11-20,4.75,4.93,4.7,4.78,1156616.0,5528624.48,0.0,-3.4343434343434343,4.893617021276586
2023-11-21,4.77,5.19,4.71,4.97,1072864.0,5332134.08,0.0,3.9748953974895196,10.191082802547779
2023-11-22,4.91,5.45,4.76,5.13,1120836.0,5749888.68,0.0,3.2193158953722323,14.49579831932774
2023-11-23,4.96,5.0,4.81,4.82,698827.0,3368346.14,0.0,-6.042884990253405,3.9501039501039585
2023-11-24,4.85,5.16,4.82,5.0,723974.0,3619870.0,0.0,3.734439834024883,7.05394190871369
2023-11-27,4.96,5.02,4.82,4.83,471280.0,2276282.4,0.0,-3.400000000000003,4.149377593360981
2023-11-28,4.82,4.87,4.7,4.77,424979.0,2027149.8299999998,0.0,-1.242236024844734,3.617021276595743
2023-11-29,4.8,4.85,4.72,4.73,267618.0,1265833.1400000001,0.0,-0.8385744234800652,2.754237288135591
2023-11-30,4.75,4.77,4.64,4.7,225869.0,1061584.3,0.0,-0.634249471458781,2.8017241379310325
2023-12-01,4.68,4.83,4.66,4.78,242455.0,1158934.9000000001,0.0,1.7021276595744705,3.648068669527895
2023-12-04,4.76,4.93,4.75,4.85,230578.0,1118303.2999999998,0.0,1.464435146443499,3.7894736842105203
2023-12-05,4.83,4.86,4.73,4.75,202803.0,963314.25,0.0,-2.0618556701030855,2.7484143763213504
2023-12-06,4.75,5.05,4.72,4.88,369755.0,1804404.4,0.0,2.7368421052631486,6.991525423728816
2023-12-07,4.9,5.13,4.85,4.92,499292.0,2456516.64,0.0,0.8196721311475308,5.773195876288666
2023-12-08,4.93,4.95,4.72,4.75,396603.0,1883864.25,0.0,-3.455284552845528,4.872881355932213
2023-12-11,4.65,4.82,4.64,4.8,252417.0,1211601.5999999999,0.0,1.0526315789473717,3.8793103448275996
2023-12-12,4.9,4.92,4.8,4.91,246242.0,1209048.22,0.0,2.2916666666666696,2.500000000000002
2023-12-13,4.9,4.99,4.87,4.89,205822.0,1006469.58,0.0,-0.40733197556008793,2.4640657084188935
2023-12-14,4.86,5.07,4.86,4.98,347825.0,1732168.5000000002,0.0,1.8404907975460238,4.320987654320986
2023-12-15,4.97,5.06,4.92,5.02,267300.0,1341846.0,0.0,0.8032128514056103,2.8455284552845463
2023-12-18,4.99,5.01,4.85,4.92,213041.0,1048161.72,0.0,-1.9920318725099584,3.2989690721649514
2023-12-19,4.9,4.9,4.76,4.82,174101.0,839166.8200000001,0.0,-2.0325203252032464,2.9411764705882475
2023-12-20,4.84,4.87,4.73,4.75,133402.0,633659.5,0.0,-1.4522821576763545,2.959830866807604
2023-12-21,4.73,4.82,4.65,4.81,159987.0,769537.47,0.0,1.2631578947368327,3.6559139784946217
2023-12-22,4.79,4.81,4.58,4.64,182634.0,847421.7599999999,0.0,-3.534303534303529,5.021834061135361
2023-12-25,4.62,4.63,4.5,4.53,136103.0,616546.5900000001,0.0,-2.3706896551723977,2.8888888888888866
2023-12-26,4.54,4.61,4.5,4.51,108605.0,489808.55,0.0,-0.44150110375277274,2.4444444444444513
2023-12-27,4.53,4.61,4.48,4.59,107730.0,494480.7,0.0,1.7738359201773912,2.9017857142857117
2023-12-28,4.6,4.66,4.53,4.62,132863.0,613827.06,0.0,0.6535947712418277,2.8697571743929338
2023-12-29,4.61,4.66,4.55,4.57,148670.0,679421.9,0.0,-1.0822510822510734,2.4175824175824245
2024-01-02,4.56,4.63,4.51,4.61,156781.0,722760.41,0.0,0.875273522975939,2.660753880266078
2024-01-03,4.6,4.63,4.53,4.56,114193.0,520720.07999999996,0.0,-1.0845986984815759,2.207505518763789
2024-01-04,4.56,4.64,4.56,4.6,121656.0,559617.6,0.0,0.8771929824561431,1.7543859649122824
2024-01-05,4.61,4.68,4.51,4.54,152905.0,694188.7,0.0,-1.304347826086949,3.769401330376939
2024-01-08,4.53,4.59,4.48,4.49,112016.0,502951.84,0.0,-1.1013215859030812,2.45535714285713
2024-01-09,4.47,4.65,4.47,4.57,184973.0,845326.6100000001,0.0,1.7817371937639104,4.026845637583906
2024-01-10,4.56,4.63,4.49,4.56,151561.0,691118.1599999999,0.0,-0.2188183807440014,3.1180400890868527
2024-01-11,4.54,4.62,4.53,4.61,116756.0,538245.16,0.0,1.0964912280701844,1.9867549668874138
2024-01-12,4.6,4.67,4.56,4.57,127397.0,582204.29,0.0,-0.8676789587852451,2.4122807017543932
2024-01-15,4.48,4.58,4.45,4.56,96195.0,438649.19999999995,0.0,-0.2188183807440014,2.921348314606739
2024-01-16,4.56,4.58,4.44,4.53,103134.0,467197.02,0.0,-0.6578947368420907,3.153153153153146
2024-01-17,4.53,4.56,4.46,4.46,126209.0,562892.14,0.0,-1.5452538631346657,2.242152466367705
2024-01-18,4.38,4.43,4.21,4.38,175914.0,770503.32,0.0,-1.7937219730941756,5.225653206650825
2024-01-19,4.37,4.38,4.28,4.3,93695.0,402888.5,0.0,-1.82648401826484,2.3364485981308327
2024-01-22,4.32,4.33,3.99,4.04,142469.0,575574.76,0.0,-6.04651162790697,8.521303258145359
2024-01-23,4.01,4.03,3.88,3.99,134054.0,534875.4600000001,0.0,-1.2376237623762387,3.8659793814433083
2024-01-24,4.01,4.16,3.97,4.15,154609.0,641627.3500000001,0.0,4.010025062656641,4.785894206549117
2024-01-25,4.15,4.33,4.15,4.33,119260.0,516395.8,0.0,4.337349397590362,4.337349397590354
2024-01-26,4.33,4.64,4.31,4.52,230401.0,1041412.5199999999,0.0,4.387990762124705,7.656612529002323
2024-01-29,4.49,4.53,4.35,4.41,183039.0,807201.99,0.0,-2.433628318584058,4.137931034482773
2024-01-30,4.34,4.39,4.16,4.18,165259.0,690782.62,0.0,-5.2154195011338,5.528846153846143
2024-01-31,3.87,4.05,3.76,3.76,300170.0,1128639.2,0.0,-10.047846889952151,7.71276595744681
2024-02-01,3.72,3.79,3.51,3.63,214278.0,777829.14,0.0,-3.4574468085106336,7.977207977207986
2024-02-02,3.63,3.71,3.29,3.45,167601.0,578223.4500000001,0.0,-4.958677685950407,12.76595744680851
2024-02-05,3.39,3.41,3.11,3.11,138624.0,431120.63999999996,0.0,-9.855072463768122,9.646302250803867
2024-02-06,2.9,3.01,2.8,2.81,283726.0,797270.06,0.0,-9.646302250803851,7.5
2024-02-07,2.8,2.8,2.53,2.53,300135.0,759341.5499999999,0.0,-9.964412811387913,10.671936758893281
2024-02-08,2.35,2.67,2.28,2.65,426871.0,1131208.15,0.0,4.743083003952564,17.105263157894743
2024-02-19,2.67,2.81,2.6,2.81,297215.0,835174.15,0.0,6.037735849056602,8.076923076923075
2024-02-20,2.81,2.9,2.75,2.87,171423.0,491984.01,0.0,2.1352313167259718,5.4545454545454515
2024-02-21,2.85,3.15,2.83,3.02,231129.0,698009.58,0.0,5.226480836236935,11.307420494699642
2024-02-22,3.04,3.19,3.01,3.18,171406.0,545071.0800000001,0.0,5.298013245033117,5.980066445182731
2024-02-23,3.21,3.31,3.17,3.31,163987.0,542796.97,0.0,4.088050314465397,4.416403785488963
2024-02-26,3.31,3.46,3.25,3.36,177582.0,596675.52,0.0,1.5105740181268867,6.46153846153846
2024-02-27,3.36,3.58,3.34,3.58,162886.0,583131.88,0.0,6.547619047619047,7.185628742514977
2024-02-28,3.58,3.74,3.22,3.22,321501.0,1035233.2200000001,0.0,-10.05586592178771,16.149068322981368
2024-02-29,3.17,3.35,3.15,3.34,207902.0,694392.6799999999,0.0,3.7267080745341463,6.349206349206354
2024-03-01,3.37,3.43,3.29,3.37,163912.0,552383.4400000001,0.0,0.8982035928143839,4.255319148936175
2024-03-04,3.36,3.39,3.18,3.3,149216.0,492412.8,0.0,-2.077151335311578,6.6037735849056585
2024-03-05,3.29,3.31,3.14,3.16,151194.0,477773.04000000004,0.0,-4.242424242424237,5.414012738853501
2024-03-06,3.14,3.3,3.11,3.23,150266.0,485359.18,0.0,2.215189873417711,6.109324758842442
2024-03-07,3.24,3.32,3.21,3.23,123057.0,397474.11,0.0,0.0,3.4267912772585634
2024-03-08,3.25,3.29,3.18,3.24,89731.0,290728.44,0.0,0.3095975232198178,3.4591194968553416
2024-03-11,3.25,3.3,3.21,3.3,102474.0,338164.19999999995,0.0,1.8518518518518379,2.8037383177570048
2024-03-12,3.32,3.41,3.3,3.4,128854.0,438103.6,0.0,3.0303030303030276,3.333333333333343
2024-03-13,3.39,3.42,3.31,3.4,124583.0,423582.2,0.0,0.0,3.32326283987915
2024-03-14,3.39,3.44,3.32,3.37,102547.0,345583.39,0.0,-0.8823529411764675,3.6144578313253044
2024-03-15,3.37,3.47,3.32,3.46,106899.0,369870.54,0.0,2.6706231454005858,4.518072289156637
2024-03-18,3.48,3.55,3.47,3.54,98228.0,347727.12,0.0,2.3121387283236983,2.3054755043227555
2024-03-19,3.57,3.63,3.53,3.57,106747.0,381086.79,0.0,0.8474576271186418,2.8328611898017027
2024-03-20,3.56,3.65,3.54,3.65,84036.0,306731.39999999997,0.0,2.2408963585434094,3.107344632768358
2024-03-21,3.65,3.73,3.62,3.7,118750.0,439375.0,0.0,1.3698630136986356,3.0386740331491677
2024-03-22,3.69,3.72,3.55,3.61,117996.0,425965.56,0.0,-2.432432432432441,4.788732394366209
2024-03-25,3.58,3.63,3.47,3.48,108746.0,378436.08,0.0,-3.601108033240996,4.610951008645524
2024-03-26,3.46,3.59,3.45,3.57,106266.0,379369.62,0.0,2.5862068965517127,4.057971014492744
2024-03-27,3.57,3.57,3.42,3.43,106901.0,366670.43,0.0,-3.9215686274509665,4.385964912280699
2024-03-28,3.46,3.54,3.43,3.53,91946.0,324569.38,0.0,2.915451895043719,3.2069970845481013
2024-03-29,3.5,3.61,3.48,3.6,101597.0,365749.2,0.0,1.9830028328611915,3.735632183908043
2024-04-01,3.6,3.67,3.59,3.66,108344.0,396539.04000000004,0.0,1.6666666666666607,2.2284122562674114
2024-04-02,3.68,3.73,3.66,3.71,116645.0,432752.95,0.0,1.3661202185792254,1.9125683060109244
2024-04-03,3.69,3.72,3.6,3.69,88842.0,327826.98,0.0,-0.5390835579514808,3.333333333333336
2024-04-08,3.68,3.7,3.56,3.58,97650.0,349587.0,0.0,-2.981029810298097,3.9325842696629247
2024-04-09,3.58,3.65,3.55,3.65,85119.0,310684.35,0.0,1.9553072625698276,2.8169014084507067
2024-04-10,3.64,3.64,3.49,3.54,83105.0,294191.7,0.0,-3.013698630136985,4.297994269340971
2024-04-11,3.52,3.59,3.46,3.54,68883.0,243845.82,0.0,0.0,3.7572254335260085
2024-04-12,3.54,3.6,3.49,3.5,75809.0,265331.5,0.0,-1.1299435028248594,3.1518624641833775
2024-04-15,3.45,3.46,3.15,3.15,185134.0,583172.1,0.0,-9.999999999999998,9.841269841269844
2024-04-16,2.98,2.98,2.84,2.84,69973.0,198723.31999999998,0.0,-9.84126984126984,4.929577464788737
2024-04-17,2.67,2.97,2.63,2.94,290393.0,853755.42,0.0,3.5211267605633756,12.92775665399241
2024-04-18,2.95,3.01,2.82,2.89,167660.0,484537.4,0.0,-1.7006802721088343,6.737588652482268
2024-04-19,2.89,2.92,2.79,2.83,131536.0,372246.88,0.0,-2.076124567474047,4.659498207885301
2024-04-22,2.83,2.86,2.69,2.73,120149.0,328006.77,0.0,-3.5335689045936425,6.319702602230482
2024-04-23,2.74,2.86,2.72,2.83,116854.0,330696.82,0.0,3.663003663003672,5.1470588235294
2024-04-24,2.83,2.96,2.81,2.94,102948.0,302667.12,0.0,3.886925795053009,5.338078291814943
2024-04-25,2.92,3.02,2.88,3.01,107111.0,322404.11,0.0,2.3809523809523725,4.861111111111115
2024-04-26,2.98,3.07,2.91,3.03,117798.0,356927.94,0.0,0.6644518272425293,5.49828178694157
2024-04-29,3.02,3.18,3.01,3.17,120208.0,381059.36,0.0,4.620462046204632,5.647840531561474
2024-04-30,3.18,3.25,3.08,3.14,140368.0,440755.52,0.0,-0.9463722397476282,5.519480519480517
2024-05-06,3.21,3.43,3.2,3.25,108731.0,353375.75,0.0,3.5031847133757843,7.187499999999999
2024-05-07,3.26,3.31,3.23,3.28,85145.0,279275.6,0.0,0.9230769230769154,2.4767801857585163
2024-05-08,3.3,3.3,3.2,3.21,72115.0,231489.15,0.0,-2.1341463414634054,3.124999999999989
2024-05-09,3.25,3.31,3.23,3.29,84873.0,279232.17,0.0,2.492211838006231,2.4767801857585163
2024-05-10,3.29,3.34,3.22,3.29,94823.0,311967.67,0.0,0.0,3.7267080745341503
2024-05-13,3.27,3.27,3.19,3.21,99171.0,318338.91,0.0,-2.4316109422492405,2.5078369905956137
2024-05-14,3.2,3.31,3.2,3.3,101342.0,334428.6,0.0,2.8037383177569986,3.437499999999996
2024-05-15,3.31,3.38,3.27,3.33,87369.0,290938.77,0.0,0.909090909090926,3.363914373088681
2024-05-16,3.34,3.46,3.33,3.42,107566.0,367875.72,0.0,2.7027027027026973,3.9039039039039007
2024-05-17,3.43,3.5,3.39,3.5,137519.0,481316.5,0.0,2.3391812865497075,3.244837758112091
2024-05-20,3.5,3.6,3.39,3.43,201299.0,690455.5700000001,0.0,-1.9999999999999907,6.194690265486724
2024-05-21,3.38,3.46,3.33,3.41,123105.0,419788.05000000005,0.0,-0.5830903790087438,3.9039039039039007
2024-05-22,3.41,3.49,3.39,3.41,114786.0,391420.26,0.0,0.0,2.949852507374634
2024-05-23,3.4,3.41,3.26,3.29,110998.0,365183.42,0.0,-3.5190615835777206,4.601226993865041
2024-05-24,3.29,3.38,3.24,3.29,92466.0,304213.14,0.0,0.0,4.3209876543209775
2024-05-27,3.31,3.34,3.22,3.27,83048.0,271566.96,0.0,-0.6079027355623157,3.7267080745341503
2024-05-28,3.27,3.27,3.19,3.21,86551.0,277828.71,0.0,-1.834862385321101,2.5078369905956137
2024-05-29,3.21,3.28,3.18,3.22,65424.0,210665.28,0.0,0.31152647975078995,3.1446540880503036
2024-05-30,3.21,3.24,3.16,3.19,68384.0,218144.96,0.0,-0.9316770186335477,2.531645569620255
2024-05-31,3.22,3.25,3.16,3.22,70952.0,228465.44,0.0,0.9404388714733702,2.84810126582278
2024-06-03,3.22,3.22,3.0,3.07,133650.0,410305.5,0.0,-4.658385093167716,7.33333333333334
2024-06-04,3.06,3.06,2.92,2.98,93633.0,279026.34,0.0,-2.931596091205202,4.79452054794521
2024-06-05,2.95,2.95,2.82,2.83,137801.0,389976.83,0.0,-5.033557046979864,4.609929078014197
2024-06-06,2.82,2.89,2.55,2.55,186212.0,474840.6,0.0,-9.893992932862194,13.333333333333346
2024-06-07,2.62,2.81,2.62,2.81,103888.0,291925.28,0.0,10.196078431372557,7.251908396946563
2024-06-11,2.81,2.84,2.66,2.8,251947.0,705451.6,0.0,-0.3558718861210064,6.766917293233071
2024-06-12,2.81,2.93,2.78,2.92,171678.0,501299.76,0.0,4.285714285714293,5.395683453237423
2024-06-13,2.94,2.96,2.8,2.81,115802.0,325403.62,0.0,-3.7671232876712257,5.71428571428572
2024-06-14,2.86,2.87,2.75,2.81,95788.0,269164.28,0.0,0.0,4.363636363636368
2024-06-17,2.82,2.82,2.69,2.71,88595.0,240092.44999999998,0.0,-3.558718861209964,4.832713754646837
2024-06-18,2.71,2.88,2.69,2.84,121129.0,344006.36,0.0,4.797047970479706,7.063197026022302
2024-06-19,2.87,2.9,2.82,2.85,91557.0,260937.45,0.0,0.35211267605634866,2.8368794326241162
2024-06-20,2.85,2.85,2.72,2.73,88749.0,242284.77,0.0,-4.210526315789476,4.779411764705878
2024-06-21,2.72,2.76,2.67,2.72,66096.0,179781.12000000002,0.0,-0.3663003663003539,3.3707865168539275
2024-06-24,2.69,2.72,2.55,2.57,122962.0,316012.33999999997,0.0,-5.5147058823529544,6.666666666666682
2024-06-25,2.57,2.67,2.56,2.64,95871.0,253099.44,0.0,2.723735408560324,4.296874999999996
2024-06-26,2.63,2.77,2.58,2.76,97193.0,268252.68,0.0,4.545454545454541,7.364341085271316
2024-06-27,2.77,2.8,2.71,2.72,80481.0,218908.32,0.0,-1.4492753623188248,3.321033210332098
2024-06-28,2.72,2.76,2.7,2.7,69879.0,188673.30000000002,0.0,-0.7352941176470562,2.2222222222222077
2024-07-01,2.7,2.75,2.66,2.71,104113.0,282146.23,0.0,0.37037037037035425,3.3834586466165355
2024-07-02,2.72,2.94,2.7,2.88,179309.0,516409.92,0.0,6.27306273062731,8.888888888888879
