date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-01-27,64.38,68.38,48.06,48.88,147706.0,7219869.28,0.0,,42.28048272992091
2025-02-05,47.38,47.38,40.63,40.88,108997.0,4455797.36,0.0,-16.366612111292966,16.61333989662811
2025-02-06,38.89,42.33,38.88,40.29,81292.0,3275254.6799999997,0.0,-1.4432485322896316,8.873456790123445
2025-02-07,39.89,55.07,39.41,46.24,138798.0,6418019.5200000005,0.0,14.767932489451475,39.73610758690689
2025-02-10,43.24,44.71,41.95,42.05,110442.0,4644086.1,0.0,-9.061418685121115,6.579261025029792
2025-02-11,40.9,41.37,39.96,40.06,79486.0,3184209.16,0.0,-4.732461355529116,3.5285285285285197
2025-02-12,40.26,40.83,39.95,40.08,42938.0,1720955.04,0.0,0.04992511233148367,2.2027534418022414
2025-02-13,39.67,39.98,39.09,39.22,42791.0,1678263.02,0.0,-2.145708582834327,2.276797134817072
2025-02-14,39.23,39.77,39.06,39.35,28249.0,1111598.1500000001,0.0,0.33146353901072345,1.8177163338453681
2025-02-17,39.26,39.63,38.95,39.3,27724.0,1089553.2,0.0,-0.12706480304957024,1.7458279845956346
2025-02-18,39.29,40.06,39.09,39.41,42215.0,1663693.15,0.0,0.2798982188295218,2.4814530570478355
2025-02-19,38.98,39.43,38.75,39.37,29177.0,1148698.49,0.0,-0.10149708195889007,1.7548387096774185
2025-02-20,40.39,40.75,39.6,39.61,43465.0,1721648.65,0.0,0.609601219202438,2.9040404040404
2025-02-21,39.29,39.42,38.82,39.38,33571.0,1322025.98,0.0,-0.5806614491290052,1.5455950540958305
2025-02-24,39.17,39.46,38.99,39.14,21265.0,832312.1,0.0,-0.6094464195022908,1.2054372916132312
2025-02-25,38.77,39.58,38.68,39.25,35461.0,1391844.25,0.0,0.28104241185487044,2.3267838676318475
2025-02-26,39.24,39.58,39.12,39.32,25967.0,1021022.4400000001,0.0,0.1783439490445904,1.175869120654399
2025-02-27,39.36,40.12,39.0,39.79,40586.0,1614916.94,0.0,1.1953204476093493,2.871794871794865
2025-02-28,39.5,41.03,39.2,39.86,52327.0,2085754.22,0.0,0.17592359889420095,4.668367346938771
2025-03-03,40.0,41.88,39.65,41.55,60382.0,2508872.0999999996,0.0,4.2398394380330995,5.624211853720061
2025-03-04,41.1,42.73,40.73,40.89,49181.0,2011011.09,0.0,-1.5884476534295922,4.910385465259023
2025-03-05,40.4,40.83,39.68,39.98,35634.0,1424647.3199999998,0.0,-2.225483003179274,2.898185483870964
2025-03-06,39.88,40.76,39.69,40.19,32581.0,1309430.39,0.0,0.5252626313156705,2.6958931720836494
2025-03-07,40.04,40.06,39.42,39.58,24349.0,963733.4199999999,0.0,-1.5177904951480414,1.623541349568748
2025-03-10,39.63,39.98,39.63,39.89,16245.0,648013.05,0.0,0.7832238504295264,0.8831693161746007
2025-03-11,39.58,40.11,39.37,40.02,18898.0,756297.9600000001,0.0,0.32589621459013784,1.8796037592075239
2025-03-12,40.12,40.7,39.91,40.38,27181.0,1097568.78,0.0,0.8995502248875464,1.9794537709847313
2025-03-13,40.87,41.36,39.84,40.3,29932.0,1206259.5999999999,0.0,-0.19811788013869291,3.8152610441766965
2025-03-14,39.96,41.29,39.96,40.96,34713.0,1421844.48,0.0,1.6377171215880892,3.328328328328324
2025-03-17,41.26,41.32,40.76,41.2,25831.0,1064237.2000000002,0.0,0.5859375,1.3738959764475032
2025-03-18,41.2,41.56,40.75,41.43,26977.0,1117657.11,0.0,0.558252427184458,1.987730061349699
2025-03-19,41.19,42.26,40.97,41.62,42243.0,1758153.66,0.0,0.4586048756939354,3.148645350256283
2025-03-20,41.64,42.91,41.32,42.69,59231.0,2528571.3899999997,0.0,2.5708793849110956,3.848015488867368
2025-03-21,41.97,42.01,40.56,40.61,43201.0,1754392.6099999999,0.0,-4.872335441555398,3.574950690335295
2025-03-24,40.58,41.36,40.19,41.04,25294.0,1038065.76,0.0,1.0588524993843773,2.9111719333167496
2025-03-25,40.93,41.82,40.68,41.72,32127.0,1340338.44,0.0,1.6569200779727122,2.8023598820059012
2025-03-26,41.38,41.86,41.09,41.3,24461.0,1010239.2999999999,0.0,-1.0067114093959773,1.8739352640545044
2025-03-27,41.15,42.87,40.78,42.63,51481.0,2194635.0300000003,0.0,3.220338983050852,5.12506130456105
2025-03-28,42.2,42.46,41.22,41.3,34232.0,1413781.5999999999,0.0,-3.1198686371100237,3.0082484230955897
2025-03-31,41.06,42.38,40.53,41.91,30509.0,1278632.19,0.0,1.476997578692485,4.564520108561563
2025-04-01,41.64,42.68,41.48,42.51,31445.0,1336726.95,0.0,1.431639226914827,2.892960462873681
