date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,6.39,6.9,6.27,6.56,740228.0,4855895.68,0.0,,10.047846889952167
2023-09-08,6.27,6.37,5.9,6.06,680470.0,4123648.1999999997,0.0,-7.621951219512191,7.966101694915249
2023-09-11,5.93,5.98,5.58,5.79,442403.0,2561513.37,0.0,-4.455445544554449,7.1684587813620135
2023-09-12,5.8,5.82,5.66,5.69,272539.0,1550746.9100000001,0.0,-1.7271157167530138,2.826855123674914
2023-09-13,5.72,5.84,5.65,5.83,328506.0,1915189.98,0.0,2.4604569420035194,3.3628318584070707
2023-09-14,5.73,5.75,5.5,5.55,297383.0,1650475.65,0.0,-4.80274442538594,4.545454545454546
2023-09-15,5.6,5.64,5.47,5.49,205593.0,1128705.57,0.0,-1.08108108108107,3.1078610603290664
2023-09-18,5.48,5.55,5.32,5.51,155106.0,854634.0599999999,0.0,0.36429872495444826,4.323308270676683
2023-09-19,5.5,5.85,5.46,5.66,350433.0,1983450.78,0.0,2.722323049001818,7.142857142857137
2023-09-20,5.53,5.93,5.53,5.87,426787.0,2505239.69,0.0,3.7102473498233257,7.233273056057857
2023-09-21,5.76,6.13,5.72,5.83,406969.0,2372629.27,0.0,-0.6814310051107331,7.167832167832171
2023-09-22,5.77,6.05,5.66,5.92,330676.0,1957601.92,0.0,1.5437392795883298,6.890459363957592
2023-09-25,5.8,5.81,5.59,5.64,324378.0,1829491.92,0.0,-4.729729729729737,3.9355992844364898
2023-09-26,5.62,5.63,5.43,5.44,208720.0,1135436.8,0.0,-3.5460992907801248,3.6832412523020297
2023-09-27,5.48,5.48,5.23,5.25,195927.0,1028616.75,0.0,-3.492647058823539,4.780114722753346
2023-09-28,5.28,5.48,5.25,5.45,192498.0,1049114.1,0.0,3.809523809523818,4.3809523809523885
2023-10-09,5.45,5.45,5.21,5.27,152732.0,804897.6399999999,0.0,-3.302752293577993,4.606525911708258
2023-10-10,5.3,5.8,5.3,5.8,224754.0,1303573.2,0.0,10.056925996204935,9.433962264150944
2023-10-11,5.68,5.96,5.68,5.92,488250.0,2890440.0,0.0,2.0689655172413834,4.929577464788737
2023-10-12,5.85,5.92,5.72,5.86,236625.0,1386622.5,0.0,-1.0135135135135087,3.4965034965034993
2023-10-13,5.84,5.87,5.74,5.76,160795.0,926179.2,0.0,-1.7064846416382395,2.264808362369336
2023-10-16,5.75,5.77,5.6,5.65,126096.0,712442.4,0.0,-1.9097222222222099,3.0357142857142847
2023-10-17,5.69,5.89,5.69,5.75,165816.0,953442.0,0.0,1.7699115044247815,3.514938488576437
2023-10-18,5.69,5.75,5.59,5.62,110628.0,621729.36,0.0,-2.260869565217394,2.862254025044725
