date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-09-07,2.12,2.2,2.1,2.2,1827104,2.156,2430481,4019628.8000000003,4.72,3.77,0.97
2005-09-08,2.19,2.34,2.18,2.28,5751340,2.186,3096455,13113055.2,7.31,4.11,2.49
2005-09-09,2.27,2.33,2.23,2.3,4850782,2.222,3706023,11156798.6,4.41,1.32,0.34
2005-09-12,2.27,2.3,2.24,2.28,1857607,2.242,3494340,4235343.96,2.64,0.44,3.75
2005-09-13,2.26,2.33,2.26,2.3,2000009,2.272,3257368,4600020.699999999,3.1,1.77,0.46
2005-09-14,2.28,2.3,2.25,2.29,1985064,2.29,3288960,4545796.5600000005,2.19,0.44,1.97
2005-09-15,2.28,2.28,2.23,2.27,1822519,2.288,2503196,4137118.13,2.19,-0.44,3.47
2005-09-16,2.28,2.28,2.24,2.27,1108608,2.282,1754761,2516540.16,1.75,-0.44,2.93
2005-09-19,2.27,2.33,2.27,2.31,1993128,2.288,1781866,4604125.68,2.64,1.76,0.16
2005-09-20,2.32,2.33,2.25,2.29,1813526,2.286,1744569,4152974.54,3.45,-1.29,0.16
2005-09-21,2.28,2.39,2.26,2.37,5278099,2.302,2403176,12509094.63,5.7,3.95,0.43
2005-09-22,2.37,2.37,2.13,2.13,2862690,2.274,2611210,6097529.699999999,10.13,-10.13,3.93
2005-09-26,2.05,2.07,1.92,2.0,2300155,2.22,2849520,4600310.0,7.32,-2.44,4.11
2005-09-27,1.98,2.02,1.94,1.94,1316039,2.146,2714102,2553115.66,4.04,-2.02,4.12
2005-09-28,1.94,1.97,1.93,1.94,853348,2.076,2522066,1655495.1199999999,2.06,0.0,2.79
2005-09-29,1.95,1.99,1.88,1.99,2367617,2.0,1939970,4711557.83,5.64,2.05,1.91
2005-09-30,1.97,1.99,1.92,1.95,1297903,1.964,1627012,2530910.85,3.55,-1.02,4.24
2005-10-10,1.93,1.97,1.9,1.97,673117,1.958,1301605,1326040.49,3.63,2.07,1.44
2005-10-11,1.98,2.02,1.98,2.01,1642735,1.972,1366944,3301897.3499999996,2.02,1.52,4.42
2005-10-12,2.0,2.04,1.99,2.02,1069285,1.988,1410131,2159955.7,2.5,1.0,2.3
2005-10-13,2.02,2.02,1.96,1.97,864561,1.984,1109520,1703185.17,2.97,-2.48,2.23
2005-10-14,1.97,1.98,1.92,1.94,633750,1.982,976690,1229475.0,3.05,-1.52,1.46
2005-10-17,1.94,1.96,1.88,1.93,674598,1.974,976986,1301974.14,4.12,-0.52,1.67
2005-10-18,1.91,1.97,1.9,1.95,721604,1.962,792760,1407127.8,3.66,2.09,4.72
2005-10-19,1.95,1.98,1.92,1.96,1011955,1.95,781294,1983431.8,3.08,0.51,3.19
2005-10-20,1.96,1.96,1.92,1.92,717174,1.94,751816,1376974.0799999998,2.04,-2.04,0.43
2005-10-21,1.94,1.98,1.92,1.96,783629,1.944,781792,1535912.84,3.09,1.03,4.29
2005-10-24,1.94,1.98,1.94,1.97,615810,1.952,770034,1213145.7,2.06,1.55,4.47
2005-10-25,1.96,1.97,1.89,1.9,1042289,1.942,834171,1980349.0999999999,4.08,-3.06,0.16
2005-10-26,1.9,1.9,1.78,1.8,1457200,1.91,923220,2622960.0,6.32,-5.26,3.73
2005-10-27,1.8,1.81,1.75,1.76,902331,1.878,960252,1588102.56,3.33,-2.22,2.6
2005-10-28,1.72,1.76,1.69,1.72,867900,1.83,977106,1492788.0,4.07,0.0,3.61
2005-10-31,1.72,1.77,1.7,1.75,544771,1.786,962898,953349.25,4.07,1.74,2.6
2005-11-01,1.75,1.76,1.69,1.72,849840,1.75,924408,1461724.8,4.0,-1.71,2.15
2005-11-02,1.72,1.79,1.71,1.78,1045464,1.746,842061,1860925.92,4.65,3.49,0.14
2005-11-03,1.77,1.82,1.76,1.77,818110,1.748,825217,1448054.7,3.39,0.0,1.48
2005-11-04,1.76,1.78,1.74,1.78,524557,1.76,756548,933711.46,2.27,1.14,2.32
2005-11-07,1.8,1.81,1.77,1.8,549031,1.77,757400,988255.8,2.22,0.0,3.03
2005-11-08,1.8,1.85,1.77,1.85,1431896,1.796,873812,2649007.6,4.44,2.78,3.53
2005-11-09,1.85,1.88,1.84,1.86,1411781,1.812,947075,2625912.66,2.16,0.54,4.8
2005-11-10,1.86,1.88,1.77,1.77,1617300,1.812,1106913,2862621.0,5.91,-4.84,5.0
2005-11-11,1.8,1.95,1.79,1.92,4612285,1.84,1924459,8855587.2,8.89,6.67,0.39
2005-11-14,1.9,1.91,1.85,1.91,1978112,1.862,2210275,3778193.92,3.16,0.53,4.52
2005-11-15,1.91,1.95,1.87,1.89,1084700,1.87,2140836,2050083.0,4.19,-1.05,1.19
2005-11-16,1.87,1.99,1.83,1.99,2801566,1.896,2418793,5575116.34,8.56,6.42,1.66
2005-11-17,1.97,1.97,1.91,1.94,1583744,1.93,2412081,3072463.36,3.05,-1.52,0.77
2005-11-18,1.94,1.98,1.91,1.95,1579982,1.936,1805621,3080964.9,3.61,0.52,1.48
2005-11-21,1.9,1.95,1.9,1.93,821910,1.94,1574380,1586286.3,2.63,1.58,0.3
2005-11-22,1.92,1.99,1.92,1.95,1858208,1.952,1729082,3623505.6,3.65,1.56,0.41
2005-11-23,1.95,1.96,1.91,1.92,943452,1.938,1357459,1811427.8399999999,2.56,-1.54,1.89
2005-11-24,1.92,2.0,1.9,1.95,1762716,1.94,1393254,3437296.1999999997,5.21,1.56,2.25
2005-11-25,1.95,1.97,1.92,1.93,1171324,1.936,1311522,2260655.32,2.56,-1.03,1.53
2005-11-28,1.93,1.94,1.9,1.91,1056627,1.932,1358465,2018157.5699999998,2.07,-1.04,4.66
2005-11-29,1.91,1.91,1.85,1.87,574375,1.916,1101699,1074081.25,3.14,-2.09,4.35
2005-11-30,1.86,1.87,1.8,1.85,974500,1.902,1107908,1802825.0,3.76,-0.54,2.5
2005-12-01,1.84,1.85,1.81,1.84,563245,1.88,868014,1036370.8,2.17,0.0,1.12
2005-12-02,1.81,1.84,1.77,1.79,742147,1.852,782179,1328443.1300000001,3.87,-1.1,3.87
2005-12-05,1.78,1.78,1.71,1.76,819657,1.822,734785,1442596.32,3.93,-1.12,0.81
2005-12-06,1.75,1.79,1.71,1.77,554708,1.802,730851,981833.16,4.57,1.14,0.75
2005-12-07,1.75,1.81,1.75,1.79,567310,1.79,649413,1015484.9,3.43,2.29,3.86
2005-12-08,1.78,1.79,1.72,1.74,761691,1.77,689103,1325342.34,3.93,-2.25,4.66
2005-12-09,1.73,1.8,1.73,1.8,637091,1.772,668091,1146763.8,4.05,4.05,4.68
2005-12-12,1.81,1.84,1.8,1.83,815810,1.786,667322,1492932.3,2.21,1.1,0.19
2005-12-13,1.81,1.83,1.78,1.81,544549,1.794,665290,985633.6900000001,2.76,0.0,3.87
2005-12-14,1.79,1.83,1.77,1.82,517532,1.8,655335,941908.24,3.35,1.68,1.19
2005-12-15,1.81,1.85,1.8,1.81,805094,1.814,664015,1457220.1400000001,2.76,0.0,0.91
2005-12-16,1.81,1.82,1.79,1.81,446900,1.816,625977,808889.0,1.66,0.0,1.98
2005-12-19,1.82,1.83,1.8,1.83,443261,1.816,551467,811167.63,1.65,0.55,3.04
2005-12-20,1.83,1.83,1.79,1.81,458000,1.816,534157,828980.0,2.19,-1.09,4.2
2005-12-21,1.79,1.82,1.77,1.77,504780,1.806,531607,893460.6,2.79,-1.12,2.17
2005-12-22,1.77,1.78,1.75,1.77,458100,1.798,462208,810837.0,1.69,0.0,1.69
2005-12-23,1.76,1.79,1.76,1.79,417865,1.794,456401,747978.35,1.7,1.7,3.77
2005-12-26,1.79,1.82,1.78,1.81,638044,1.79,495358,1154859.6400000001,2.23,1.12,2.74
2005-12-27,1.81,1.82,1.79,1.8,425801,1.788,488918,766441.8,1.66,-0.55,2.06
2005-12-28,1.8,1.83,1.79,1.82,615960,1.798,511154,1121047.2,2.22,1.11,4.56
2005-12-29,1.83,1.85,1.81,1.83,1039085,1.81,627351,1901525.55,2.19,0.0,2.37
2005-12-30,1.82,1.83,1.79,1.79,509600,1.81,645698,912184.0,2.2,-1.65,0.55
2006-01-04,1.77,1.82,1.77,1.8,483094,1.808,614708,869569.2000000001,2.82,1.69,2.06
2006-01-05,1.82,1.85,1.8,1.84,927028,1.816,714953,1705731.52,2.75,1.1,4.44
2006-01-06,1.84,1.87,1.82,1.85,1298547,1.822,851471,2402311.95,2.72,0.54,4.09
2006-01-09,1.86,1.87,1.83,1.86,951513,1.828,833956,1769814.1800000002,2.15,0.0,3.42
2006-01-10,1.87,1.92,1.84,1.9,1534356,1.85,1038908,2915276.4,4.28,1.6,0.33
2006-01-11,1.9,1.94,1.88,1.89,1495600,1.868,1241409,2826684.0,3.16,-0.53,1.44
2006-01-12,1.89,1.92,1.86,1.91,1315891,1.882,1319181,2513351.81,3.17,1.06,2.88
2006-01-13,1.91,1.94,1.9,1.92,1697991,1.896,1399070,3260142.7199999997,2.09,0.52,3.4
2006-01-16,1.92,1.96,1.92,1.93,2382409,1.91,1685249,4598049.37,2.08,0.52,1.84
2006-01-17,1.93,1.96,1.89,1.94,1302931,1.918,1638964,2527686.14,3.63,0.52,0.52
2006-01-18,1.94,1.95,1.9,1.95,1200816,1.93,1580008,2341591.1999999997,2.58,0.52,4.86
2006-01-19,1.95,2.0,1.92,1.98,2796302,1.944,1876090,5536677.96,4.1,1.54,1.01
2006-01-20,1.99,1.99,1.94,1.97,1869774,1.954,1910446,3683454.78,2.51,-1.01,1.25
2006-01-23,1.96,1.98,1.93,1.93,1215189,1.954,1677002,2345314.77,2.55,-1.53,0.63
2006-01-24,1.93,1.94,1.9,1.91,1365551,1.948,1689526,2608202.4099999997,2.07,-1.04,3.32
2006-01-25,1.8,1.88,1.75,1.83,1872190,1.924,1823801,3426107.7,7.22,1.67,4.46
2006-02-06,1.81,1.88,1.81,1.87,1116970,1.902,1487935,2088733.9000000001,3.87,3.31,1.06
2006-02-07,1.88,1.9,1.85,1.89,1475849,1.886,1409150,2789354.61,2.66,0.53,4.41
2006-02-08,1.87,1.94,1.87,1.91,1596069,1.882,1485326,3048491.79,3.74,2.14,0.37
2006-02-09,1.91,1.94,1.89,1.9,1360897,1.88,1484395,2585704.3,2.62,-0.52,3.54
2006-02-10,1.9,1.92,1.88,1.91,894832,1.896,1288923,1709129.1199999999,2.11,0.53,3.04
2006-02-13,1.91,1.94,1.89,1.93,1541739,1.908,1373877,2975556.27,2.62,1.05,4.85
2006-02-14,1.93,1.95,1.91,1.94,984631,1.918,1275634,1910184.14,2.07,0.52,4.72
2006-02-15,1.93,1.95,1.92,1.93,1157488,1.922,1187917,2233951.84,1.55,0.0,0.76
2006-02-16,1.94,1.95,1.85,1.85,1734300,1.912,1262598,3208455.0,5.15,-4.64,4.06
2006-02-17,1.86,1.9,1.84,1.88,1133614,1.906,1310354,2131194.32,3.23,1.08,4.28
2006-02-20,1.86,1.89,1.85,1.87,691700,1.894,1140347,1293479.0,2.15,0.54,1.88
2006-02-21,1.87,1.92,1.84,1.92,1523818,1.89,1248184,2925730.56,4.28,2.67,2.9
2006-02-22,1.92,2.04,1.9,2.0,5482040,1.904,2113094,10964080.0,7.29,4.17,3.37
2006-02-23,1.99,1.99,1.95,1.99,2473070,1.932,2260848,4921409.3,2.01,0.0,2.61
2006-02-24,1.99,2.03,1.97,2.0,2103987,1.956,2454923,4207974.0,3.02,0.5,1.22
2006-02-27,2.02,2.1,1.99,2.09,5439108,2.0,3404405,11367735.719999999,5.45,3.47,0.7
2006-02-28,2.08,2.18,2.07,2.13,5661469,2.042,4231935,12058928.969999999,5.29,2.4,2.44
2006-03-01,2.1,2.13,2.06,2.1,2084126,2.062,3552352,4376664.600000001,3.33,0.0,1.95
2006-03-02,2.08,2.17,2.07,2.12,3810202,2.088,3819778,8077628.24,4.81,1.92,0.77
2006-03-03,2.09,2.11,2.0,2.05,2567066,2.098,3912394,5262485.3,5.26,-1.91,2.25
2006-03-06,2.03,2.26,2.02,2.2,6502435,2.12,4125060,14305357.000000002,11.82,8.37,4.49
2006-03-07,2.19,2.28,2.14,2.15,4467253,2.124,3886216,9604593.95,6.39,-1.83,1.39
2006-03-08,2.11,2.17,2.03,2.08,2130172,2.12,3895426,4430757.76,6.64,-1.42,3.31
2006-03-09,2.06,2.11,2.05,2.09,1097546,2.114,3352894,2293871.1399999997,2.91,1.46,1.18
2006-03-10,2.09,2.13,2.03,2.05,1287256,2.114,3096932,2638874.8,4.78,-1.91,1.44
2006-03-13,2.05,2.17,2.05,2.14,2159484,2.102,2228342,4621295.760000001,5.85,4.39,0.72
2006-03-14,2.14,2.16,2.05,2.12,1641256,2.096,1663143,3479462.72,5.14,-0.93,2.32
2006-03-15,2.12,2.19,2.09,2.18,2449993,2.116,1727107,5340984.74,4.72,2.83,0.89
2006-03-16,2.18,2.22,2.14,2.19,2050883,2.136,1917774,4491433.77,3.67,0.46,2.41
2006-03-17,2.19,2.19,2.11,2.12,1567391,2.15,1973801,3322868.9200000004,3.65,-3.2,1.2
2006-03-20,2.12,2.13,2.06,2.11,1428112,2.144,1827527,3013316.32,3.3,-0.47,1.33
2006-03-21,2.1,2.11,2.06,2.09,1618039,2.138,1822884,3381701.51,2.38,-0.48,4.57
2006-03-22,2.07,2.13,2.04,2.12,2060981,2.126,1745081,4369279.720000001,4.35,2.42,3.33
2006-03-23,2.1,2.13,2.05,2.1,1558565,2.108,1646618,3272986.5,3.81,0.0,1.61
2006-03-24,2.08,2.11,2.07,2.1,1147718,2.104,1562683,2410207.8000000003,1.92,0.96,3.67
2006-03-27,2.1,2.16,2.1,2.13,2240499,2.108,1725160,4772262.87,2.86,1.43,0.62
2006-03-28,2.12,2.18,2.08,2.17,3246814,2.124,2050915,7045586.38,4.72,2.36,1.77
2006-03-29,2.16,2.23,2.14,2.17,4735475,2.134,2585814,10275980.75,4.17,0.46,4.23
2006-03-30,2.17,2.2,2.14,2.17,2340304,2.148,2742162,5078459.68,2.76,0.0,4.81
2006-04-03,2.18,2.24,2.14,2.2,2723490,2.168,3057316,5991678.000000001,4.59,0.92,1.02
2006-04-04,2.19,2.2,2.11,2.13,2662988,2.168,3141814,5672164.4399999995,4.11,-2.74,2.37
2006-04-05,2.13,2.17,2.1,2.17,2501700,2.168,2992791,5428689.0,3.29,1.88,0.15
2006-04-06,2.17,2.39,2.15,2.39,13992496,2.212,4844196,33442065.44,11.06,10.14,2.13
2006-04-07,2.59,2.63,2.44,2.63,10401677,2.304,6456470,27356410.509999998,7.34,1.54,1.81
2006-04-10,2.89,2.89,2.89,2.89,1412506,2.442,6194273,4082142.3400000003,0.0,0.0,0.07
2006-04-12,3.18,3.18,3.18,3.18,1650644,2.652,5991805,5249047.92,0.0,0.0,0.83
2006-04-13,3.5,3.5,3.33,3.5,25112197,2.918,10513904,87892689.5,4.86,0.0,1.5
2006-04-14,3.5,3.56,3.15,3.37,21772397,3.114,12069884,73372977.89,11.71,-3.71,0.8
2006-04-17,3.25,3.71,3.21,3.71,14653207,3.33,12920190,54363397.97,15.38,14.15,2.0
2006-04-18,3.71,3.73,3.34,3.34,11449734,3.42,14927636,38242111.559999995,10.51,-9.97,3.89
2006-04-19,3.2,3.33,3.01,3.17,11811016,3.418,16959710,37440920.72,10.0,-0.94,4.1
2006-04-20,3.12,3.49,3.06,3.42,12347669,3.402,14406805,42229027.98,13.78,9.62,2.18
2006-04-21,3.44,3.76,3.3,3.66,12493299,3.46,12550985,45725474.34,13.37,6.4,0.38
2006-04-24,3.68,4.03,3.49,3.95,12191814,3.508,12058706,48157665.300000004,14.67,7.34,1.2
2006-04-25,3.85,4.35,3.85,4.16,10140010,3.672,11796762,42182441.6,12.99,8.05,2.5
2006-04-26,4.15,4.58,4.02,4.58,23612318,3.954,14157022,108144416.44,13.49,10.36,2.66
2006-04-27,4.57,4.99,4.26,4.67,13144400,4.204,14316368,61384348.0,15.97,2.19,2.4
2006-04-28,4.3,5.14,4.22,5.12,14412052,4.496,14700119,73789706.24,21.4,19.07,0.91
2006-05-08,5.02,5.63,4.99,5.63,10323542,4.832,14326464,58121541.46,12.75,12.15,0.21
2006-05-09,5.8,6.19,5.63,5.9,11085845,5.18,14515631,65406485.50000001,9.66,1.72,2.05
2006-05-10,5.31,6.49,5.31,6.49,20864266,5.562,13966021,135409086.34,22.22,22.22,3.58
2006-05-11,6.39,6.87,6.19,6.26,12989682,5.88,13935077,81315409.32,10.64,-2.03,0.6
2006-05-12,6.2,6.39,5.63,5.63,12186294,5.982,13489926,68608835.22,12.26,-9.19,1.85
2006-05-15,5.35,5.5,5.07,5.07,9922559,5.87,13409729,50307374.13,8.04,-5.23,2.74
2006-05-16,4.77,5.4,4.56,5.19,22945958,5.728,15781752,119089522.02000001,17.61,8.81,4.93
2006-05-17,4.98,5.16,4.67,4.67,9955544,5.364,13600007,46492390.48,9.84,-6.22,2.23
2006-05-18,4.53,5.14,4.2,5.14,20132949,5.14,15028661,103483357.86,20.75,13.47,0.57
2006-05-19,4.95,5.45,4.76,5.05,12094415,5.024,15010285,61076795.75,13.94,2.02,4.08
2006-05-22,4.95,5.31,4.76,5.29,9850584,5.068,14995890,52109589.36,11.11,6.87,0.22
2006-05-23,5.2,5.6,5.0,5.3,9633901,5.09,12333479,51059675.3,11.54,1.92,2.07
2006-05-24,5.3,5.55,4.95,5.14,5793931,5.184,11501156,29780805.34,11.32,-3.02,4.83
2006-05-25,5.02,5.38,4.63,4.79,10817380,5.114,9638042,51815250.2,14.94,-4.58,1.73
2006-05-26,4.93,5.27,4.85,5.27,7245480,5.158,8668255,38183679.599999994,8.52,6.9,4.3
2006-05-29,5.8,5.8,5.41,5.8,14885692,5.26,9675277,86337013.6,6.72,0.0,3.33
2006-05-30,5.6,5.98,5.5,5.8,9675757,5.36,9683648,56119390.6,8.57,3.57,4.65
2006-05-31,5.8,5.8,5.34,5.47,8036084,5.426,10132079,43957379.48,7.93,-5.69,3.0
2006-06-01,5.57,5.7,5.34,5.53,7723724,5.574,9513347,42712193.72,6.46,-0.72,4.01
2006-06-02,5.41,5.45,4.98,4.98,14246498,5.516,10913551,70947560.04,8.69,-7.95,4.53
2006-06-05,4.98,4.98,4.58,4.76,8639688,5.308,9664350,41124914.879999995,8.03,-4.42,0.26
2006-06-06,4.75,4.75,4.48,4.56,6507017,5.06,9030602,29671997.519999996,5.68,-4.0,4.34
2006-06-07,4.55,4.8,4.37,4.5,6668450,4.866,8757075,30008025.0,9.45,-1.1,0.1
2006-06-08,4.48,4.5,4.13,4.38,4966985,4.636,8205728,21755394.3,8.26,-2.23,1.24
2006-06-09,4.35,4.35,3.94,3.99,5304489,4.438,6417326,21164911.11,9.43,-8.28,0.97
2006-06-12,3.96,4.12,3.9,4.07,2836981,4.3,5256784,11546512.67,5.56,2.78,4.94
2006-06-13,4.05,4.14,3.96,4.12,2988521,4.212,4553085,12312706.52,4.44,1.73,2.23
2006-06-14,4.08,4.11,3.73,3.75,4729499,4.062,4165295,17735621.25,9.31,-8.09,4.75
2006-06-15,3.76,3.86,3.61,3.69,6592248,3.924,4490348,24325395.12,6.65,-1.86,2.75
2006-06-16,3.7,4.06,3.67,3.93,11774556,3.912,5784361,46274005.08,10.54,6.22,3.78
2006-06-19,3.81,4.1,3.77,3.99,9142747,3.896,7045514,36479560.53,8.66,4.72,1.17
2006-06-20,3.99,4.05,3.85,3.95,6459690,3.862,7739748,25515775.5,5.01,-1.0,4.45
2006-06-21,3.95,4.25,3.89,4.11,10971074,3.934,8988063,45091114.14,9.11,4.05,1.6
2006-06-22,4.1,4.18,3.9,3.96,5702938,3.988,8810201,22583634.48,6.83,-3.41,3.91
2006-06-23,3.91,3.98,3.76,3.88,3653690,3.978,7186028,14176317.2,5.63,-0.77,0.5
2006-06-26,3.84,4.0,3.84,3.96,3689765,3.972,6095431,14611469.4,4.17,3.13,0.24
2006-06-27,4.0,4.0,3.89,3.93,4130746,3.968,5629643,16233831.780000001,2.75,-1.75,4.09
2006-06-28,3.95,3.98,3.82,3.98,3930677,3.942,4221563,15644094.459999999,4.05,0.76,1.27
2006-06-29,4.0,4.15,3.99,4.1,8540750,3.97,4789126,35017075.0,4.0,2.5,0.5
2006-06-30,4.12,4.16,4.03,4.1,5043273,4.014,5067042,20677419.299999997,3.16,-0.49,4.95
2006-07-14,3.93,3.99,3.69,3.84,8732114,3.99,6075512,33531317.759999998,7.63,-2.29,1.68
2006-07-17,3.8,4.22,3.76,4.22,10960932,4.048,7441549,46255133.04,12.11,11.05,3.85
2006-07-18,4.34,4.37,4.05,4.15,13081694,4.082,9271753,54289030.1,7.37,-4.38,0.43
2006-07-19,3.99,4.05,3.81,3.91,5055156,4.044,8574634,19765659.96,6.02,-2.01,2.12
2006-07-20,3.89,3.95,3.68,3.69,6616900,3.962,8889359,24416361.0,6.94,-5.14,4.45
2006-08-15,2.44,2.8,2.38,2.5,9949193,3.694,9132775,24872982.5,17.21,2.46,4.97
2006-08-16,2.48,2.57,2.43,2.53,6709207,3.356,8282430,16974293.709999997,5.65,2.02,0.11
2006-08-17,2.5,2.5,2.4,2.44,3863340,3.014,6438759,9426549.6,4.0,-2.4,1.71
2006-08-18,2.5,2.68,2.47,2.68,11337596,2.768,7695247,30384757.28,8.4,7.2,1.08
2006-08-21,2.6,2.78,2.59,2.71,17402441,2.572,9852355,47160615.11,7.31,4.23,2.38
2006-08-22,2.68,2.85,2.65,2.79,10159652,2.63,9894447,28345429.080000002,7.46,4.1,4.05
2006-08-23,2.78,3.07,2.75,3.0,25789099,2.724,13710426,77367297.0,11.51,7.91,1.91
2006-08-24,2.96,3.16,2.91,3.14,17569140,2.864,16451586,55167099.6,8.45,6.08,4.38
2006-08-25,3.12,3.4,3.1,3.22,32375022,2.972,20659071,104247570.84,9.62,3.21,1.72
2006-08-28,3.25,3.28,3.09,3.19,19364020,3.068,21051387,61771223.8,5.85,-1.85,0.89
2006-08-29,3.15,3.24,3.12,3.14,12046758,3.138,21428808,37826820.120000005,3.81,-0.32,2.86
2006-08-30,3.11,3.29,3.11,3.2,10944726,3.178,18459933,35023123.2,5.79,2.89,2.68
2006-08-31,3.2,3.26,3.13,3.18,7028656,3.186,16351836,22351126.080000002,4.06,-0.63,4.25
2006-09-01,3.16,3.22,3.0,3.04,10485524,3.15,11973937,31875992.96,6.96,-3.8,4.23
2006-09-04,3.02,3.08,2.97,3.01,7331405,3.114,9567414,22067529.049999997,3.64,-0.33,2.77
2006-09-05,3.02,3.31,3.02,3.31,13568104,3.148,9871683,44910424.24,9.6,9.6,4.28
2006-09-06,3.46,3.54,3.3,3.4,32641146,3.188,14210967,110979896.39999999,6.94,-1.73,2.03
2006-09-07,3.39,3.39,3.21,3.22,11358776,3.196,15076991,36575258.72,5.31,-5.01,2.98
2006-09-08,3.2,3.46,3.2,3.34,14327832,3.256,15845453,47854958.879999995,8.12,4.37,1.26
2006-09-11,3.32,3.44,3.2,3.32,8413057,3.318,16061783,27931349.24,7.23,0.0,0.4
2006-09-12,3.32,3.46,3.24,3.4,11457852,3.336,15639733,38956696.8,6.63,2.41,3.88
2006-09-13,3.39,3.67,3.36,3.49,20197415,3.354,13150986,70488978.35000001,9.14,2.95,0.67
2006-09-14,3.5,3.84,3.45,3.84,28823398,3.478,16643911,110681848.32,11.14,9.71,0.3
2006-09-15,3.86,4.22,3.74,4.08,28705478,3.626,19519440,117118350.24,12.44,5.7,2.78
2006-09-18,4.04,4.32,3.97,4.09,25658644,3.78,22968557,104943853.96,8.66,1.24,2.01
2006-09-19,4.09,4.13,3.89,3.9,20280367,3.88,24733060,79093431.3,5.87,-4.65,0.9
2006-09-20,3.86,3.99,3.83,3.9,11905861,3.962,23074750,46432857.9,4.15,1.04,1.11
2006-09-21,3.9,3.96,3.8,3.82,10226361,3.958,19355342,39064699.019999996,4.1,-2.05,1.23
2006-09-22,3.82,3.84,3.61,3.63,12999375,3.868,16214122,47187731.25,6.02,-4.97,1.39
