date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.62,7.74,7.59,7.69,31056.0,238820.64,0.0,,1.9762845849802417
2023-09-18,7.7,7.77,7.67,7.75,33003.0,255773.25,0.0,0.7802340702210531,1.3037809647979093
2023-09-19,7.76,7.84,7.71,7.74,36116.0,279537.84,0.0,-0.1290322580645098,1.686121919584953
2023-09-20,7.74,7.76,7.64,7.65,25668.0,196360.2,0.0,-1.1627906976744207,1.5706806282722525
2023-09-21,7.66,7.67,7.58,7.59,22018.0,167116.62,0.0,-0.7843137254902044,1.187335092348283
2023-09-22,7.57,7.69,7.52,7.69,24962.0,191957.78,0.0,1.3175230566534912,2.2606382978723514
2023-09-25,7.68,7.79,7.66,7.75,30741.0,238242.75,0.0,0.7802340702210531,1.697127937336813
2023-09-26,7.72,7.76,7.66,7.67,20301.0,155708.67,0.0,-1.0322580645161339,1.305483028720622
2023-09-27,7.67,7.8,7.65,7.78,32315.0,251410.7,0.0,1.4341590612777066,1.9607843137254832
2023-09-28,7.81,7.82,7.73,7.78,29707.0,231120.46000000002,0.0,0.0,1.164294954721861
2023-10-09,7.77,7.81,7.67,7.78,31141.0,242276.98,0.0,0.0,1.8252933507170752
2023-10-10,7.77,7.77,7.59,7.62,34673.0,264208.26,0.0,-2.0565552699228773,2.371541501976281
2023-10-11,7.64,7.8,7.6,7.73,39689.0,306795.97000000003,0.0,1.4435695538057791,2.631578947368424
2023-10-12,7.74,7.9,7.72,7.85,43304.0,339936.39999999997,0.0,1.5523932729624823,2.331606217616588
2023-10-13,7.82,7.96,7.8,7.89,63397.0,500202.32999999996,0.0,0.5095541401273884,2.051282051282053
2023-10-16,7.89,7.95,7.86,7.89,40607.0,320389.23,0.0,0.0,1.1450381679389294
2023-10-17,7.92,7.95,7.77,7.86,34226.0,269016.36,0.0,-0.3802281368821214,2.3166023166023244
2023-10-18,7.85,7.85,7.66,7.68,29614.0,227435.52,0.0,-2.2900763358778664,2.480417754569184
2023-10-19,7.67,7.74,7.51,7.62,33305.0,253784.1,0.0,-0.78125,3.0625832223701788
2023-10-20,7.57,7.62,7.42,7.46,38836.0,289716.56,0.0,-2.099737532808399,2.695417789757415
2023-10-23,7.27,7.38,7.05,7.13,77897.0,555405.61,0.0,-4.4235924932975905,4.680851063829788
2023-10-24,7.15,7.29,6.98,7.21,63206.0,455715.26,0.0,1.1220196353436185,4.441260744985668
2023-10-25,7.22,7.41,7.21,7.33,36866.0,270227.78,0.0,1.664355062413314,2.773925104022194
2023-10-26,7.28,7.47,7.27,7.47,34597.0,258439.59,0.0,1.9099590723055782,2.751031636863827
2023-10-27,7.47,7.69,7.33,7.69,54410.0,418412.9,0.0,2.945113788487297,4.911323328785816
2023-10-30,7.64,7.96,7.64,7.88,79476.0,626270.88,0.0,2.4707412223667014,4.188481675392674
2023-10-31,7.88,8.0,7.86,7.92,61682.0,488521.44,0.0,0.50761421319796,1.7811704834605555
2023-11-01,7.97,8.06,7.89,8.02,78924.0,632970.48,0.0,1.262626262626254,2.1546261089987433
2023-11-02,8.02,8.09,7.93,7.95,46945.0,373212.75,0.0,-0.872817955112215,2.017654476670872
2023-11-03,7.95,8.07,7.95,7.99,44480.0,355395.2,0.0,0.5031446540880502,1.5094339622641522
2023-11-06,8.02,8.18,8.02,8.13,44670.0,363167.10000000003,0.0,1.7521902377972465,1.9950124688279323
2023-11-07,8.17,8.19,8.02,8.06,36195.0,291731.7,0.0,-0.8610086100861003,2.119700748129675
2023-11-08,8.06,8.16,8.0,8.09,33490.0,270934.1,0.0,0.3722084367245637,2.0000000000000018
2023-11-09,8.14,8.19,7.98,8.0,40466.0,323728.0,0.0,-1.1124845488257096,2.6315789473684092
2023-11-10,7.98,8.12,7.93,8.1,35413.0,286845.3,0.0,1.2499999999999956,2.395964691046652
2023-11-13,8.06,8.17,8.06,8.13,38532.0,313265.16000000003,0.0,0.37037037037037646,1.3647642679900673
2023-11-14,8.13,8.15,8.02,8.02,28096.0,225329.91999999998,0.0,-1.3530135301353163,1.6209476309227029
2023-11-15,8.09,8.11,8.02,8.07,28304.0,228413.28,0.0,0.6234413965087393,1.122194513715709
2023-11-16,8.09,8.14,8.02,8.07,29160.0,235321.2,0.0,0.0,1.4962593516209601
2023-11-17,8.12,8.18,8.02,8.14,38202.0,310964.28,0.0,0.867410161090465,1.9950124688279323
2023-11-20,8.18,8.24,8.08,8.11,38579.0,312875.69,0.0,-0.3685503685503799,1.980198019801982
2023-11-21,8.15,8.18,8.07,8.1,31120.0,252072.0,0.0,-0.12330456226880004,1.3630731102849991
2023-11-22,8.15,8.27,8.07,8.19,55504.0,454577.75999999995,0.0,1.1111111111111072,2.4783147459727295
2023-11-23,8.25,8.41,8.2,8.32,67833.0,564370.56,0.0,1.5873015873016039,2.5609756097561083
2023-11-24,8.3,8.45,8.28,8.43,75170.0,633683.1,0.0,1.3221153846153744,2.053140096618357
2023-11-27,8.45,8.52,8.28,8.3,80181.0,665502.3,0.0,-1.5421115065243018,2.898550724637684
2023-11-28,8.27,8.32,8.17,8.26,61326.0,506552.76,0.0,-0.48192771084338837,1.8359853121175076
2023-11-29,8.27,8.32,8.15,8.17,35536.0,290329.12,0.0,-1.0895883777239712,2.0858895705521463
2023-11-30,8.16,8.22,8.11,8.17,37741.0,308343.97,0.0,0.0,1.3563501849568584
2023-12-01,8.18,8.39,8.14,8.36,65416.0,546877.76,0.0,2.3255813953488413,3.071253071253071
2023-12-04,8.36,8.45,8.31,8.36,61241.0,511974.75999999995,0.0,0.0,1.6847172081828974
2023-12-05,8.35,8.35,8.19,8.23,42088.0,346384.24,0.0,-1.5550239234449648,1.9536019536019553
2023-12-06,8.21,8.34,8.14,8.3,43070.0,357481.00000000006,0.0,0.8505467800729027,2.457002457002448
2023-12-07,8.3,8.32,8.2,8.24,32816.0,270403.84,0.0,-0.7228915662650715,1.4634146341463536
2023-12-08,8.21,8.26,8.04,8.07,46319.0,373794.33,0.0,-2.0631067961165095,2.736318407960207
2023-12-11,8.05,8.16,7.96,8.14,40473.0,329450.22000000003,0.0,0.867410161090465,2.5125628140703538
2023-12-12,8.17,8.18,8.03,8.11,36626.0,297036.86,0.0,-0.3685503685503799,1.867995018679955
2023-12-13,8.11,8.42,8.09,8.29,55390.0,459183.1,0.0,2.2194821208384674,4.079110012360941
2023-12-14,8.26,8.34,8.16,8.22,46738.0,384186.36000000004,0.0,-0.8443908323280902,2.2058823529411726
2023-12-15,8.24,8.24,8.07,8.14,38901.0,316654.14,0.0,-0.9732360097323589,2.106567534076827
2023-12-18,8.13,8.23,8.0,8.05,36043.0,290146.15,0.0,-1.1056511056511065,2.8750000000000053
2023-12-19,8.05,8.06,7.86,7.93,42202.0,334661.86,0.0,-1.4906832298136719,2.5445292620865163
