date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.73,4.78,4.71,4.73,58862.0,278417.26,0.0,,1.486199575371556
2023-09-18,4.73,4.77,4.68,4.75,48342.0,229624.5,0.0,0.42283298097249844,1.92307692307692
2023-09-19,4.76,4.76,4.71,4.75,42135.0,200141.25,0.0,0.0,1.061571125265389
2023-09-20,4.73,4.74,4.68,4.7,59654.0,280373.8,0.0,-1.0526315789473606,1.2820512820512928
2023-09-21,4.7,4.73,4.67,4.68,48282.0,225959.75999999998,0.0,-0.42553191489362874,1.2847965738758138
2023-09-22,4.67,4.73,4.66,4.73,51144.0,241911.12000000002,0.0,1.0683760683760868,1.5021459227467873
2023-09-25,4.71,4.72,4.63,4.66,91718.0,427405.88,0.0,-1.4799154334038112,1.9438444924406015
2023-09-26,4.66,4.69,4.65,4.65,59044.0,274554.60000000003,0.0,-0.21459227467810482,0.8602150537634415
2023-09-27,4.64,4.68,4.64,4.66,35098.0,163556.68,0.0,0.21505376344086446,0.8620689655172422
2023-09-28,4.65,4.7,4.65,4.68,45252.0,211779.36,0.0,0.42918454935620964,1.0752688172042972
2023-10-09,4.67,4.69,4.63,4.67,55786.0,260520.62,0.0,-0.21367521367521292,1.2958963282937472
2023-10-10,4.68,4.69,4.64,4.66,54130.0,252245.80000000002,0.0,-0.21413276231262435,1.0775862068965671
2023-10-11,4.69,4.7,4.65,4.67,59841.0,279457.47,0.0,0.21459227467810482,1.0752688172042972
2023-10-12,4.68,4.7,4.66,4.68,43941.0,205643.87999999998,0.0,0.21413276231263545,0.858369098712447
2023-10-13,4.66,4.68,4.63,4.64,46915.0,217685.59999999998,0.0,-0.8547008547008517,1.0799136069114432
2023-10-16,4.65,4.69,4.63,4.66,66762.0,311110.92,0.0,0.4310344827586299,1.2958963282937472
2023-10-17,4.66,4.69,4.65,4.67,48450.0,226261.5,0.0,0.21459227467810482,0.8602150537634415
2023-10-18,4.66,4.69,4.6,4.64,84465.0,391917.6,0.0,-0.6423982869379063,1.9565217391304512
2023-10-19,4.65,4.65,4.51,4.51,77698.0,350417.98,0.0,-2.8017241379310276,3.104212860310434
2023-10-20,4.53,4.58,4.48,4.5,67677.0,304546.5,0.0,-0.22172949002217113,2.2321428571428488
2023-10-23,4.5,4.5,4.31,4.34,78216.0,339457.44,0.0,-3.5555555555555562,4.408352668213467
2023-10-24,4.4,4.47,4.36,4.47,74962.0,335080.13999999996,0.0,2.995391705069128,2.5229357798165
2023-10-25,4.5,4.6,4.49,4.59,55508.0,254781.72,0.0,2.684563758389258,2.4498886414253773
2023-10-26,4.55,4.57,4.5,4.55,47545.0,216329.75,0.0,-0.8714596949891074,1.555555555555562
2023-10-27,4.53,4.59,4.49,4.58,56155.0,257189.9,0.0,0.659340659340657,2.2271714922048917
2023-10-30,4.56,4.61,4.5,4.53,119282.0,540347.4600000001,0.0,-1.091703056768556,2.4444444444444513
2023-10-31,4.53,4.54,4.44,4.49,73079.0,328124.71,0.0,-0.8830022075055233,2.2522522522522443
2023-11-01,4.48,4.5,4.43,4.47,91110.0,407261.69999999995,0.0,-0.44543429844099425,1.5801354401805936
2023-11-02,4.48,4.5,4.43,4.44,71960.0,319502.4,0.0,-0.6711409395973034,1.5801354401805936
2023-11-03,4.44,4.47,4.42,4.45,56402.0,250988.90000000002,0.0,0.22522522522521182,1.1312217194570096
2023-11-06,4.47,4.52,4.44,4.52,111462.0,503808.23999999993,0.0,1.5730337078651457,1.8018018018017834
2023-11-07,4.49,4.51,4.47,4.48,75977.0,340376.96,0.0,-0.8849557522123686,0.8948545861297548
2023-11-08,4.48,4.5,4.42,4.44,76486.0,339597.84,0.0,-0.8928571428571397,1.8099547511312233
2023-11-09,4.45,4.47,4.42,4.42,60051.0,265425.42,0.0,-0.45045045045045695,1.1312217194570096
2023-11-10,4.41,4.43,4.37,4.41,51000.0,224910.0,0.0,-0.2262443438914019,1.3729977116704717
2023-11-13,4.46,4.53,4.45,4.5,108383.0,487723.5,0.0,2.0408163265306145,1.7977528089887655
2023-11-14,4.49,4.51,4.46,4.47,63831.0,285324.57,0.0,-0.666666666666671,1.1210762331838524
2023-11-15,4.5,4.51,4.48,4.49,52459.0,235540.91,0.0,0.4474272930648837,0.6696428571428428
2023-11-16,4.49,4.51,4.47,4.48,60398.0,270583.04000000004,0.0,-0.22271714922048602,0.8948545861297548
2023-11-17,4.47,4.5,4.45,4.5,46552.0,209484.0,0.0,0.44642857142855874,1.1235955056179736
2023-11-20,4.54,4.56,4.48,4.51,67113.0,302679.63,0.0,0.22222222222221255,1.7857142857142672
2023-11-21,4.52,4.55,4.5,4.52,74978.0,338900.55999999994,0.0,0.22172949002217113,1.1111111111111072
2023-11-22,4.52,4.54,4.49,4.5,68502.0,308259.0,0.0,-0.4424778761061843,1.1135857461024459
2023-11-23,4.49,4.55,4.47,4.53,68207.0,308977.71,0.0,0.6666666666666821,1.7897091722595095
2023-11-24,4.54,4.55,4.49,4.53,58595.0,265435.35000000003,0.0,0.0,1.336302895322931
2023-11-27,4.52,4.52,4.45,4.47,51884.0,231921.47999999998,0.0,-1.324503311258285,1.5730337078651548
2023-11-28,4.48,4.51,4.45,4.49,43365.0,194708.85,0.0,0.4474272930648837,1.3483146067415641
2023-11-29,4.49,4.49,4.42,4.42,51838.0,229123.96,0.0,-1.5590200445434355,1.5837104072398256
2023-11-30,4.43,4.44,4.35,4.38,54956.0,240707.28,0.0,-0.9049773755656076,2.0689655172413968
2023-12-01,4.39,4.42,4.36,4.42,45025.0,199010.5,0.0,0.9132420091324311,1.3761467889908165
2023-12-04,4.42,4.44,4.4,4.44,41547.0,184468.68000000002,0.0,0.452488687782826,0.9090909090909097
2023-12-05,4.43,4.43,4.35,4.36,58774.0,256254.64,0.0,-1.8018018018018056,1.8390804597701167
2023-12-06,4.36,4.41,4.34,4.38,40824.0,178809.12,0.0,0.4587155963302614,1.6129032258064582
2023-12-07,4.42,4.42,4.35,4.38,36907.0,161652.66,0.0,0.0,1.609195402298857
2023-12-08,4.37,4.38,4.25,4.26,83680.0,356476.8,0.0,-2.73972602739726,3.0588235294117623
2023-12-11,4.24,4.3,4.19,4.29,55207.0,236838.03,0.0,0.7042253521126751,2.6252983293555947
2023-12-12,4.27,4.33,4.26,4.33,47441.0,205419.53,0.0,0.932400932400923,1.6431924882629174
2023-12-13,4.32,4.35,4.29,4.29,33588.0,144092.52,0.0,-0.9237875288683584,1.3986013986013894
2023-12-14,4.32,4.34,4.3,4.3,35148.0,151136.4,0.0,0.2331002331002363,0.9302325581395358
2023-12-15,4.33,4.35,4.3,4.31,36506.0,157340.86,0.0,0.23255813953488857,1.1627906976744147
2023-12-18,4.29,4.31,4.22,4.24,56057.0,237681.68000000002,0.0,-1.6241299303944134,2.1327014218009444
2023-12-19,4.23,4.24,4.17,4.2,47523.0,199596.6,0.0,-0.9433962264150941,1.6786570743405345
2023-12-20,4.2,4.23,4.1,4.16,45319.0,188527.04,0.0,-0.952380952380949,3.170731707317093
2023-12-21,4.15,4.23,4.11,4.22,51637.0,217908.13999999998,0.0,1.4423076923076872,2.9197080291970825
2023-12-22,4.27,4.3,4.19,4.26,84651.0,360613.26,0.0,0.9478672985782088,2.6252983293555947
2023-12-25,4.22,4.32,4.2,4.3,69915.0,300634.5,0.0,0.9389671361502261,2.8571428571428594
2023-12-26,4.3,4.35,4.27,4.28,78992.0,338085.76,0.0,-0.46511627906975495,1.8735362997658096
2023-12-27,4.27,4.34,4.25,4.33,54444.0,235742.52,0.0,1.1682242990654235,2.1176470588235263
2023-12-28,4.33,4.38,4.31,4.36,60116.0,262105.76,0.0,0.6928406466512715,1.6241299303944383
2023-12-29,4.38,4.41,4.35,4.39,63464.0,278606.95999999996,0.0,0.6880733944953921,1.3793103448275978
2024-01-02,4.4,4.45,4.39,4.42,62154.0,274720.68,0.0,0.6833712984054774,1.3667425968109455
2024-01-03,4.41,4.45,4.4,4.44,52879.0,234782.76,0.0,0.452488687782826,1.1363636363636322
2024-01-04,4.45,4.45,4.4,4.43,44054.0,195159.22,0.0,-0.22522522522524513,1.1363636363636322
2024-01-05,4.44,4.46,4.37,4.4,51229.0,225407.6,0.0,-0.6772009029345272,2.0594965675057177
2024-01-08,4.4,4.41,4.35,4.36,48223.0,210252.28000000003,0.0,-0.909090909090915,1.3793103448275978
2024-01-09,4.37,4.43,4.35,4.4,37474.0,164885.6,0.0,0.917431192660545,1.8390804597701167
2024-01-10,4.41,4.43,4.35,4.38,45121.0,197629.97999999998,0.0,-0.454545454545463,1.8390804597701167
2024-01-11,4.38,4.45,4.37,4.44,49104.0,218021.76,0.0,1.3698630136986356,1.8306636155606424
2024-01-12,4.44,4.53,4.44,4.46,75969.0,338821.74,0.0,0.45045045045044585,2.0270270270270236
2024-01-15,4.47,4.51,4.45,4.48,46204.0,206993.92,0.0,0.4484304932735439,1.3483146067415641
2024-01-16,4.5,4.54,4.42,4.48,68107.0,305119.36000000004,0.0,0.0,2.714932126696835
2024-01-17,4.51,4.52,4.43,4.44,58106.0,257990.64,0.0,-0.8928571428571397,2.0316027088036086
2024-01-18,4.41,4.42,4.28,4.39,75138.0,329855.81999999995,0.0,-1.1261261261261368,3.2710280373831697
2024-01-19,4.41,4.42,4.33,4.34,44668.0,193859.12,0.0,-1.1389521640091105,2.0785219399538075
2024-01-22,4.33,4.33,4.0,4.06,84001.0,341044.05999999994,0.0,-6.451612903225811,8.250000000000002
2024-01-23,4.03,4.07,3.87,4.01,99499.0,398990.99,0.0,-1.231527093596052,5.167958656330754
2024-01-24,4.06,4.16,3.99,4.16,92569.0,385087.04000000004,0.0,3.7406483790523692,4.2606516290726795
2024-01-25,4.15,4.35,4.15,4.35,76984.0,334880.39999999997,0.0,4.567307692307687,4.819277108433717
2024-01-26,4.38,4.46,4.35,4.43,76691.0,339741.13,0.0,1.839080459770126,2.5287356321839156
2024-01-29,4.44,4.47,4.32,4.32,75241.0,325041.12,0.0,-2.483069977426622,3.47222222222221
2024-01-30,4.32,4.38,4.19,4.21,72895.0,306887.95,0.0,-2.546296296296302,4.534606205250585
2024-01-31,4.15,4.21,4.0,4.02,84792.0,340863.83999999997,0.0,-4.513064133016631,5.249999999999999
2024-02-01,4.03,4.03,3.84,3.9,85946.0,335189.39999999997,0.0,-2.985074626865658,4.947916666666677
2024-02-02,3.91,3.98,3.6,3.74,107257.0,401141.18000000005,0.0,-4.102564102564099,10.555555555555554
2024-02-05,3.67,3.72,3.38,3.38,152219.0,514500.22,0.0,-9.625668449197866,10.059171597633146
2024-02-06,3.37,3.61,3.15,3.48,130289.0,453405.72,0.0,2.9585798816567976,14.603174603174601
2024-02-07,3.51,3.54,3.4,3.48,111185.0,386923.8,0.0,0.0,4.117647058823533
2024-02-08,3.44,3.76,3.43,3.73,129311.0,482330.02999999997,0.0,7.183908045977017,9.620991253644304
2024-02-19,3.76,3.84,3.73,3.8,87677.0,333172.6,0.0,1.8766756032171594,2.949061662198388
2024-02-20,3.8,3.84,3.71,3.8,48887.0,185770.6,0.0,0.0,3.5040431266846332
2024-02-21,3.82,3.91,3.76,3.84,83465.0,320505.6,0.0,1.0526315789473717,3.9893617021276695
2024-02-22,3.83,3.88,3.78,3.86,53605.0,206915.3,0.0,0.5208333333333259,2.6455026455026482
2024-02-23,3.88,3.94,3.83,3.91,62229.0,243315.39,0.0,1.2953367875647714,2.872062663185375
2024-02-26,3.94,3.99,3.91,3.95,59479.0,234942.05000000002,0.0,1.0230179028132946,2.0460358056266004
2024-02-27,3.95,4.02,3.87,4.01,53199.0,213327.99,0.0,1.5189873417721378,3.875968992248048
2024-02-28,4.05,4.08,3.78,3.79,103540.0,392416.6,0.0,-5.486284289276799,7.936507936507945
2024-02-29,3.76,3.9,3.75,3.9,79802.0,311227.8,0.0,2.902374670184704,3.9999999999999973
2024-03-01,3.9,3.94,3.87,3.93,54356.0,213619.08000000002,0.0,0.7692307692307665,1.808785529715758
2024-03-04,3.92,3.95,3.82,3.88,57205.0,221955.4,0.0,-1.2722646310432628,3.4031413612565538
2024-03-05,3.86,3.86,3.8,3.81,47513.0,181024.53,0.0,-1.8041237113401998,1.578947368421054
2024-03-06,3.79,3.89,3.78,3.86,47620.0,183813.19999999998,0.0,1.3123359580052396,2.9100529100529187
2024-03-07,3.87,3.92,3.84,3.85,43717.0,168310.45,0.0,-0.2590673575129432,2.0833333333333353
