date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.977,23.347,22.867,22.927,13663.0,313251.60099999997,0.0,,2.099094765382431
2023-09-18,23.097,24.007,22.837,23.377,32767.0,765994.159,0.0,1.96275134121342,5.123264877173017
2023-09-19,23.477,23.707,22.897,22.947,18578.0,426309.366,0.0,-1.8394148094280638,3.5375813425339664
2023-09-20,22.897,23.307,22.797,22.897,15686.0,359162.342,0.0,-0.2178934065455218,2.237136465324376
2023-09-21,22.907,23.137,22.617,22.637,12813.0,290047.881,0.0,-1.1355199371096525,2.299155502498119
2023-09-22,22.637,23.317,22.457,23.237,17066.0,396562.642,0.0,2.6505278968061097,3.8295409003874044
2023-09-25,23.247,23.537,22.927,23.127,14808.0,342464.616,0.0,-0.47338296682015724,2.660618484755962
2023-09-26,22.987,23.277,22.677,22.757,16117.0,366774.569,0.0,-1.5998616335884397,2.6458526260087374
2023-09-27,22.767,23.107,22.497,22.947,13751.0,315544.197,0.0,0.8349079404139204,2.7114726407965484
2023-09-28,22.937,23.397,22.837,23.277,14683.0,341776.191,0.0,1.438096483200435,2.4521609668520328
2023-10-09,23.267,23.267,22.457,22.707,22001.0,499576.707,0.0,-2.448769171284959,3.6068931736206915
2023-10-10,22.867,22.867,22.237,22.357,19832.0,443384.024,0.0,-1.541374906416526,2.833115977874725
2023-10-11,22.397,22.577,22.247,22.417,15560.0,348808.52,0.0,0.2683723218678713,1.483346069132925
2023-10-12,22.567,22.617,22.377,22.407,12338.0,276457.566,0.0,-0.044609002096629435,1.0725298297358985
2023-10-13,22.287,22.357,21.807,21.917,14953.0,327724.901,0.0,-2.186816619806309,2.522125922868807
2023-10-16,21.767,22.117,21.767,21.937,11916.0,261401.29200000002,0.0,0.09125336496782488,1.6079386226857235
2023-10-17,21.997,22.067,21.717,21.867,10433.0,228138.41100000002,0.0,-0.31909559192232484,1.6116406501818918
2023-10-18,21.862,22.042,21.402,21.492,11408.0,245180.736,0.0,-1.7149128824255677,2.9903747313335227
2023-10-19,21.352,21.912,21.212,21.532,12505.0,269257.66,0.0,0.18611576400520136,3.3000188572506097
2023-10-20,21.412,21.932,21.132,21.312,14007.0,298517.184,0.0,-1.0217350919561552,3.7857278061707222
2023-10-23,21.442,21.482,20.712,20.842,17068.0,355731.256,0.0,-2.205330330330346,3.717651602935494
2023-10-24,20.952,21.752,20.842,21.722,16103.0,349789.36600000004,0.0,4.22224354668459,4.366183667594282
2023-10-25,21.832,22.082,21.672,21.982,14598.0,320893.236,0.0,1.1969431912346895,1.8918420081210787
2023-10-26,21.982,22.062,21.462,21.812,10437.0,227651.844,0.0,-0.7733600218360448,2.795638803466599
2023-10-27,21.522,22.192,21.522,22.162,17186.0,380876.132,0.0,1.6046213093709794,3.113093578663701
