date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.805,24.925,24.285,24.405,198934.0,4854984.2700000005,0.0,,2.6353716285773134
2023-09-18,24.195,24.595,24.075,24.225,237570.0,5755133.25,0.0,-0.7375537799631182,2.1599169262720648
2023-09-19,24.115,24.375,23.715,23.825,218241.0,5199591.825,0.0,-1.6511867905056876,2.7830487033523092
2023-09-20,23.865,24.455,23.785,23.795,251968.0,5995578.5600000005,0.0,-0.12591815320041055,2.8169014084506965
2023-09-21,23.735,24.585,23.665,24.005,326755.0,7843753.774999999,0.0,0.8825383483925142,3.887597718149173
2023-09-22,23.975,25.115,23.685,24.985,502439.0,12553438.415,0.0,4.082482816079991,6.037576525226936
2023-09-25,24.325,24.325,22.765,23.295,835099.0,19453631.205000002,0.0,-6.764058435061027,6.85262464309246
2023-09-26,23.275,24.025,23.175,23.255,476817.0,11088379.334999999,0.0,-0.17171066752522668,3.6677454153182216
2023-09-27,23.085,23.535,23.085,23.175,295061.0,6838038.675,0.0,-0.3440120404214042,1.9493177387914198
2023-09-28,23.175,23.535,22.985,23.355,283804.0,6628242.42,0.0,0.7766990291262044,2.3928649118990677
2023-10-09,23.255,23.575,22.985,23.365,240479.0,5618791.835,0.0,0.042817383857829405,2.566891450946269
2023-10-10,23.445,23.535,23.045,23.055,239024.0,5510698.32,0.0,-1.326770811042155,2.1262746799739567
2023-10-11,23.075,24.025,23.035,23.475,417140.0,9792361.5,0.0,1.8217306441119074,4.297807683959186
2023-10-12,23.625,23.735,22.795,22.905,379934.0,8702388.27,0.0,-2.4281150159744413,4.123711340206175
2023-10-13,22.795,22.825,22.285,22.345,319255.0,7133752.975,0.0,-2.444881030342727,2.4231545882880825
2023-10-16,22.245,22.405,21.765,21.955,314959.0,6914924.845,0.0,-1.7453569031103178,2.9405008040431913
2023-10-17,22.115,22.155,21.575,21.675,263742.0,5716607.850000001,0.0,-1.2753359143702903,2.688296639629209
2023-10-18,21.135,21.385,19.515,20.305,892788.0,18128060.34,0.0,-6.320645905420996,9.58237253394825
2023-10-19,20.385,20.885,20.085,20.295,458401.0,9303248.295,0.0,-0.04924895345972402,3.983071944236996
2023-10-20,20.175,20.445,19.735,19.805,301508.0,5971365.9399999995,0.0,-2.414387780241445,3.597669115784144
2023-10-23,19.815,19.865,19.085,19.215,310551.0,5967237.465,0.0,-2.979045695531435,4.0869793031176185
2023-10-24,19.475,19.735,19.085,19.385,305904.0,5929949.04,0.0,0.8847254748894251,3.405816085931352
2023-10-25,19.615,19.815,19.325,19.425,336686.0,6540125.55,0.0,0.20634511220014584,2.535575679172067
