date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,2.73,2.75,2.68,2.69,27023.0,72691.87,0.0,,2.6119402985074567
2023-09-15,2.7,2.72,2.65,2.72,19985.0,54359.200000000004,0.0,1.115241635687747,2.641509433962275
2023-09-18,2.71,2.76,2.69,2.75,19094.0,52508.5,0.0,1.1029411764705843,2.6022304832713696
2023-09-19,2.74,2.84,2.74,2.83,36722.0,103923.26000000001,0.0,2.9090909090909056,3.649635036496337
2023-09-20,2.82,2.85,2.77,2.83,23397.0,66213.51,0.0,0.0,2.8880866425992804
2023-09-21,2.83,2.83,2.79,2.8,17501.0,49002.799999999996,0.0,-1.0600706713780994,1.4336917562724028
2023-09-22,2.8,2.83,2.78,2.81,27569.0,77468.89,0.0,0.3571428571428559,1.7985611510791464
2023-09-25,2.8,2.81,2.7,2.73,37573.0,102574.29,0.0,-2.8469750889679735,4.07407407407407
2023-09-26,2.74,2.75,2.71,2.73,22513.0,61460.49,0.0,0.0,1.4760147601476028
2023-09-27,2.72,2.73,2.67,2.68,28617.0,76693.56,0.0,-1.831501831501825,2.247191011235957
2023-09-28,2.69,2.71,2.68,2.71,18036.0,48877.56,0.0,1.1194029850746245,1.1194029850746194
2023-10-09,2.73,2.79,2.71,2.74,24966.0,68406.84000000001,0.0,1.1070110701107083,2.9520295202952056
2023-10-10,2.75,2.76,2.72,2.74,9954.0,27273.960000000003,0.0,0.0,1.4705882352941024
2023-10-11,2.73,2.75,2.72,2.73,12370.0,33770.1,0.0,-0.36496350364964014,1.102941176470581
2023-10-12,2.72,2.74,2.7,2.73,17063.0,46581.99,0.0,0.0,1.4814814814814827
2023-10-13,2.7,2.72,2.69,2.72,9971.0,27121.120000000003,0.0,-0.3663003663003539,1.1152416356877417
2023-10-16,2.73,2.74,2.7,2.72,11465.0,31184.800000000003,0.0,0.0,1.4814814814814827
2023-10-17,2.74,2.74,2.65,2.68,31535.0,84513.8,0.0,-1.4705882352941235,3.3962264150943513
2023-10-18,2.67,2.67,2.55,2.55,53786.0,137154.3,0.0,-4.850746268656724,4.705882352941181
2023-10-19,2.52,2.52,2.42,2.44,65130.0,158917.19999999998,0.0,-4.313725490196074,4.132231404958682
2023-10-20,2.42,2.48,2.42,2.45,26288.0,64405.600000000006,0.0,0.4098360655737876,2.4793388429752086
2023-10-23,2.42,2.44,2.36,2.38,25405.0,60463.899999999994,0.0,-2.857142857142869,3.3898305084745797
2023-10-24,2.38,2.49,2.37,2.46,25910.0,63738.6,0.0,3.3613445378151363,5.06329113924051
2023-10-25,2.48,2.49,2.44,2.45,26121.0,63996.450000000004,0.0,-0.40650406504064707,2.0491803278688634
2023-10-26,2.46,2.46,2.4,2.46,25675.0,63160.5,0.0,0.40816326530610514,2.500000000000002
2023-10-27,2.46,2.53,2.45,2.51,19543.0,49052.92999999999,0.0,2.0325203252032464,3.265306122448964
2023-10-30,2.52,2.58,2.52,2.57,28255.0,72615.34999999999,0.0,2.39043824701195,2.3809523809523827
2023-10-31,2.57,2.59,2.55,2.57,18695.0,48046.149999999994,0.0,0.0,1.5686274509803935
2023-11-01,2.58,2.58,2.53,2.55,23807.0,60707.85,0.0,-0.7782101167315147,1.976284584980248
2023-11-02,2.56,2.64,2.54,2.6,31900.0,82940.0,0.0,1.9607843137255054,3.9370078740157513
2023-11-03,2.6,2.66,2.6,2.65,21135.0,56007.75,0.0,1.9230769230769162,2.3076923076923097
2023-11-06,2.65,2.66,2.62,2.65,22850.0,60552.5,0.0,0.0,1.5267175572519098
2023-11-07,2.65,2.65,2.62,2.62,24829.0,65051.98,0.0,-1.1320754716981019,1.1450381679389239
2023-11-08,2.62,2.66,2.61,2.64,29819.0,78722.16,0.0,0.7633587786259444,1.9157088122605466
2023-11-09,2.66,2.7,2.61,2.62,50693.0,132815.66,0.0,-0.7575757575757569,3.4482758620689773
2023-11-10,2.63,2.63,2.56,2.6,31740.0,82524.0,0.0,-0.7633587786259555,2.734374999999994
2023-11-13,2.6,2.62,2.53,2.58,44886.0,115805.88,0.0,-0.7692307692307665,3.5573122529644388
2023-11-14,2.58,2.69,2.55,2.65,55051.0,145885.15,0.0,2.7131782945736482,5.490196078431378
2023-11-15,2.66,2.72,2.63,2.72,41184.0,112020.48000000001,0.0,2.6415094339622858,3.4220532319391754
2023-11-16,2.71,2.75,2.63,2.65,52493.0,139106.44999999998,0.0,-2.573529411764719,4.562737642585556
2023-11-17,2.66,2.7,2.64,2.68,30381.0,81421.08,0.0,1.132075471698113,2.2727272727272747
2023-11-20,2.68,2.68,2.61,2.64,31506.0,83175.84000000001,0.0,-1.4925373134328401,2.681992337164762
2023-11-21,2.64,2.65,2.61,2.62,18978.0,49722.36,0.0,-0.7575757575757569,1.5325670498084305
2023-11-22,2.62,2.64,2.61,2.62,15401.0,40350.62,0.0,0.0,1.1494252873563313
2023-11-23,2.62,2.67,2.6,2.65,26280.0,69642.0,0.0,1.1450381679389166,2.6923076923076863
2023-11-24,2.65,2.69,2.63,2.65,40097.0,106257.05,0.0,0.0,2.281368821292778
2023-11-27,2.64,2.66,2.6,2.6,38141.0,99166.6,0.0,-1.8867924528301772,2.3076923076923097
2023-11-28,2.59,2.59,2.53,2.54,41399.0,105153.46,0.0,-2.3076923076923106,2.371541501976287
2023-11-29,2.62,2.63,2.55,2.6,57463.0,149403.80000000002,0.0,2.3622047244094446,3.137254901960787
2023-11-30,2.63,2.73,2.61,2.68,112718.0,302084.24,0.0,3.076923076923088,4.5977011494252915
2023-12-01,2.68,2.71,2.63,2.68,65879.0,176555.72,0.0,0.0,3.041825095057037
2023-12-04,2.68,2.74,2.67,2.71,51260.0,138914.6,0.0,1.1194029850746245,2.621722846441958
2023-12-05,2.7,2.77,2.7,2.74,59702.0,163583.48,0.0,1.1070110701107083,2.592592592592587
2023-12-06,2.74,2.77,2.71,2.74,41986.0,115041.64000000001,0.0,0.0,2.214022140221404
2023-12-07,2.74,2.88,2.73,2.88,93117.0,268176.95999999996,0.0,5.109489051094873,5.494505494505491
2023-12-08,2.89,2.97,2.86,2.88,103251.0,297362.88,0.0,0.0,3.8461538461538574
2023-12-11,2.86,2.9,2.8,2.88,44328.0,127664.64,0.0,0.0,3.5714285714285747
2023-12-12,2.88,2.88,2.74,2.75,64921.0,178532.75,0.0,-4.513888888888884,5.1094890510948785
2023-12-13,2.75,2.83,2.71,2.78,46110.0,128185.79999999999,0.0,1.0909090909090757,4.428044280442808
2023-12-14,2.76,2.87,2.72,2.84,88099.0,250201.15999999997,0.0,2.158273381294973,5.514705882352938
2023-12-15,2.82,2.88,2.82,2.85,38699.0,110292.15000000001,0.0,0.35211267605634866,2.1276595744680873
2023-12-18,2.86,2.9,2.79,2.82,68339.0,192715.97999999998,0.0,-1.0526315789473717,3.9426523297490994
2023-12-19,2.82,2.96,2.82,2.96,129786.0,384166.56,0.0,4.964539007092195,4.964539007092203
2023-12-20,3.0,3.06,2.91,2.91,145783.0,424228.53,0.0,-1.6891891891891886,5.154639175257729
2023-12-21,2.9,3.06,2.85,3.06,78363.0,239790.78,0.0,5.154639175257736,7.368421052631577
2023-12-22,3.11,3.12,2.97,3.01,77370.0,232883.69999999998,0.0,-1.6339869281045805,5.050505050505047
2023-12-25,3.02,3.03,2.92,2.99,39810.0,119031.90000000001,0.0,-0.6644518272425071,3.7671232876712284
2023-12-26,3.0,3.07,2.97,3.06,51747.0,158345.82,0.0,2.341137123745818,3.3670033670033552
2023-12-27,3.02,3.06,2.99,3.04,47897.0,145606.88,0.0,-0.6535947712418277,2.341137123745814
2023-12-28,3.19,3.19,3.19,3.19,16573.0,52867.87,0.0,4.9342105263157965,0.0
2023-12-29,3.33,3.35,3.2,3.28,172537.0,565921.36,0.0,2.8213166144200663,4.687499999999997
2024-01-02,3.28,3.44,3.28,3.33,114363.0,380828.79,0.0,1.5243902439024515,4.878048780487809
2024-01-03,3.32,3.34,3.24,3.26,68046.0,221829.96,0.0,-2.1021021021021102,3.0864197530864086
2024-01-04,3.26,3.3,3.23,3.23,32383.0,104597.09,0.0,-0.9202453987730008,2.167182662538695
2024-01-05,3.23,3.25,3.11,3.2,79628.0,254809.6,0.0,-0.9287925696594312,4.5016077170418045
2024-01-08,3.22,3.27,3.2,3.24,36971.0,119786.04000000001,0.0,1.2499999999999956,2.187499999999995
2024-01-09,3.28,3.35,3.22,3.24,50187.0,162605.88,0.0,0.0,4.037267080745338
2024-01-10,3.26,3.27,3.22,3.24,25813.0,83634.12000000001,0.0,0.0,1.5527950310558951
2024-01-11,3.24,3.28,3.14,3.15,77116.0,242915.4,0.0,-2.77777777777779,4.458598726114639
2024-01-12,3.15,3.23,3.15,3.16,34710.0,109683.6,0.0,0.31746031746031633,2.539682539682542
2024-01-15,3.15,3.19,3.13,3.18,25666.0,81617.88,0.0,0.6329113924050667,1.9169329073482444
2024-01-16,3.18,3.29,3.18,3.23,42795.0,138227.85,0.0,1.5723270440251458,3.4591194968553416
2024-01-17,3.23,3.27,3.21,3.25,27815.0,90398.75,0.0,0.6191950464396356,1.8691588785046744
2024-01-18,3.21,3.22,3.09,3.13,79002.0,247276.25999999998,0.0,-3.6923076923076947,4.2071197411003345
2024-01-19,3.15,3.17,3.1,3.13,22888.0,71639.44,0.0,0.0,2.2580645161290267
2024-01-22,3.13,3.13,2.97,2.97,58861.0,174817.17,0.0,-5.111821086261969,5.387205387205377
2024-01-23,2.95,3.04,2.89,2.98,33562.0,100014.76,0.0,0.33670033670032407,5.190311418685118
2024-01-24,3.0,3.09,3.0,3.09,32943.0,101793.87,0.0,3.691275167785224,2.9999999999999956
2024-01-25,3.07,3.12,3.04,3.11,35290.0,109751.9,0.0,0.6472491909385036,2.6315789473684235
2024-01-26,3.1,3.21,3.1,3.21,49205.0,157948.05,0.0,3.2154340836012985,3.5483870967741895
2024-01-29,3.22,3.27,3.19,3.21,55088.0,176832.48,0.0,0.0,2.5078369905956137
2024-01-30,3.19,3.21,3.16,3.18,26800.0,85224.0,0.0,-0.9345794392523255,1.5822784810126524
2024-01-31,3.17,3.17,3.02,3.02,98168.0,296467.36,0.0,-5.031446540880502,4.9668874172185395
2024-02-01,2.9,3.01,2.9,2.94,46768.0,137497.91999999998,0.0,-2.6490066225165587,3.7931034482758577
2024-02-02,2.93,3.0,2.79,2.79,48725.0,135942.75,0.0,-5.102040816326525,7.526881720430106
2024-02-05,2.68,2.72,2.65,2.65,19966.0,52909.9,0.0,-5.017921146953408,2.641509433962275
2024-02-06,2.52,2.65,2.52,2.6,70175.0,182455.0,0.0,-1.8867924528301772,5.158730158730155
2024-02-07,2.63,2.73,2.6,2.72,37529.0,102078.88,0.0,4.615384615384621,4.999999999999996
2024-02-08,2.7,2.8,2.68,2.75,29191.0,80275.25,0.0,1.1029411764705843,4.477611940298495
2024-02-19,2.81,2.88,2.81,2.82,26308.0,74188.56,0.0,2.5454545454545396,2.4911032028469693
2024-02-20,2.81,2.84,2.76,2.81,21438.0,60240.78,0.0,-0.35460992907800915,2.898550724637684
2024-02-21,2.81,2.88,2.79,2.83,29880.0,84560.40000000001,0.0,0.7117437722419906,3.225806451612898
2024-02-22,2.81,2.84,2.77,2.79,48416.0,135080.64,0.0,-1.4134275618374548,2.5270758122743624
2024-02-23,2.79,2.81,2.76,2.78,35539.0,98798.42,0.0,-0.35842293906810374,1.8115942028985605
2024-02-26,2.77,2.81,2.74,2.76,43788.0,120854.87999999999,0.0,-0.7194244604316502,2.5547445255474392
2024-02-27,2.74,2.79,2.73,2.77,45614.0,126350.78,0.0,0.36231884057971175,2.1978021978021998
2024-02-28,2.77,2.79,2.63,2.65,81570.0,216160.5,0.0,-4.3321299638989235,6.083650190114074
2024-02-29,2.63,2.75,2.62,2.75,42219.0,116102.25,0.0,3.7735849056603765,4.961832061068698
2024-03-01,2.73,2.8,2.73,2.76,27668.0,76363.68,0.0,0.363636363636366,2.564102564102558
