date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.73,8.78,8.68,8.74,27783.0,242823.42,0.0,,1.15207373271889
2023-09-18,8.76,8.88,8.65,8.88,34837.0,309352.56000000006,0.0,1.6018306636155666,2.6589595375722594
2023-09-19,8.85,9.18,8.85,8.92,80269.0,715999.48,0.0,0.45045045045044585,3.7288135593220346
2023-09-20,8.97,9.16,8.85,8.99,65920.0,592620.8,0.0,0.7847533632286963,3.5028248587570676
2023-09-21,8.96,9.16,8.88,8.89,53645.0,476904.05000000005,0.0,-1.1123470522803047,3.153153153153146
2023-09-22,8.9,9.01,8.79,9.01,43050.0,387880.5,0.0,1.3498312710910954,2.5028441410694047
2023-09-25,9.01,9.06,8.87,8.96,31470.0,281971.2,0.0,-0.5549389567147456,2.1420518602029457
2023-09-26,8.99,9.14,8.91,9.14,57775.0,528063.5,0.0,2.0089285714285587,2.5813692480359194
2023-09-27,9.13,9.26,9.07,9.18,90338.0,829302.84,0.0,0.4376367614879584,2.094818081587646
2023-09-28,9.16,9.2,9.07,9.13,61172.0,558500.3600000001,0.0,-0.5446623093681824,1.4332965821389085
2023-10-09,9.07,9.13,8.86,8.91,72687.0,647641.17,0.0,-2.4096385542168752,3.047404063205433
2023-10-10,8.91,9.03,8.81,8.85,51428.0,455137.8,0.0,-0.6734006734006814,2.497162315550498
2023-10-11,8.88,8.9,8.78,8.82,38609.0,340531.38,0.0,-0.3389830508474523,1.3667425968109455
2023-10-12,8.82,8.89,8.75,8.87,34513.0,306130.31,0.0,0.5668934240362633,1.6000000000000065
2023-10-13,8.83,8.84,8.55,8.58,54895.0,470999.1,0.0,-3.2694475760992048,3.391812865497066
2023-10-16,8.57,8.65,8.48,8.53,37850.0,322860.5,0.0,-0.5827505827505908,2.004716981132075
2023-10-17,8.6,8.68,8.56,8.59,36864.0,316661.76,0.0,0.703399765533419,1.4018691588784955
2023-10-18,8.56,8.64,8.48,8.49,33143.0,281384.07,0.0,-1.1641443538998764,1.8867924528301903
2023-10-19,8.45,8.58,8.36,8.42,31180.0,262535.6,0.0,-0.8244994110718551,2.631578947368429
2023-10-20,8.33,8.47,8.33,8.34,24541.0,204671.94,0.0,-0.9501187648456089,1.68067226890757
2023-10-23,8.35,8.35,8.08,8.13,39074.0,317671.62000000005,0.0,-2.5179856115107757,3.341584158415836
2023-10-24,8.16,8.5,8.13,8.47,47648.0,403578.56000000006,0.0,4.182041820418192,4.551045510455094
2023-10-25,8.75,9.28,8.75,9.05,187479.0,1696684.9500000002,0.0,6.847697756788662,6.05714285714285
2023-10-26,9.04,9.08,8.5,8.68,154082.0,1337431.76,0.0,-4.088397790055264,6.8235294117647065
2023-10-27,8.67,8.69,8.36,8.53,108068.0,921820.0399999999,0.0,-1.7281105990783474,3.9473684210526327
2023-10-30,8.5,8.6,8.45,8.56,70946.0,607297.76,0.0,0.3516998827667095,1.775147928994087
2023-10-31,8.53,8.68,8.48,8.58,81590.0,700042.2,0.0,0.2336448598130758,2.3584905660377276
2023-11-01,8.6,8.64,8.49,8.61,60263.0,518864.43,0.0,0.34965034965033226,1.766784452296824
2023-11-02,8.61,8.69,8.51,8.52,42281.0,360234.12,0.0,-1.0452961672473893,2.115158636897764
2023-11-03,8.52,8.84,8.52,8.73,82871.0,723463.8300000001,0.0,2.464788732394374,3.7558685446009425
2023-11-06,8.78,8.83,8.73,8.76,50590.0,443168.39999999997,0.0,0.3436426116838476,1.145475372279492
2023-11-07,8.73,8.9,8.7,8.9,52432.0,466644.80000000005,0.0,1.598173515981749,2.298850574712656
2023-11-08,8.81,8.94,8.8,8.88,44244.0,392886.72000000003,0.0,-0.22471910112359383,1.5909090909090773
2023-11-09,8.86,8.95,8.84,8.88,44281.0,393215.28,0.0,0.0,1.2443438914027085
2023-11-10,8.86,8.91,8.77,8.87,32987.0,292594.69,0.0,-0.11261261261262812,1.5963511972634046
2023-11-13,8.87,8.99,8.86,8.99,35440.0,318605.60000000003,0.0,1.3528748590755368,1.4672686230248395
2023-11-14,8.99,9.04,8.92,8.97,26696.0,239463.12000000002,0.0,-0.22246941045606095,1.345291479820619
2023-11-15,9.0,9.06,8.93,8.97,27957.0,250774.29,0.0,0.0,1.4557670772676459
2023-11-16,8.94,8.99,8.91,8.93,22722.0,202907.46,0.0,-0.4459308807134965,0.897867564534232
2023-11-17,8.91,8.98,8.89,8.95,27593.0,246957.34999999998,0.0,0.2239641657334701,1.0123734533183335
2023-11-20,9.0,9.1,8.95,9.1,38374.0,349203.39999999997,0.0,1.6759776536312998,1.6759776536312891
2023-11-21,9.1,9.1,8.96,8.98,29440.0,264371.2,0.0,-1.318681318681314,1.5624999999999862
2023-11-22,8.98,9.07,8.91,8.92,35138.0,313430.96,0.0,-0.6681514476614803,1.795735129068464
2023-11-23,8.9,9.06,8.89,9.01,33661.0,303285.61,0.0,1.0089686098654793,1.912260967379077
2023-11-24,9.03,9.03,8.85,8.89,29211.0,259685.79,0.0,-1.3318534961154205,2.0338983050847426
2023-11-27,8.88,9.0,8.86,8.9,35737.0,318059.3,0.0,0.11248593925758943,1.5801354401805936
