date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.46,28.55,27.21,27.35,237435.0,6493847.25,0.0,,4.924660051451672
2023-09-18,27.19,27.35,26.1,26.26,294647.0,7737430.220000001,0.0,-3.9853747714807986,4.7892720306513406
2023-09-19,26.09,26.72,25.68,25.88,216047.0,5591296.359999999,0.0,-1.4470677837014612,4.049844236760122
2023-09-20,26.2,27.8,26.2,26.59,335898.0,8931527.82,0.0,2.7434312210200984,6.106870229007639
2023-09-21,26.43,28.49,26.23,27.38,332730.0,9110147.4,0.0,2.9710417450169224,8.616088448341586
2023-09-22,27.2,28.34,26.99,27.96,302335.0,8453286.6,0.0,2.118334550766998,5.001852537977034
2023-09-25,27.96,28.02,27.53,27.7,173293.0,4800216.1,0.0,-0.9298998569384875,1.7798764983654138
2023-09-26,27.5,27.92,27.18,27.21,161382.0,4391204.22,0.0,-1.7689530685920496,2.7225901398086902
2023-09-27,27.06,27.46,26.73,26.75,169251.0,4527464.25,0.0,-1.6905549430356492,2.7310138421249546
2023-09-28,26.92,27.03,26.22,26.91,193029.0,5194410.39,0.0,0.5981308411215025,3.08924485125859
2023-10-09,26.7,28.36,26.58,27.75,257120.0,7135080.0,0.0,3.121516164994431,6.696764484574873
2023-10-10,27.8,28.48,27.21,28.05,274720.0,7705896.0,0.0,1.0810810810810922,4.667401690554941
2023-10-11,27.9,28.42,27.46,27.65,226453.0,6261425.449999999,0.0,-1.4260249554367332,3.495994173343048
2023-10-12,27.79,28.18,26.92,27.54,157172.0,4328516.88,0.0,-0.3978300180831784,4.680534918276367
2023-10-13,27.28,27.3,26.85,27.0,130548.0,3524796.0,0.0,-1.9607843137254832,1.675977653631282
2023-10-16,27.4,29.58,27.21,28.88,459662.0,13275038.559999999,0.0,6.962962962962949,8.710033076074964
2023-10-17,28.89,29.29,28.13,28.32,270627.0,7664156.64,0.0,-1.939058171745145,4.123711340206186
2023-10-18,29.94,31.22,29.94,30.22,603845.0,18248195.9,0.0,6.7090395480225995,4.275217100868396
2023-10-19,30.3,30.61,28.63,28.65,453834.0,13002344.1,0.0,-5.195234943745863,6.915822563744325
