date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.141,10.381,10.071,10.161,65327.0,663787.647,0.0,,3.0781451692979895
2023-09-18,10.111,10.461,9.991,10.241,93385.0,956355.7849999999,0.0,0.7873240822753758,4.704233810429393
2023-09-19,10.311,10.331,10.141,10.241,49676.0,508731.91599999997,0.0,0.0,1.8735824869342226
2023-09-20,10.251,10.371,10.151,10.321,60874.0,628280.554,0.0,0.781173713504546,2.167274160181269
2023-09-21,10.231,10.521,10.221,10.261,50290.0,516025.68999999994,0.0,-0.5813390175370636,2.935133548576467
2023-09-22,10.211,10.281,10.161,10.221,41521.0,424386.141,0.0,-0.389825553064993,1.1809861234130599
2023-09-25,10.191,10.231,10.001,10.121,75083.0,759915.0430000001,0.0,-0.9783778495254802,2.2997700229977047
2023-09-26,10.061,10.161,9.991,10.071,34956.0,352041.876,0.0,-0.49402232980931826,1.7015313782404156
2023-09-27,9.991,10.211,9.981,10.161,43625.0,443273.625,0.0,0.8936550491510209,2.3043783188057354
2023-09-28,10.161,10.271,10.031,10.111,55096.0,557075.6560000001,0.0,-0.49207755142209875,2.3925829927225624
2023-10-09,10.101,10.111,9.761,9.861,80439.0,793208.979,0.0,-2.472554643457625,3.5856981866612174
2023-10-10,9.851,9.941,9.381,9.531,168406.0,1605077.5860000001,0.0,-3.346516580468517,5.969512845112466
2023-10-11,9.491,9.541,9.261,9.371,124525.0,1166923.7750000001,0.0,-1.6787325569195266,3.023431594860179
2023-10-12,9.401,9.451,9.271,9.341,65913.0,615693.333,0.0,-0.3201365916124299,1.9415381296515983
2023-10-13,9.331,9.331,9.141,9.221,46368.0,427559.328,0.0,-1.2846590300824245,2.07854720490099
2023-10-16,9.251,9.521,9.171,9.311,83202.0,774693.822,0.0,0.9760329682247049,3.8163777123541758
2023-10-17,9.351,9.501,9.251,9.351,55735.0,521177.98500000004,0.0,0.4295993985608426,2.7024105502107885
2023-10-18,9.301,9.321,9.171,9.221,35954.0,331531.83400000003,0.0,-1.3902256443161232,1.635590448151787
2023-10-19,9.171,9.281,9.081,9.171,41503.0,380624.013,0.0,-0.5422405379026163,2.202400616672185
2023-10-20,9.121,9.371,9.111,9.151,50311.0,460395.961,0.0,-0.2180787264202344,2.853693337723628
2023-10-23,9.161,9.281,8.951,9.031,53104.0,479582.22400000005,0.0,-1.3113320948530127,3.6867389118534244
2023-10-24,9.121,9.121,8.821,8.961,82462.0,738941.9820000001,0.0,-0.7751079614660594,3.4009749461512384
2023-10-25,9.091,9.231,8.401,8.451,181559.0,1534355.1090000002,0.0,-5.691329092735186,9.87977621711701
2023-10-26,8.371,8.501,8.221,8.291,160973.0,1334627.1430000002,0.0,-1.8932670689859155,3.4059116895754693
2023-10-27,8.291,8.521,8.191,8.441,83545.0,705203.3450000001,0.0,1.8091906886986031,4.0288121108533765
2023-10-30,8.461,8.511,8.341,8.421,89067.0,750033.2069999999,0.0,-0.23693875133279363,2.038124925068936
2023-10-31,8.451,8.511,8.371,8.471,77475.0,656290.725,0.0,0.5937537109607094,1.6724405686297787
2023-11-01,8.431,8.511,8.371,8.421,83296.0,701435.6159999999,0.0,-0.5902490851139253,1.6724405686297787
2023-11-02,8.391,8.491,8.281,8.301,59323.0,492440.223,0.0,-1.4250089063056581,2.5359256128486782
2023-11-03,8.421,8.501,8.311,8.451,54917.0,464103.56700000004,0.0,1.8070112034694663,2.286126819877265
2023-11-06,8.481,8.571,8.411,8.551,56124.0,479916.324,0.0,1.1832919181161916,1.9022708358102502
2023-11-07,8.551,8.621,8.381,8.431,61821.0,521212.85099999997,0.0,-1.4033446380540382,2.8636200930676554
2023-11-08,8.451,8.511,8.381,8.411,46862.0,394156.282,0.0,-0.2372197841299939,1.5511275504116335
2023-11-09,8.441,8.511,8.411,8.461,49515.0,418946.41500000004,0.0,0.594459636190714,1.1889192723814013
2023-11-10,8.441,8.441,8.301,8.411,60770.0,511136.47,0.0,-0.5909466966079746,1.6865437899048374
2023-11-13,8.411,8.451,8.291,8.421,52919.0,445630.899,0.0,0.11889192723812947,1.9298034012784964
2023-11-14,8.391,8.531,8.371,8.491,58774.0,499050.034,0.0,0.8312551953449709,1.9113606498626226
2023-11-15,8.561,8.751,8.531,8.591,68610.0,589428.51,0.0,1.1777175833235232,2.578830148868818
2023-11-16,8.611,8.611,8.431,8.441,51811.0,437336.651,0.0,-1.7460132697008302,2.134978057169986
2023-11-17,8.511,8.541,8.241,8.381,62190.0,521214.39,0.0,-0.7108162539983476,3.6403349108118035
2023-11-20,8.391,8.471,8.341,8.411,54620.0,459408.81999999995,0.0,0.35795251163344144,1.5585661191703728
2023-11-21,8.471,8.631,8.391,8.411,102090.0,858678.99,0.0,0.0,2.8602073650339674
2023-11-22,8.391,8.411,8.121,8.161,111873.0,912995.553,0.0,-2.9722981809535143,3.5709887944834278
2023-11-23,8.141,8.501,8.141,8.431,172011.0,1450224.741,0.0,3.3084180860188717,4.422061171846203
2023-11-24,8.421,8.481,8.281,8.301,72793.0,604254.693,0.0,-1.5419285968449659,2.4151672503320767
2023-11-27,8.281,8.311,8.121,8.181,93219.0,762624.639,0.0,-1.4456089627755797,2.3396133481098325
2023-11-28,8.181,8.261,8.151,8.191,64662.0,529646.442,0.0,0.12223444566681341,1.3495276653171322
2023-11-29,8.221,8.231,7.941,7.981,149920.0,1196511.52,0.0,-2.5637895250885223,3.6519330059186506
2023-11-30,8.011,8.091,7.901,7.961,73183.0,582609.863,0.0,-0.2505951635133341,2.4047588912795783
2023-12-01,8.011,8.041,7.841,7.961,73070.0,581710.27,0.0,0.0,2.5506950644050526
2023-12-04,8.001,8.001,7.841,7.881,58599.0,461818.71900000004,0.0,-1.0048988820499982,2.040556051524031
2023-12-05,7.841,7.911,7.771,7.771,49178.0,382162.238,0.0,-1.3957619591422499,1.8015699395187195
2023-12-06,7.771,7.821,7.661,7.771,42684.0,331697.364,0.0,0.0,2.0885001957968954
2023-12-07,7.781,7.811,7.641,7.771,76028.0,590813.588,0.0,0.0,2.2248396806700685
2023-12-08,7.781,7.791,7.601,7.611,50563.0,384834.993,0.0,-2.0589370737356893,2.4996710959084383
2023-12-11,7.611,7.741,7.511,7.721,74215.0,573014.015,0.0,1.4452765733806272,3.0621754759685733
2023-12-12,7.721,7.921,7.721,7.911,64208.0,507949.48799999995,0.0,2.4608211371583977,2.5903380391141066
2023-12-13,7.911,7.911,7.661,7.761,62848.0,487763.328,0.0,-1.8960940462646847,3.2632815559326462
2023-12-14,7.801,7.841,7.751,7.791,50481.0,393297.471,0.0,0.38654812524159254,1.1611404980002562
2023-12-15,7.791,7.931,7.721,7.731,48850.0,377659.35,0.0,-0.7701193685021201,2.7198549410698094
2023-12-18,7.731,7.731,7.561,7.571,58247.0,440988.037,0.0,-2.0695899624886827,2.2483798439359863
2023-12-19,7.591,7.671,7.551,7.671,52712.0,404353.75200000004,0.0,1.320829480914032,1.5891934843067157
2023-12-20,7.671,7.711,7.531,7.551,44486.0,335913.786,0.0,-1.5643332029722345,2.39012083388661
2023-12-21,7.511,7.701,7.481,7.641,43651.0,333537.291,0.0,1.1918951132300348,2.940783317738267
2023-12-22,7.631,7.731,7.591,7.611,56070.0,426748.76999999996,0.0,-0.39261876717707755,1.8442892899486192
2023-12-25,7.591,7.691,7.391,7.501,66818.0,501201.818,0.0,-1.4452765733806272,4.0589906643214695
2023-12-26,7.501,7.581,7.441,7.481,42424.0,317373.944,0.0,-0.26663111585122357,1.881467544684862
2023-12-27,7.501,7.571,7.451,7.541,45951.0,346516.49100000004,0.0,0.8020318139286164,1.6105220775734816
