date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,43.071,43.271,42.561,42.751,10623.0,454143.87299999996,0.0,,1.6681938864218437
2023-09-18,42.671,42.771,41.891,42.631,7714.0,328855.534,0.0,-0.2806951884166353,2.1006898856556364
2023-09-19,42.631,42.701,41.681,41.701,8979.0,374433.279,0.0,-2.1815111069409587,2.4471581775869176
2023-09-20,41.681,41.841,40.741,40.821,10305.0,420660.40499999997,0.0,-2.110261144816672,2.69998281829116
2023-09-21,40.861,41.471,40.661,40.871,7928.0,324025.288,0.0,0.12248597535582384,1.9920808637269007
2023-09-22,40.861,41.361,40.521,41.341,9018.0,372813.13800000004,0.0,1.1499596290768466,2.0729991856074537
2023-09-25,41.331,41.331,40.891,41.221,5316.0,219130.83599999998,0.0,-0.2902687404755633,1.0760314005527007
2023-09-26,41.171,41.641,40.971,41.571,6114.0,254165.09399999998,0.0,0.8490817787050409,1.6353030192087128
2023-09-27,41.571,42.081,41.461,42.081,8356.0,351628.836,0.0,1.2268167713069378,1.4953812016111636
2023-09-28,42.071,42.641,42.061,42.331,8198.0,347029.538,0.0,0.5940923457142144,1.37894962078885
2023-10-09,42.781,43.441,42.781,43.301,14834.0,642327.034,0.0,2.2914648838912255,1.5427409363970075
2023-10-10,43.411,43.561,42.161,42.301,12829.0,542679.529,0.0,-2.3094154869402583,3.320604349991695
2023-10-11,42.301,42.741,41.861,42.231,9354.0,395028.77400000003,0.0,-0.1654807214959475,2.102195360837062
2023-10-12,42.441,42.441,41.821,42.031,8236.0,346167.316,0.0,-0.47358575454050644,1.4825087874512914
2023-10-13,41.941,41.941,41.311,41.381,6716.0,277914.796,0.0,-1.546477599866758,1.5250175498051428
2023-10-16,41.321,45.531,41.321,45.531,56451.0,2570270.481,0.0,10.02875715908267,10.188523995063045
2023-10-17,44.861,50.101,44.161,47.271,82380.0,3894184.98,0.0,3.8215721157013993,13.450782364529784
2023-10-18,46.161,46.331,44.891,45.041,43097.0,1941131.977,0.0,-4.717480061771495,3.207769931612138
2023-10-19,44.511,48.121,44.371,46.511,59493.0,2767078.923,0.0,3.2636930796385633,8.45146604764373
2023-10-20,45.361,48.241,44.651,47.401,51364.0,2434704.964,0.0,1.9135258325987392,8.040133479653303
2023-10-23,46.431,48.531,45.411,47.601,57970.0,2759429.9699999997,0.0,0.42193202675047115,6.870582017572829
2023-10-24,46.821,47.361,45.221,46.351,39211.0,1817469.061,0.0,-2.625995252200586,4.7323146325822085
2023-10-25,46.311,48.561,45.631,47.471,43813.0,2079846.923,0.0,2.416344846928853,6.421073393088031
2023-10-26,47.451,47.961,46.361,46.791,32534.0,1522298.3939999999,0.0,-1.4324534979250458,3.45117663553418
2023-10-27,45.861,46.391,44.361,46.061,35328.0,1627243.008,0.0,-1.560129084653028,4.576091612001536
2023-10-30,45.161,46.191,45.041,46.001,20996.0,965836.9959999999,0.0,-0.13026204381146878,2.553229279989356
2023-10-31,46.001,48.061,45.741,46.931,36569.0,1716219.7389999998,0.0,2.021695180539562,5.072036028945585
2023-11-01,46.341,48.301,45.461,47.021,30542.0,1436115.382,0.0,0.19177089770088251,6.247112909966793
2023-11-02,46.731,46.851,45.671,45.831,18784.0,860889.5040000001,0.0,-2.530784117734619,2.583696437564318
2023-11-03,45.691,46.821,45.661,46.191,19188.0,886312.908,0.0,0.7854945342671948,2.540461225115518
2023-11-06,46.161,47.531,45.871,47.451,25008.0,1186654.608,0.0,2.7278041176852508,3.618844149898621
2023-11-07,47.061,47.961,46.761,47.231,18727.0,884494.937,0.0,-0.4636361720511628,2.5662410983511807
2023-11-08,46.871,47.341,46.361,47.101,20828.0,981019.628,0.0,-0.2752429548389834,2.1138456892646924
2023-11-09,46.861,47.321,46.561,47.031,15661.0,736552.491,0.0,-0.14861680219103723,1.632267348209871
2023-11-10,46.861,49.371,46.691,49.141,60903.0,2992834.323,0.0,4.486402585528704,5.739864213660019
2023-11-13,49.141,49.761,48.141,49.691,42044.0,2089208.404,0.0,1.1192283429315664,3.3651149747616476
2023-11-14,49.211,49.701,48.371,48.921,32517.0,1590764.157,0.0,-1.549576382041018,2.749581360732667
2023-11-15,48.931,48.951,48.061,48.521,25924.0,1257858.404,0.0,-0.8176447742278325,1.8518133205717744
