date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,6.635,6.696,6.531,6.679,58320.0,389519.28,0.0,,2.526412494258154
2023-09-11,6.696,6.844,6.653,6.827,102150.0,697378.05,0.0,2.2159005839197388,2.870885314895547
2023-09-12,6.783,6.879,6.757,6.8,64954.0,441687.2,0.0,-0.3954885015380105,1.8055350007399718
2023-09-13,6.792,6.809,6.653,6.722,72520.0,487479.44,0.0,-1.147058823529401,2.344806854050813
2023-09-14,6.757,6.774,6.548,6.583,58276.0,383630.908,0.0,-2.067836953287716,3.4514355528405614
2023-09-15,6.583,6.8,6.583,6.696,96505.0,646197.48,0.0,1.7165426097523806,3.296369436427155
2023-09-18,6.714,6.835,6.661,6.827,109022.0,744293.194,0.0,1.9563918757467214,2.6122203873292356
2023-09-19,6.783,6.818,6.635,6.644,83174.0,552608.056,0.0,-2.68053317709096,2.758100979653351
2023-09-20,6.609,6.627,6.313,6.322,130712.0,826361.264,0.0,-4.846478025285972,4.973863456359894
2023-09-21,6.296,6.322,6.166,6.183,79110.0,489137.13,0.0,-2.198671306548561,2.530003243593897
2023-09-22,6.14,6.27,6.14,6.27,56898.0,356750.45999999996,0.0,1.4070839398350188,2.117263843648207
2023-09-25,6.235,6.279,6.174,6.2,49823.0,308902.60000000003,0.0,-1.1164274322168932,1.700680272108836
2023-09-26,6.2,6.235,6.157,6.183,33327.0,206060.841,0.0,-0.27419354838710275,1.266850738996269
2023-09-27,6.166,6.2,6.14,6.174,42416.0,261876.38400000002,0.0,-0.14556040756913413,0.977198697068412
2023-09-28,6.174,6.34,6.166,6.305,77561.0,489022.105,0.0,2.1218011013929283,2.8219266947778054
2023-10-09,6.244,6.253,5.809,5.844,136932.0,800230.608,0.0,-7.3116574147501945,7.643312101910826
2023-10-10,5.861,5.974,5.835,5.844,51836.0,302929.58400000003,0.0,0.0,2.3821765209940056
2023-10-11,5.844,5.853,5.74,5.774,44123.0,254766.202,0.0,-1.197809719370302,1.9686411149825704
2023-10-12,5.783,5.879,5.783,5.861,40056.0,234768.216,0.0,1.5067544163491542,1.6600380425384607
2023-10-13,5.844,5.853,5.74,5.757,30982.0,178363.37399999998,0.0,-1.7744412216345373,1.9686411149825704
