date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.563,7.683,7.383,7.393,154837.0,1144709.9409999999,0.0,,4.0633888663145035
2023-09-18,7.373,7.463,7.333,7.453,100088.0,745955.8640000001,0.0,0.8115785202218451,1.7728078549024942
2023-09-19,7.463,7.543,7.433,7.483,198722.0,1487036.726,0.0,0.4025224741714739,1.4798869904480065
2023-09-20,7.443,7.523,7.393,7.443,202849.0,1509805.1069999998,0.0,-0.5345449685954851,1.7584201271473001
2023-09-21,7.403,7.463,7.223,7.323,136225.0,997575.675,0.0,-1.6122531237404147,3.3227190917901184
2023-09-22,7.293,7.463,7.253,7.373,212854.0,1569372.5420000001,0.0,0.682780281305484,2.8953536467668544
2023-09-25,7.343,7.363,7.253,7.313,112399.0,821973.887,0.0,-0.8137800081378099,1.516613814973119
2023-09-26,7.293,7.363,7.223,7.233,90712.0,656119.896,0.0,-1.0939422945439592,1.9382528035442417
2023-09-27,7.213,7.293,7.133,7.223,122372.0,883892.956,0.0,-0.13825521913451988,2.243095471751018
2023-09-28,7.253,7.283,7.103,7.213,134939.0,973315.007,0.0,-0.13844662882458447,2.534140504012398
2023-10-09,7.163,7.173,7.023,7.093,112853.0,800466.329,0.0,-1.6636628309995904,2.1358393848782624
2023-10-10,7.073,7.113,7.033,7.053,44415.0,313258.995,0.0,-0.5639362752009047,1.1374946679937448
2023-10-11,7.043,7.073,6.993,7.003,48924.0,342614.772,0.0,-0.7089181908407793,1.1440011440011448
2023-10-12,7.023,7.083,7.003,7.003,72791.0,509755.373,0.0,0.0,1.142367556761389
2023-10-13,6.973,6.993,6.893,6.973,58771.0,409810.183,0.0,-0.42838783378552625,1.4507471347744165
2023-10-16,6.943,7.073,6.863,7.073,109155.0,772053.3150000001,0.0,1.4341029685931428,3.0598863470785362
2023-10-17,7.053,7.093,7.013,7.053,79483.0,560593.599,0.0,-0.282765446062494,1.1407386282618006
2023-10-18,7.043,7.113,6.953,6.973,95212.0,663913.276,0.0,-1.1342691053452425,2.3011649647634136
2023-10-19,6.943,6.963,6.783,6.893,152498.0,1051168.714,0.0,-1.1472823748745142,2.653693056169832
2023-10-20,6.863,6.863,6.753,6.843,98588.0,674637.684,0.0,-0.7253735673871997,1.6289056715533885
2023-10-23,6.723,6.833,6.543,6.553,79739.0,522529.667,0.0,-4.23790735057723,4.432217637169495
2023-10-24,6.593,6.613,6.503,6.533,100476.0,656409.708,0.0,-0.30520372348542546,1.6915269875442154
2023-10-25,6.553,6.703,6.553,6.653,75959.0,505355.22699999996,0.0,1.836828409612723,2.2890279261407045
2023-10-26,6.693,6.963,6.623,6.923,156385.0,1082653.355,0.0,4.05831955508793,5.133625245357087
2023-10-27,6.903,7.023,6.873,6.943,91363.0,634333.309,0.0,0.2888920988010968,2.182453077258831
