date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,14.653,15.273,14.633,15.203,33803.0,513907.00899999996,0.0,,4.373675937948477
2023-09-04,15.153,15.333,15.073,15.133,32261.0,488205.713,0.0,-0.46043544037360773,1.7249386319909756
2023-09-05,15.103,15.223,15.033,15.203,20935.0,318274.805,0.0,0.4625652547412873,1.2638861172088158
2023-09-06,15.203,15.393,15.093,15.153,22070.0,334426.71,0.0,-0.3288824574097182,1.9876764062810623
2023-09-07,15.093,15.243,14.933,15.143,26074.0,394838.582,0.0,-0.06599353263380126,2.0759391950713217
2023-09-08,14.973,15.363,14.763,15.143,33371.0,505337.053,0.0,0.0,4.064214590530377
2023-09-11,15.163,15.383,14.993,15.143,23645.0,358056.23500000004,0.0,0.0,2.601213899819908
2023-09-12,15.033,15.363,15.023,15.273,25673.0,392103.729,0.0,0.8584824671465263,2.2631964321373883
2023-09-13,15.363,15.423,15.043,15.123,28326.0,428374.098,0.0,-0.9821253191907298,2.5260918699727504
2023-09-14,15.123,15.283,14.833,15.003,32070.0,481146.21,0.0,-0.7934933544931466,3.0337760399110048
2023-09-15,15.113,15.343,14.803,14.943,27333.0,408437.019,0.0,-0.39992001599680194,3.6479092075930497
2023-09-18,14.993,15.083,14.803,14.893,20876.0,310906.26800000004,0.0,-0.3346048316937633,1.8915084780112095
2023-09-19,14.863,15.073,14.603,14.703,23533.0,346005.69899999996,0.0,-1.275767138924333,3.218516743134977
2023-09-20,14.593,14.883,14.513,14.603,24897.0,363570.891,0.0,-0.6801333061279946,2.5494384345069885
2023-09-21,14.553,14.713,14.433,14.513,15795.0,229232.835,0.0,-0.6163117167705234,1.9399986142866996
2023-09-22,14.513,15.083,14.423,15.013,50721.0,761474.373,0.0,3.445187073658107,4.576024405463497
2023-09-25,14.953,15.403,14.833,15.323,72133.0,1105293.959,0.0,2.06487710650769,3.8427829838872802
2023-09-26,15.413,16.393,15.303,16.123,114867.0,1852000.641,0.0,5.220909743522806,7.12278638175521
2023-10-19,17.753,17.753,17.753,17.753,7418.0,131691.75400000002,0.0,10.109781058115729,0.0
2023-10-20,19.553,19.553,19.553,19.553,3098.0,60575.194,0.0,10.13913141440883,0.0
2023-10-23,21.533,21.533,21.533,21.533,2193.0,47221.869000000006,0.0,10.126323326343778,0.0
2023-10-24,23.703,23.703,23.703,23.703,3338.0,79120.614,0.0,10.077555380114234,0.0
2023-10-25,26.093,26.093,26.093,26.093,1913.0,49915.909,0.0,10.08311184238282,0.0
2023-10-26,28.723,28.723,28.723,28.723,12610.0,362197.02999999997,0.0,10.07933162150767,0.0
