date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,4.43,4.5,4.38,4.43,64098.0,283954.13999999996,0.0,,2.739726027397263
2023-09-15,4.44,4.48,4.36,4.41,67723.0,298658.43,0.0,-0.4514672686230181,2.7522935779816535
2023-09-18,4.4,4.45,4.33,4.44,61888.0,274782.72000000003,0.0,0.6802721088435382,2.7713625866050835
2023-09-19,4.44,4.44,4.37,4.41,44026.0,194154.66,0.0,-0.6756756756756799,1.601830663615567
2023-09-20,4.42,4.46,4.38,4.43,47540.0,210602.19999999998,0.0,0.45351473922901064,1.8264840182648419
2023-09-21,4.43,4.44,4.31,4.32,55330.0,239025.6,0.0,-2.483069977426622,3.0162412993039625
2023-09-22,4.33,4.39,4.29,4.37,39494.0,172588.78,0.0,1.157407407407396,2.3310023310023227
2023-09-25,4.41,4.41,4.31,4.34,50872.0,220784.47999999998,0.0,-0.6864988558352492,2.320185614849201
2023-09-26,4.33,4.33,4.23,4.23,51018.0,215806.14,0.0,-2.5345622119815503,2.3640661938534193
2023-09-27,4.23,4.27,4.21,4.23,44365.0,187663.95,0.0,0.0,1.4251781472683993
2023-09-28,4.23,4.25,4.15,4.21,69628.0,293133.88,0.0,-0.47281323877069736,2.4096385542168584
2023-10-09,4.21,4.21,4.13,4.16,50216.0,208898.56,0.0,-1.187648456057,1.9370460048426168
2023-10-10,4.16,4.25,4.14,4.14,56493.0,233881.02,0.0,-0.48076923076924016,2.657004830917882
2023-10-11,4.13,4.17,4.11,4.13,31297.0,129256.61,0.0,-0.24154589371979673,1.4598540145985306
2023-10-12,4.13,4.17,4.12,4.15,26853.0,111439.95000000001,0.0,0.4842615012106588,1.2135922330097044
2023-10-13,4.16,4.17,4.06,4.09,42397.0,173403.72999999998,0.0,-1.4457831325301318,2.709359605911338
2023-10-16,4.12,4.14,4.03,4.11,40109.0,164847.99000000002,0.0,0.4889975550122383,2.7295285359801347
2023-10-17,4.1,4.11,4.05,4.06,36520.0,148271.19999999998,0.0,-1.2165450121654708,1.4814814814814938
2023-10-18,4.04,4.07,3.99,3.99,37585.0,149964.15,0.0,-1.724137931034464,2.0050125313283225
2023-10-19,3.99,4.06,3.95,3.96,38624.0,152951.04,0.0,-0.7518796992481258,2.784810126582264
2023-10-20,3.95,4.0,3.93,3.93,32393.0,127304.49,0.0,-0.7575757575757569,1.7811704834605555
2023-10-23,3.93,3.94,3.8,3.83,43282.0,165770.06,0.0,-2.5445292620865145,3.6842105263157925
2023-10-24,3.87,3.99,3.85,3.98,55760.0,221924.8,0.0,3.9164490861618884,3.63636363636364
2023-10-25,4.0,4.07,3.99,4.04,37425.0,151197.0,0.0,1.5075376884422065,2.0050125313283225
2023-10-26,4.03,4.05,3.96,4.05,38633.0,156463.65,0.0,0.24752475247524774,2.2727272727272694
2023-10-27,4.2,4.42,4.18,4.34,217045.0,941975.2999999999,0.0,7.160493827160486,5.741626794258379
2023-10-30,4.3,4.52,4.29,4.49,155055.0,696196.9500000001,0.0,3.456221198156695,5.361305361305351
2023-10-31,4.5,4.57,4.45,4.55,88589.0,403079.95,0.0,1.3363028953229383,2.696629213483148
2023-11-01,4.53,4.56,4.48,4.54,90938.0,412858.52,0.0,-0.219780219780219,1.7857142857142672
2023-11-02,4.56,4.57,4.39,4.42,79352.0,350735.83999999997,0.0,-2.643171806167399,4.1002277904328155
2023-11-03,4.4,4.48,4.4,4.42,58068.0,256660.56,0.0,0.0,1.8181818181818195
2023-11-06,4.45,4.49,4.43,4.46,72507.0,323381.22,0.0,0.9049773755656076,1.3544018058690857
2023-11-07,4.47,4.53,4.45,4.49,62190.0,279233.10000000003,0.0,0.672645739910327,1.7977528089887655
2023-11-08,4.49,4.51,4.43,4.44,42187.0,187310.28000000003,0.0,-1.1135857461024412,1.8058690744921009
2023-11-09,4.45,4.49,4.39,4.39,65175.0,286118.25,0.0,-1.1261261261261368,2.2779043280182356
2023-11-10,4.43,4.48,4.37,4.47,63791.0,285145.76999999996,0.0,1.8223234624145768,2.517162471395888
2023-11-13,4.46,4.52,4.46,4.52,53611.0,242321.71999999997,0.0,1.118568232662187,1.345291479820619
2023-11-14,4.52,4.55,4.5,4.53,51067.0,231333.51,0.0,0.22123893805310324,1.1111111111111072
2023-11-15,4.55,4.57,4.51,4.54,41446.0,188164.84,0.0,0.22075055187638082,1.3303769401330487
2023-11-16,4.54,4.58,4.51,4.54,53728.0,243925.12,0.0,0.0,1.552106430155217
2023-11-17,4.54,4.56,4.5,4.52,34505.0,155962.59999999998,0.0,-0.440528634361248,1.3333333333333246
2023-11-20,4.55,4.57,4.5,4.51,84567.0,381397.17,0.0,-0.22123893805309214,1.555555555555562
2023-11-21,4.5,4.54,4.38,4.4,122984.0,541129.6000000001,0.0,-2.4390243902438935,3.6529680365296837
2023-11-22,4.4,4.45,4.39,4.41,89631.0,395272.71,0.0,0.2272727272727204,1.3667425968109455
2023-11-23,4.4,4.46,4.39,4.44,71319.0,316656.36000000004,0.0,0.6802721088435382,1.594533029612763
2023-11-24,4.46,4.88,4.44,4.71,451211.0,2125203.81,0.0,6.0810810810810745,9.909909909909898
2023-11-27,4.69,4.77,4.52,4.72,418547.0,1975541.8399999999,0.0,0.2123142250530785,5.530973451327434
2023-11-28,4.63,4.8,4.63,4.78,253913.0,1213704.1400000001,0.0,1.271186440677985,3.6717062634989186
2023-11-29,4.78,5.0,4.76,4.83,272934.0,1318271.22,0.0,1.0460251046024993,5.042016806722694
2023-11-30,4.83,4.9,4.8,4.86,168099.0,816961.14,0.0,0.6211180124223725,2.0833333333333446
2023-12-01,4.82,4.95,4.79,4.81,175308.0,843231.48,0.0,-1.0288065843621519,3.340292275574116
2023-12-04,4.8,4.85,4.74,4.81,148252.0,713092.12,0.0,0.0,2.32067510548522
2023-12-05,4.79,4.91,4.77,4.81,170408.0,819662.48,0.0,0.0,2.9350104821803056
2023-12-06,4.78,4.86,4.75,4.78,137388.0,656714.64,0.0,-0.6237006237006071,2.3157894736842173
2023-12-07,4.74,4.84,4.7,4.8,130567.0,626721.6,0.0,0.4184100418409997,2.9787234042553123
2023-12-08,4.77,4.82,4.69,4.71,127169.0,598965.99,0.0,-1.8749999999999933,2.7718550106609783
2023-12-11,4.66,4.7,4.61,4.66,108032.0,503429.12,0.0,-1.0615711252653925,1.9522776572668081
2023-12-12,4.67,4.72,4.65,4.71,93138.0,438679.98,0.0,1.0729613733905463,1.5053763440860084
2023-12-13,4.68,4.74,4.66,4.66,68043.0,317080.38,0.0,-1.0615711252653925,1.716738197424894
2023-12-14,4.68,4.71,4.62,4.65,86000.0,399900.00000000006,0.0,-0.21459227467810482,1.948051948051945
2023-12-15,4.64,4.68,4.61,4.65,72644.0,337794.60000000003,0.0,0.0,1.5184381778741733
2023-12-18,4.62,4.66,4.57,4.59,88952.0,408289.68,0.0,-1.2903225806451757,1.9693654266958391
2023-12-19,4.59,4.61,4.53,4.58,96492.0,441933.36,0.0,-0.2178649237472685,1.766004415011039
2023-12-20,4.58,4.6,4.45,4.48,71815.0,321731.2,0.0,-2.183406113537112,3.370786516853921
2023-12-21,4.45,4.5,4.39,4.49,67795.0,304399.55,0.0,0.22321428571427937,2.5056947608200533
