date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.01,25.07,24.3,24.31,22785.0,553903.35,0.0,,3.1687242798353896
2023-09-18,24.31,24.48,24.04,24.22,14105.0,341623.1,0.0,-0.37021801727683545,1.8302828618968439
2023-09-19,24.16,24.16,23.68,23.86,15222.0,363196.92,0.0,-1.4863748967795187,2.027027027027029
2023-09-20,23.91,24.73,23.86,24.11,22049.0,531601.39,0.0,1.0477787091366375,3.6462699077954777
2023-09-21,24.3,25.99,24.2,24.89,46174.0,1149270.86,0.0,3.2351721277478207,7.39669421487603
2023-09-22,24.7,25.38,24.08,25.35,40802.0,1034330.7000000001,0.0,1.8481317798312524,5.3986710963455184
2023-09-25,25.7,25.94,25.17,25.37,29678.0,752930.86,0.0,0.07889546351085297,3.059197457290423
2023-09-26,25.41,26.65,24.94,26.25,75246.0,1975207.5,0.0,3.468663776113523,6.85645549318363
2023-09-27,25.81,26.02,25.42,25.46,55733.0,1418962.18,0.0,-3.0095238095238064,2.360346184106994
2023-09-28,25.5,26.34,25.38,26.0,49402.0,1284452.0,0.0,2.120974076983506,3.782505910165488
2023-10-09,25.8,26.0,25.42,25.77,31126.0,802117.02,0.0,-0.8846153846153837,2.2816679779700952
2023-10-10,25.99,26.3,25.8,25.92,39461.0,1022829.1200000001,0.0,0.5820721769499437,1.937984496124031
2023-10-11,25.85,26.05,25.52,25.7,30358.0,780200.6,0.0,-0.8487654320987748,2.0768025078369954
2023-10-12,25.89,25.94,25.31,25.48,27792.0,708140.16,0.0,-0.8560311284046662,2.489134729355996
2023-10-13,25.25,25.64,25.18,25.31,20769.0,525663.39,0.0,-0.6671899529042458,1.8268467037331249
2023-10-16,25.19,25.39,24.79,25.0,23116.0,577900.0,0.0,-1.2248123271434208,2.4203307785397397
2023-10-17,24.9,25.18,24.53,24.74,15818.0,391337.31999999995,0.0,-1.0400000000000076,2.6498165511618366
2023-10-18,24.77,24.77,24.0,24.21,19683.0,476525.43,0.0,-2.142279708973316,3.2083333333333317
2023-10-19,24.21,24.72,23.85,23.86,22508.0,537040.88,0.0,-1.445683601817438,3.6477987421383538
2023-10-20,23.8,24.12,22.55,22.55,33463.0,754590.65,0.0,-5.490360435875941,6.962305986696232
2023-10-23,22.55,22.6,21.61,21.85,20601.0,450131.85000000003,0.0,-3.104212860310418,4.581212401665905
2023-10-24,22.15,23.02,21.84,22.7,25566.0,580348.2,0.0,3.89016018306636,5.4029304029304015
2023-10-25,22.7,23.47,22.68,23.25,22175.0,515568.75,0.0,2.422907488986792,3.483245149911813
2023-10-26,23.06,23.44,22.88,23.43,16657.0,390273.51,0.0,0.7741935483871032,2.4475524475524577
2023-10-27,23.51,23.55,23.01,23.35,16593.0,387446.55000000005,0.0,-0.34144259496371454,2.346805736636241
2023-10-30,23.34,23.85,23.18,23.75,20395.0,484381.25,0.0,1.7130620985010614,2.8904227782571255
2023-10-31,23.46,23.86,22.93,23.1,25352.0,585631.2000000001,0.0,-2.7368421052631486,4.055822067160923
2023-11-01,23.05,23.47,23.0,23.1,13665.0,315661.5,0.0,0.0,2.04347826086956
2023-11-02,22.99,23.36,22.76,22.76,13916.0,316728.16000000003,0.0,-1.4718614718614687,2.6362038664323277
2023-11-03,22.94,23.73,22.89,23.64,25171.0,595042.4400000001,0.0,3.866432337434089,3.669724770642201
2023-11-06,23.68,24.23,23.68,24.17,23293.0,562991.81,0.0,2.2419627749576954,2.322635135135138
2023-11-07,24.05,24.75,24.04,24.64,24985.0,615630.4,0.0,1.9445593711212128,2.953410981697175
2023-11-08,24.59,25.06,24.48,24.69,26827.0,662358.63,0.0,0.20292207792207417,2.369281045751627
2023-11-09,24.69,25.17,24.46,24.59,20814.0,511816.26,0.0,-0.4050222762251976,2.9026982829108783
2023-11-10,24.56,24.81,24.41,24.5,15834.0,387933.0,0.0,-0.3660024400162665,1.6386726751331362
2023-11-13,24.46,24.99,24.46,24.95,20411.0,509254.45,0.0,1.8367346938775508,2.1668029435813474
2023-11-14,25.03,25.5,24.91,25.47,26117.0,665199.99,0.0,2.084168336673353,2.368526696105981
2023-11-15,25.83,26.17,25.38,25.52,32426.0,827511.52,0.0,0.19630938358854433,3.1126871552403577
2023-11-16,25.4,26.19,25.22,25.43,32671.0,830823.53,0.0,-0.3526645768025083,3.846153846153856
2023-11-17,25.22,25.56,25.16,25.38,23504.0,596531.52,0.0,-0.19661816751868066,1.5898251192368782
2023-11-20,25.31,27.94,25.2,27.94,92937.0,2596659.7800000003,0.0,10.086682427107974,10.873015873015882
2023-11-21,28.15,29.07,27.19,27.38,225048.0,6161814.24,0.0,-2.004294917680749,6.91430673041559
2023-11-22,27.4,27.74,26.67,26.73,106998.0,2860056.54,0.0,-2.3739956172388554,4.011998500187464
2023-11-23,26.62,26.68,26.06,26.48,68499.0,1813853.52,0.0,-0.9352787130564866,2.3791250959324675
2023-11-24,26.64,26.64,25.58,25.76,68806.0,1772442.56,0.0,-2.7190332326283984,4.143862392494145
2023-11-27,25.45,26.05,25.31,25.65,37111.0,951897.1499999999,0.0,-0.42701863354038805,2.9237455551165628
2023-11-28,25.45,25.87,25.32,25.75,36626.0,943119.5,0.0,0.3898635477582957,2.172195892575042
2023-11-29,25.65,26.44,25.37,26.26,78359.0,2057707.34,0.0,1.9805825242718456,4.217579818683485
2023-11-30,26.1,27.79,26.0,27.3,134625.0,3675262.5,0.0,3.960396039603964,6.884615384615381
2023-12-01,27.03,27.8,26.65,27.63,75432.0,2084186.16,0.0,1.2087912087912045,4.315196998123835
2023-12-04,27.36,28.29,27.22,27.68,69296.0,1918113.28,0.0,0.18096272167933414,3.930933137398972
2023-12-05,27.91,29.8,27.88,29.09,177973.0,5177234.57,0.0,5.09393063583814,6.886657101865143
2023-12-06,28.63,30.38,28.43,28.95,126815.0,3671294.25,0.0,-0.4812650395324858,6.858951811466758
2023-12-07,28.97,29.15,28.3,28.54,70322.0,2006989.88,0.0,-1.4162348877374775,3.003533568904586
2023-12-08,28.53,30.01,28.5,29.36,91180.0,2677044.8,0.0,2.8731604765241725,5.298245614035093
2023-12-11,30.46,30.74,27.81,29.3,133873.0,3922478.9,0.0,-0.2043596730245234,10.535778496943545
2023-12-12,29.7,32.25,29.2,32.25,184961.0,5964992.25,0.0,10.068259385665534,10.445205479452058
2023-12-13,33.13,34.68,31.5,32.12,288704.0,9273172.479999999,0.0,-0.4031007751938098,10.095238095238095
2023-12-14,32.7,33.24,30.3,30.95,194499.0,6019744.05,0.0,-3.642590286425895,9.702970297029708
2023-12-15,30.35,30.8,27.84,29.64,175989.0,5216313.96,0.0,-4.232633279483034,10.632183908045981
2023-12-18,29.04,29.67,26.66,26.81,197550.0,5296315.5,0.0,-9.547908232118763,11.290322580645167
2023-12-19,27.17,27.76,26.6,27.4,117744.0,3226185.5999999996,0.0,2.2006713912719134,4.360902255639098
2023-12-20,27.29,27.62,26.8,26.93,84178.0,2266913.54,0.0,-1.7153284671532765,3.0597014925373145
2023-12-21,26.66,27.07,25.95,26.96,90052.0,2427801.92,0.0,0.11139992573339086,4.315992292870909
2023-12-22,26.94,27.55,26.06,26.21,60674.0,1590265.54,0.0,-2.781899109792285,5.717574827321573
2023-12-25,26.13,27.18,25.95,26.59,53355.0,1418709.45,0.0,1.4498283098054232,4.739884393063585
2023-12-26,26.38,26.39,25.3,25.63,58776.0,1506428.88,0.0,-3.6103798420458855,4.308300395256916
2023-12-27,26.0,28.21,25.9,28.21,46245.0,1304571.45,0.0,10.066328521264145,8.918918918918928
2023-12-28,31.05,31.05,31.05,31.05,24027.0,746038.35,0.0,10.067352002835882,0.0
2023-12-29,33.45,34.18,32.21,34.18,141394.0,4832846.92,0.0,10.08051529790659,6.116113008382486
2024-01-02,37.03,37.08,32.12,32.38,380075.0,12306828.500000002,0.0,-5.266237565827958,15.442092154420925
2024-01-03,33.44,35.64,32.48,35.64,423870.0,15106726.8,0.0,10.067943174799243,9.729064039408879
2024-01-04,33.8,39.22,33.44,39.22,270879.0,10623874.379999999,0.0,10.044893378226716,17.284688995215316
2024-01-05,40.67,43.16,37.74,39.6,447715.0,17729514.0,0.0,0.9688934217236156,14.361420243773171
2024-01-08,38.8,41.36,35.62,35.62,362771.0,12921903.02,0.0,-10.050505050505066,16.11454239191466
2024-01-09,36.07,39.2,36.07,39.2,418810.0,16417352.000000002,0.0,10.050533408197659,8.677571388965907
2024-01-10,38.3,42.38,35.26,37.9,401556.0,15218972.399999999,0.0,-3.316326530612257,20.192853091321624
