date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.213,9.213,8.903,8.943,131003.0,1171559.829,0.0,,3.481972368864413
2023-09-18,8.913,9.083,8.743,8.843,152786.0,1351086.598,0.0,-1.1181930001118112,3.888825345991077
2023-09-19,8.833,8.953,8.783,8.893,102530.0,911799.29,0.0,0.5654189754608296,1.9355573266537622
2023-09-20,8.853,8.903,8.773,8.863,46035.0,408008.20499999996,0.0,-0.3373439784099985,1.4818192180554062
2023-09-21,8.843,8.893,8.783,8.833,51247.0,452664.751,0.0,-0.3384858400090174,1.2524194466583312
2023-09-22,8.843,8.883,8.703,8.733,74779.0,653045.007,0.0,-1.1321181931393642,2.0682523267838646
2023-09-25,8.733,8.983,8.703,8.943,103309.0,923892.387,0.0,2.4046719340432787,3.2172813972193635
2023-09-26,8.943,9.013,8.773,8.833,72509.0,640471.997,0.0,-1.2300123001229957,2.735666248717659
2023-09-27,8.843,8.853,8.633,8.643,62963.0,544189.209,0.0,-2.1510245669647876,2.5483609405768637
2023-09-28,8.653,8.773,8.553,8.703,64560.0,561865.6799999999,0.0,0.6942034015966492,2.5721968899801104
2023-10-09,8.703,8.853,8.503,8.733,69971.0,611056.743,0.0,0.34470872113065987,4.116194284370218
2023-10-10,8.723,8.843,8.583,8.603,58975.0,507361.925,0.0,-1.4886064353601403,3.029243854130255
2023-10-11,8.603,8.673,8.533,8.543,52239.0,446277.77699999994,0.0,-0.6974311286760515,1.6406890894175623
2023-10-12,8.553,8.723,8.553,8.643,83949.0,725571.207,0.0,1.1705489874751507,1.987606687711913
2023-10-13,8.603,8.613,8.513,8.573,49532.0,424637.836,0.0,-0.8099039685294462,1.1746740279572379
2023-10-16,8.563,8.763,8.533,8.743,65910.0,576251.13,0.0,1.9829697888720466,2.695417789757417
2023-10-17,8.723,8.913,8.683,8.883,99384.0,882828.0719999999,0.0,1.601281024819845,2.6488540826903195
2023-10-18,8.853,8.873,8.713,8.743,39709.0,347175.787,0.0,-1.5760441292356098,1.8363365086652146
2023-10-19,8.723,8.773,8.373,8.483,93757.0,795340.631,0.0,-2.9738076175225836,4.777260241251647
2023-10-20,8.543,8.553,8.253,8.333,72613.0,605084.129,0.0,-1.768242367087125,3.635041802980743
2023-10-23,8.303,8.493,8.253,8.353,87917.0,734370.701,0.0,0.24000960038401686,2.90803344238459
2023-10-24,8.403,8.553,8.203,8.503,99976.0,850095.928,0.0,1.7957620016760378,4.266731683530434
2023-10-25,8.483,8.513,8.233,8.393,101845.0,854785.0850000001,0.0,-1.2936610608020649,3.400947406777594
2023-10-26,8.353,8.733,8.313,8.653,88231.0,763462.843,0.0,3.0978196115810874,5.052327679538072
2023-10-27,8.653,8.853,8.603,8.613,50037.0,430968.681,0.0,-0.46226742170346613,2.9059630361501805
2023-10-30,8.603,8.713,8.343,8.373,107442.0,899611.8659999999,0.0,-2.786485545106232,4.434855567541642
2023-10-31,8.353,8.423,8.243,8.383,73850.0,619084.5499999999,0.0,0.11943150603128672,2.1836709935702987
2023-11-01,8.373,8.413,8.253,8.323,47072.0,391780.256,0.0,-0.7157342240247999,1.938688961589727
2023-11-02,8.293,8.553,8.253,8.443,116823.0,986336.5889999999,0.0,1.4417878168929477,3.635041802980743
2023-11-03,8.453,8.473,8.273,8.303,90333.0,750034.8990000001,0.0,-1.658178372616359,2.4175027196905727
2023-11-06,8.263,8.303,7.993,8.083,143182.0,1157340.106,0.0,-2.6496447067325124,3.878393594395102
2023-11-07,8.073,8.273,8.053,8.233,83655.0,688731.615,0.0,1.855746628726962,2.73190115484911
2023-11-08,8.213,8.303,8.153,8.233,79914.0,657931.962,0.0,0.0,1.8398135655586942
2023-11-09,8.233,8.373,8.163,8.343,83696.0,698275.728,0.0,1.3360864812340445,2.57258360896728
2023-11-10,8.323,8.553,8.263,8.393,84365.0,708075.4450000001,0.0,0.599304806424561,3.5096212029529337
2023-11-13,8.433,8.433,8.093,8.323,109354.0,910153.3420000001,0.0,-0.8340283569641449,4.201161497590509
2023-11-14,8.363,8.363,8.123,8.203,82060.0,673138.1799999999,0.0,-1.4417878168929588,2.954573433460547
2023-11-15,8.223,8.253,8.083,8.153,95477.0,778423.981,0.0,-0.6095330976471858,2.103179512557218
2023-11-16,8.113,8.333,8.113,8.303,106993.0,888362.8790000001,0.0,1.83981356555869,2.711697275976835
2023-11-17,8.253,8.343,8.243,8.313,58354.0,485096.802,0.0,0.12043839576056925,1.2131505519834969
2023-11-20,8.323,8.523,8.273,8.403,146399.0,1230190.797,0.0,1.0826416456152899,3.0218783996131995
2023-11-21,8.393,8.643,8.373,8.563,104513.0,894944.819,0.0,1.9040818755206468,3.2246506628448746
2023-11-22,8.553,8.703,8.513,8.623,71001.0,612241.6229999999,0.0,0.7006890108606667,2.231880653118754
2023-11-23,8.653,8.733,8.593,8.713,83090.0,723963.1699999999,0.0,1.0437202829641556,1.6292330967066282
2023-11-24,8.703,8.773,8.643,8.703,51617.0,449222.751,0.0,-0.11477103179157178,1.504107370126102
2023-11-27,8.733,8.853,8.653,8.813,75364.0,664182.932,0.0,1.2639319774790492,2.311337108517269
2023-11-28,8.833,8.943,8.763,8.893,89651.0,797266.3430000001,0.0,0.9077499148984369,2.0540910647038655
2023-11-29,8.893,9.003,8.833,8.883,73370.0,651745.71,0.0,-0.11244799280334394,1.9246009283369176
2023-11-30,8.913,8.953,8.813,8.903,78412.0,698102.0360000001,0.0,0.22514916131939344,1.5885623510722657
