date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.66,6.83,6.62,6.64,92582.0,614744.48,0.0,,3.1722054380664644
2023-09-18,6.71,6.72,6.43,6.58,133806.0,880443.48,0.0,-0.9036144578313143,4.510108864696734
2023-09-19,6.59,6.7,6.57,6.64,94969.0,630594.1599999999,0.0,0.911854103343468,1.9786910197869083
2023-09-20,6.69,6.76,6.6,6.69,82396.0,551229.24,0.0,0.7530120481927804,2.4242424242424265
2023-09-21,6.67,6.69,6.48,6.52,77879.0,507771.07999999996,0.0,-2.5411061285500858,3.24074074074074
2023-09-22,6.52,6.65,6.52,6.59,87111.0,574061.49,0.0,1.0736196319018454,1.9938650306748587
2023-09-25,6.57,6.7,6.55,6.62,55907.0,370104.34,0.0,0.4552352048558417,2.290076335877868
2023-09-26,6.62,6.69,6.59,6.65,47796.0,317843.4,0.0,0.45317220543807935,1.5174506828528156
2023-09-27,6.73,6.74,6.59,6.62,53405.0,353541.1,0.0,-0.4511278195488799,2.2761760242792164
2023-09-28,6.63,6.73,6.63,6.71,58809.0,394608.39,0.0,1.3595166163141936,1.5082956259426927
2023-10-09,6.7,6.76,6.62,6.72,71143.0,478080.95999999996,0.0,0.14903129657226621,2.1148036253776388
2023-10-10,6.72,6.85,6.71,6.77,76531.0,518114.87,0.0,0.7440476190476275,2.086438152011918
2023-10-11,6.75,6.77,6.53,6.57,96988.0,637211.16,0.0,-2.954209748892156,3.675344563552822
2023-10-12,6.55,6.58,6.47,6.5,72035.0,468227.5,0.0,-1.0654490106544956,1.7001545595054144
2023-10-13,6.51,6.52,6.3,6.35,87747.0,557193.45,0.0,-2.3076923076923106,3.492063492063488
2023-10-16,6.39,6.46,6.32,6.39,81081.0,518107.58999999997,0.0,0.6299212598425141,2.2151898734177164
2023-10-17,6.42,6.44,6.32,6.38,61393.0,391687.33999999997,0.0,-0.15649452269169695,1.8987341772151913
2023-10-18,6.4,6.49,6.38,6.4,66964.0,428569.60000000003,0.0,0.31347962382446415,1.724137931034488
2023-10-19,6.38,6.41,6.28,6.29,55379.0,348333.91,0.0,-1.7187500000000022,2.070063694267514
2023-10-20,6.26,6.35,6.21,6.21,53790.0,334035.9,0.0,-1.2718600953895098,2.254428341384858
2023-10-23,6.2,6.25,6.07,6.11,86087.0,525991.5700000001,0.0,-1.6103059581320411,2.9654036243822026
2023-10-24,6.14,6.32,6.12,6.22,57967.0,360554.74,0.0,1.8003273322422242,3.2679738562091534
2023-10-25,6.24,6.45,6.24,6.36,79926.0,508329.36000000004,0.0,2.2508038585209,3.3653846153846145
2023-10-26,6.36,6.44,6.33,6.39,46358.0,296227.62,0.0,0.4716981132075304,1.7377567140600365
2023-10-27,6.4,6.52,6.37,6.43,51534.0,331363.62,0.0,0.6259780907668322,2.354788069073775
