date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,3.578,3.618,3.548,3.608,81237.0,293103.096,0.0,,1.9729425028184848
2023-09-04,3.598,3.678,3.598,3.668,151696.0,556420.9280000001,0.0,1.6629711751662946,2.2234574763757666
2023-09-05,3.668,3.678,3.618,3.638,75641.0,275181.958,0.0,-0.8178844056706769,1.6583747927031525
2023-09-06,3.648,3.658,3.618,3.628,54268.0,196884.304,0.0,-0.2748763056624415,1.105583195135435
2023-09-07,3.628,3.628,3.568,3.578,87344.0,312516.832,0.0,-1.3781697905182022,1.681614349775786
2023-09-08,3.568,3.588,3.548,3.568,44754.0,159682.272,0.0,-0.27948574622693734,1.1273957158962806
2023-09-11,3.578,3.618,3.548,3.608,74837.0,270011.896,0.0,1.1210762331838486,1.9729425028184848
2023-09-12,3.598,3.628,3.588,3.608,45427.0,163900.616,0.0,0.0,1.1148272017837244
2023-09-13,3.598,3.658,3.578,3.598,89072.0,320481.056,0.0,-0.27716186252771946,2.2358859698155413
2023-09-14,3.598,3.618,3.548,3.598,78048.0,280816.70399999997,0.0,0.0,1.9729425028184848
2023-09-15,3.598,3.618,3.578,3.598,61594.0,221615.212,0.0,0.0,1.1179429849077707
2023-09-18,3.588,3.648,3.568,3.638,92868.0,337853.784,0.0,1.1117287381878782,2.242152466367715
2023-09-19,3.628,3.658,3.608,3.638,83270.0,302936.26,0.0,0.0,1.385809312638576
2023-09-20,3.628,3.668,3.618,3.638,94250.0,342881.5,0.0,0.0,1.3819789939193
2023-09-21,3.648,3.658,3.578,3.578,93018.0,332818.404,0.0,-1.6492578339747155,2.2358859698155413
2023-09-22,3.558,3.618,3.558,3.608,91474.0,330038.192,0.0,0.8384572386808342,1.6863406408094452
2023-09-25,3.598,3.618,3.568,3.588,64015.0,229685.82,0.0,-0.5543237250554278,1.4013452914798157
2023-09-26,3.578,3.608,3.558,3.588,49411.0,177286.668,0.0,0.0,1.4052838673412105
2023-09-27,3.598,3.608,3.558,3.588,61735.0,221505.18,0.0,0.0,1.4052838673412105
