date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.994,5.064,4.964,4.994,192390.0,960795.6599999999,0.0,,2.014504431909743
2023-09-18,4.954,4.964,4.894,4.944,197925.0,978541.2,0.0,-1.0012014417300708,1.4303228442991476
2023-09-19,4.924,4.934,4.874,4.894,149934.0,733776.996,0.0,-1.0113268608414216,1.2310217480508925
2023-09-20,4.884,4.894,4.854,4.874,141301.0,688701.0739999999,0.0,-0.4086636697997692,0.8240626287597865
2023-09-21,4.854,4.884,4.834,4.834,133276.0,644256.184,0.0,-0.8206811653672541,1.034340091021943
2023-09-22,4.824,4.874,4.804,4.854,144934.0,703509.636,0.0,0.4137360364087739,1.4571190674437842
2023-09-25,4.854,4.864,4.734,4.744,201002.0,953553.488,0.0,-2.2661722290894137,2.746092099704265
2023-09-26,4.764,4.764,4.704,4.714,126916.0,598282.0240000001,0.0,-0.6323777403035247,1.2755102040816433
2023-09-27,4.714,4.754,4.684,4.704,130136.0,612159.744,0.0,-0.21213406873145102,1.4944491887275704
2023-09-28,4.714,4.774,4.714,4.754,148338.0,705198.852,0.0,1.0629251700680298,1.2728044123886213
2023-10-09,4.734,4.794,4.704,4.744,141447.0,671024.568,0.0,-0.21034917963819177,1.9132653061224458
2023-10-10,4.744,4.794,4.704,4.724,132597.0,626388.228,0.0,-0.4215851602023535,1.9132653061224458
2023-10-11,4.734,4.744,4.674,4.684,141273.0,661722.7320000001,0.0,-0.8467400508044065,1.4976465554129095
2023-10-12,4.714,4.794,4.694,4.774,184587.0,881218.338,0.0,1.9214346712211672,2.1303792074989274
2023-10-13,4.754,4.774,4.694,4.714,148338.0,699265.332,0.0,-1.2568077084206042,1.7043033659991496
2023-10-16,4.724,4.744,4.654,4.684,127289.0,596221.676,0.0,-0.6364022061943198,1.9338203695745564
2023-10-17,4.674,4.704,4.644,4.674,118371.0,553266.054,0.0,-0.21349274124679019,1.291989664082679
2023-10-18,4.654,4.664,4.584,4.584,116670.0,534815.2799999999,0.0,-1.9255455712452019,1.745200698080281
2023-10-19,4.574,4.614,4.534,4.534,136066.0,616923.244,0.0,-1.0907504363001697,1.7644464049404518
2023-10-20,4.524,4.594,4.524,4.524,106343.0,481095.732,0.0,-0.2205558006175501,1.5473032714412087
2023-10-23,4.524,4.544,4.354,4.394,172206.0,756673.164,0.0,-2.8735632183908066,4.363803399173163
2023-10-24,4.424,4.504,4.414,4.484,186609.0,836754.756,0.0,2.0482476103777847,2.0389669234254617
2023-10-25,4.504,4.504,4.404,4.434,388207.0,1721309.838,0.0,-1.1150758251561088,2.2706630336058047
2023-10-26,4.394,4.444,4.334,4.424,263608.0,1166201.7920000001,0.0,-0.225529995489393,2.5380710659898553
2023-10-27,4.404,4.514,4.374,4.484,228232.0,1023392.288,0.0,1.3562386980108476,3.200731595793337
2023-10-30,4.464,4.534,4.454,4.514,171763.0,775338.182,0.0,0.6690454950936786,1.7961383026493059
2023-10-31,4.514,4.554,4.484,4.514,152479.0,688290.206,0.0,0.0,1.5611061552185612
2023-11-01,4.504,4.554,4.484,4.524,152578.0,690262.872,0.0,0.22153300841825097,1.5611061552185612
2023-11-02,4.554,4.574,4.464,4.474,107217.0,479688.858,0.0,-1.105216622457994,2.464157706093177
2023-11-03,4.474,4.534,4.474,4.494,117600.0,528494.4,0.0,0.44702726866336917,1.3410818059901566
2023-11-06,4.554,4.564,4.504,4.564,170225.0,776906.9,0.0,1.5576323987539054,1.3321492007104907
2023-11-07,4.544,4.574,4.504,4.554,182304.0,830212.4160000001,0.0,-0.2191060473269002,1.554174067495566
2023-11-08,4.544,4.554,4.474,4.504,180358.0,812332.4319999999,0.0,-1.0979358805445871,1.7881090746535555
2023-11-09,4.474,4.524,4.464,4.474,112564.0,503611.336,0.0,-0.6660746003552265,1.3440860215053676
2023-11-10,4.474,4.474,4.424,4.454,108442.0,483000.66799999995,0.0,-0.4470272686634025,1.1301989150090375
2023-11-13,4.464,4.564,4.444,4.554,217725.0,991519.65,0.0,2.245172878311652,2.7002700270027025
2023-11-14,4.564,4.564,4.504,4.534,127769.0,579304.646,0.0,-0.4391743522178415,1.3321492007104907
2023-11-15,4.564,4.614,4.564,4.594,176251.0,809697.094,0.0,1.323334803705345,1.0955302366345272
2023-11-16,4.584,4.594,4.524,4.534,123577.0,560298.118,0.0,-1.3060513713539557,1.5473032714412087
2023-11-17,4.514,4.564,4.494,4.564,146069.0,666658.916,0.0,0.6616674018526725,1.5576323987539005
2023-11-20,4.564,4.584,4.524,4.574,145340.0,664785.16,0.0,0.2191060473269113,1.3262599469495935
2023-11-21,4.584,4.614,4.554,4.564,152066.0,694029.224,0.0,-0.21862702229995534,1.3175230566534828
2023-11-22,4.574,4.574,4.514,4.514,132651.0,598786.6140000001,0.0,-1.0955302366345232,1.3291980505095173
2023-11-23,4.504,4.544,4.474,4.544,121409.0,551682.4959999999,0.0,0.6645990252547529,1.5645954403218463
2023-11-24,4.534,4.534,4.474,4.494,116567.0,523852.098,0.0,-1.1003521126760507,1.3410818059901566
2023-11-27,4.484,4.514,4.464,4.494,103653.0,465816.582,0.0,0.0,1.1200716845878096
2023-11-28,4.494,4.524,4.464,4.514,106076.0,478827.064,0.0,0.44503782821541105,1.3440860215053676
2023-11-29,4.514,4.544,4.494,4.514,109315.0,493447.91000000003,0.0,0.0,1.1125945705384919
2023-11-30,4.504,4.514,4.414,4.454,157228.0,700293.512,0.0,-1.329198050509539,2.265518803806084
2023-12-01,4.444,4.494,4.424,4.474,117555.0,525941.0700000001,0.0,0.4490345756623437,1.5822784810126445
2023-12-04,4.484,4.564,4.474,4.534,197568.0,895773.3119999999,0.0,1.341081805990152,2.0116227089852448
2023-12-05,4.524,4.524,4.424,4.424,168723.0,746430.552,0.0,-2.4261138067931065,2.260397830018075
2023-12-06,4.414,4.514,4.394,4.474,142884.0,639263.0160000001,0.0,1.1301989150090286,2.7309968138370526
2023-12-07,4.484,4.494,4.414,4.454,135400.0,603071.6,0.0,-0.4470272686634025,1.812415043044859
2023-12-08,4.454,4.474,4.384,4.394,152919.0,671926.086,0.0,-1.3471037269869646,2.0529197080291937
2023-12-11,4.384,4.434,4.324,4.424,160607.0,710525.368,0.0,0.6827492034592764,2.5439407955596747
2023-12-12,4.394,4.414,4.364,4.404,121961.0,537116.244,0.0,-0.452079566003627,1.1457378551787312
2023-12-13,4.394,4.404,4.364,4.364,103579.0,452018.756,0.0,-0.9082652134423275,0.9165902841429889
2023-12-14,4.394,4.424,4.374,4.394,93332.0,410100.808,0.0,0.6874427131072558,1.1431184270690609
2023-12-15,4.394,4.464,4.394,4.424,182449.0,807154.376,0.0,0.6827492034592764,1.5930814747382858
2023-12-18,4.404,4.424,4.344,4.354,125678.0,547202.012,0.0,-1.5822784810126667,1.8416206261510144
2023-12-19,4.354,4.354,4.294,4.314,105184.0,453763.776,0.0,-0.9186954524575075,1.397298556124837
2023-12-20,4.334,4.364,4.284,4.294,87662.0,376420.62799999997,0.0,-0.46360686138156026,1.8674136321195163
2023-12-21,4.254,4.344,4.254,4.324,86033.0,372006.692,0.0,0.6986492780624243,2.1156558533145455
2023-12-22,4.334,4.394,4.284,4.344,131438.0,570966.672,0.0,0.46253469010177906,2.56769374416434
2023-12-25,4.364,4.364,4.314,4.344,67862.0,294792.52800000005,0.0,0.0,1.159017153453867
2023-12-26,4.334,4.364,4.274,4.274,78193.0,334196.882,0.0,-1.6114180478821405,2.1057557323350458
2023-12-27,4.294,4.364,4.264,4.364,97186.0,424119.70399999997,0.0,2.105755732335046,2.3452157598498977
2023-12-28,4.354,4.454,4.354,4.434,144039.0,638668.926,0.0,1.6040329972502265,2.296738631143768
2023-12-29,4.424,4.464,4.414,4.454,94085.0,419054.58999999997,0.0,0.451059990978786,1.132759401903052
2024-01-02,4.464,4.494,4.434,4.474,132390.0,592312.86,0.0,0.4490345756623437,1.3531799729363918
2024-01-03,4.454,4.494,4.454,4.474,104259.0,466454.766,0.0,0.0,0.8980691513246529
2024-01-04,4.474,4.474,4.414,4.454,109233.0,486523.78199999995,0.0,-0.4470272686634025,1.3593112822836544
2024-01-05,4.444,4.494,4.384,4.394,122102.0,536516.188,0.0,-1.3471037269869646,2.509124087591228
2024-01-08,4.394,4.394,4.304,4.304,116759.0,502530.73600000003,0.0,-2.0482476103777847,2.091078066914495
2024-01-09,4.304,4.374,4.284,4.324,99842.0,431716.80799999996,0.0,0.4646840148698761,2.1008403361344503
2024-01-10,4.334,4.364,4.284,4.324,91290.0,394737.95999999996,0.0,0.0,1.8674136321195163
2024-01-11,4.314,4.394,4.304,4.374,106393.0,465362.98199999996,0.0,1.1563367252543921,2.091078066914495
2024-01-12,4.374,4.424,4.364,4.364,78447.0,342342.708,0.0,-0.22862368541380906,1.3748854262144936
2024-01-15,4.384,4.384,4.324,4.354,74268.0,323362.87200000003,0.0,-0.22914757103573713,1.3876040703052843
2024-01-16,4.334,4.374,4.274,4.334,122925.0,532756.95,0.0,-0.45934772622876485,2.3397285914833796
2024-01-17,4.324,4.324,4.204,4.214,132657.0,559016.598,0.0,-2.768804799261637,2.8544243577545223
2024-01-18,4.194,4.194,3.984,4.134,225270.0,931266.18,0.0,-1.898433792121501,5.2710843373493965
2024-01-19,4.114,4.154,4.084,4.104,81915.0,336179.16000000003,0.0,-0.7256894049346929,1.714005876591584
2024-01-22,4.104,4.104,3.854,3.854,167283.0,644708.682,0.0,-6.091617933723192,6.4867669953295275
2024-01-23,3.834,3.954,3.804,3.924,135535.0,531839.34,0.0,1.8162947586922717,3.9432176656151516
2024-01-24,3.984,4.114,3.934,4.084,205850.0,840691.3999999999,0.0,4.0774719673802196,4.575495678698519
2024-01-25,4.114,4.354,4.094,4.354,325283.0,1416282.182,0.0,6.611165523996099,6.350757205666824
2024-01-26,4.364,4.544,4.364,4.404,303559.0,1336873.836,0.0,1.1483693155718733,4.12465627864344
