date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.271,3.311,3.241,3.311,100812.0,333788.532,0.0,,2.159827213822889
2023-09-18,3.301,3.311,3.251,3.301,88790.0,293095.79000000004,0.0,-0.30202355783750523,1.8455859735466027
2023-09-19,3.291,3.331,3.281,3.301,105404.0,347938.604,0.0,0.0,1.523925632429132
2023-09-20,3.311,3.311,3.261,3.271,72425.0,236902.175,0.0,-0.9088155104513884,1.5332720024532298
2023-09-21,3.281,3.281,3.231,3.241,55636.0,180316.276,0.0,-0.9171507184347227,1.5475085112968203
2023-09-22,3.241,3.271,3.231,3.261,66055.0,215405.355,0.0,0.6170934896636782,1.238006809037451
2023-09-25,3.261,3.271,3.221,3.241,60220.0,195173.02000000002,0.0,-0.6133088009812937,1.5523129462899665
2023-09-26,3.231,3.251,3.191,3.191,60975.0,194571.22499999998,0.0,-1.5427337241592176,1.8802883108743358
2023-09-27,3.201,3.211,3.161,3.161,73649.0,232804.489,0.0,-0.9401441554371615,1.5817779183802536
2023-09-28,3.161,3.191,3.141,3.181,68761.0,218728.741,0.0,0.6327111673521069,1.5918497293855403
2023-10-09,3.181,3.181,3.121,3.141,81450.0,255834.45,0.0,-1.2574662055957253,1.922460749759694
2023-10-10,3.151,3.171,3.131,3.141,60926.0,191368.566,0.0,0.0,1.277547109549666
2023-10-11,3.141,3.151,3.111,3.121,85566.0,267051.486,0.0,-0.6367398917542233,1.2857602057216195
2023-10-12,3.121,3.181,3.121,3.181,108458.0,345004.898,0.0,1.9224607497597024,1.922460749759694
2023-10-13,3.161,3.171,3.121,3.131,75271.0,235673.501,0.0,-1.5718327569946622,1.602050624799738
2023-10-16,3.121,3.161,3.111,3.141,68925.0,216493.425,0.0,0.3193867773874315,1.6072002571520354
2023-10-17,3.141,3.171,3.131,3.161,69227.0,218826.547,0.0,0.6367398917542122,1.277547109549666
2023-10-18,3.161,3.161,3.091,3.091,78094.0,241388.554,0.0,-2.214489085732363,2.2646392753154267
2023-10-19,3.091,3.141,3.041,3.081,102301.0,315189.381,0.0,-0.3235198964736452,3.2883919763235805
2023-10-20,3.071,3.111,3.041,3.071,75599.0,232164.529,0.0,-0.3245699448231054,2.301874383426514
2023-10-23,3.061,3.071,2.951,2.971,92205.0,273941.055,0.0,-3.256268316509281,4.0664181633344665
2023-10-24,2.971,3.061,2.961,3.061,104810.0,320823.41,0.0,3.0292830696735162,3.3772374197906143
2023-10-25,3.071,3.151,3.071,3.141,127051.0,399067.191,0.0,2.6135249918327386,2.605014653207412
2023-10-26,3.151,3.171,3.111,3.171,98201.0,311395.371,0.0,0.9551098376313183,1.9286403085824366
2023-10-27,3.191,3.251,3.161,3.241,129601.0,420036.841,0.0,2.207505518763808,2.8472002530844627
2023-10-30,3.241,3.311,3.221,3.271,127228.0,416162.788,0.0,0.9256402344955283,2.794163303321945
2023-10-31,3.311,3.361,3.291,3.331,184794.0,615548.814,0.0,1.8343014368694677,2.1270130659374136
2023-11-01,3.321,3.381,3.311,3.361,193803.0,651371.883,0.0,0.900630441308925,2.1141649048625744
2023-11-02,3.351,3.391,3.301,3.331,177877.0,592508.287,0.0,-0.8925914906277921,2.7264465313541306
2023-11-03,3.331,3.361,3.281,3.291,125464.0,412902.024,0.0,-1.200840588411889,2.438281011886622
2023-11-06,3.311,3.351,3.281,3.311,164210.0,543699.3099999999,0.0,0.6077180188392539,2.1334958854007877
2023-11-07,3.301,3.361,3.291,3.341,105573.0,352719.39300000004,0.0,0.9060706735125379,2.1270130659374136
2023-11-08,3.351,3.361,3.311,3.321,77262.0,256587.102,0.0,-0.5986231667165498,1.5101177891875646
2023-11-09,3.321,3.341,3.291,3.301,74161.0,244805.461,0.0,-0.6022282445046656,1.5192950470981545
2023-11-10,3.311,3.331,3.291,3.321,74037.0,245876.877,0.0,0.6058770069675923,1.2154360376785183
2023-11-13,3.341,3.361,3.321,3.361,88124.0,296184.764,0.0,1.2044564890093312,1.2044564890093357
2023-11-14,3.351,3.371,3.301,3.321,98897.0,328436.93700000003,0.0,-1.1901219875037228,2.1205695243865446
2023-11-15,3.331,3.351,3.301,3.331,75628.0,251916.868,0.0,0.3011141222523328,1.5146925174189585
2023-11-16,3.331,3.351,3.301,3.321,70172.0,233041.212,0.0,-0.3002101471029639,1.5146925174189585
2023-11-17,3.341,3.361,3.311,3.351,88039.0,295018.689,0.0,0.9033423667569984,1.5101177891875646
2023-11-20,3.351,3.381,3.321,3.341,82712.0,276340.792,0.0,-0.298418382572363,1.80668473351399
2023-11-21,3.351,3.371,3.331,3.351,89237.0,299033.187,0.0,0.2993115833582749,1.2008405884118893
2023-11-22,3.331,3.371,3.311,3.311,81173.0,268763.803,0.0,-1.193673530289463,1.8121413470250696
2023-11-23,3.311,3.361,3.311,3.341,79751.0,266448.091,0.0,0.9060706735125379,1.5101177891875646
2023-11-24,3.331,3.381,3.311,3.321,86005.0,285622.60500000004,0.0,-0.5986231667165498,2.1141649048625744
2023-11-27,3.341,3.341,3.281,3.301,110848.0,365909.248,0.0,-0.6022282445046656,1.8287107589149663
2023-11-28,3.301,3.351,3.291,3.341,84711.0,283019.451,0.0,1.2117540139351624,1.8231540565177773
2023-11-29,3.341,3.361,3.301,3.311,64716.0,214274.676,0.0,-0.8979347500748358,1.8176310209027582
2023-11-30,3.311,3.331,3.251,3.281,111753.0,366661.593,0.0,-0.9060706735125268,2.4607812980621366
2023-12-01,3.281,3.311,3.241,3.281,92129.0,302275.249,0.0,0.0,2.159827213822889
2023-12-04,3.311,3.341,3.281,3.331,94753.0,315622.243,0.0,1.523925632429135,1.8287107589149663
2023-12-05,3.311,3.321,3.261,3.261,85588.0,279102.468,0.0,-2.101471029720803,1.8399264029438838
2023-12-06,3.261,3.331,3.251,3.301,90062.0,297294.662,0.0,1.2266176019625874,2.4607812980621366
2023-12-07,3.301,3.311,3.261,3.281,69292.0,227347.052,0.0,-0.6058770069675812,1.5332720024532298
2023-12-08,3.271,3.291,3.201,3.211,100039.0,321225.229,0.0,-2.1334958854008046,2.8116213683223945
2023-12-11,3.201,3.261,3.161,3.241,130585.0,423225.985,0.0,0.9342883836811033,3.163555836760522
2023-12-12,3.251,3.271,3.191,3.261,85919.0,280181.859,0.0,0.6170934896636782,2.507051081165781
2023-12-13,3.261,3.291,3.231,3.261,76413.0,249182.793,0.0,0.0,1.8570102135561761
2023-12-14,3.271,3.301,3.261,3.271,80056.0,261863.176,0.0,0.30665440049064685,1.2266176019625892
2023-12-15,3.271,3.301,3.251,3.251,69063.0,224523.813,0.0,-0.6114338122898189,1.5379883112888424
2023-12-18,3.241,3.261,3.181,3.191,86945.0,277441.495,0.0,-1.845585973546604,2.5149324111914515
2023-12-19,3.201,3.221,3.161,3.201,73457.0,235135.85700000002,0.0,0.313381385145739,1.898133502056313
2023-12-20,3.211,3.241,3.171,3.181,80208.0,255141.64800000002,0.0,-0.6248047485160946,2.207505518763806
2023-12-21,3.171,3.221,3.131,3.191,78081.0,249156.471,0.0,0.3143665513989147,2.8744809964867555
2023-12-22,3.231,3.231,3.171,3.181,80208.0,255141.64800000002,0.0,-0.3133813851457168,1.8921475875118277
2023-12-25,3.171,3.191,3.131,3.171,80558.0,255449.41799999998,0.0,-0.3143665513989369,1.9163206643244988
2023-12-26,3.131,3.221,3.131,3.161,73974.0,233831.814,0.0,-0.3153579312519694,2.8744809964867555
2023-12-27,3.161,3.171,3.121,3.141,71208.0,223664.328,0.0,-0.6327111673521069,1.602050624799738
2023-12-28,3.141,3.201,3.131,3.181,73629.0,234213.84900000002,0.0,1.2734797835084466,2.2357074417119223
2023-12-29,3.191,3.211,3.161,3.201,89801.0,287453.001,0.0,0.6287331027978738,1.5817779183802536
2024-01-02,3.201,3.281,3.181,3.261,111962.0,365108.082,0.0,1.8744142455482615,3.143665513989314
2024-01-03,3.251,3.311,3.251,3.281,97678.0,320481.51800000004,0.0,0.6133088009812937,1.8455859735466027
2024-01-04,3.291,3.311,3.271,3.301,89924.0,296839.124,0.0,0.6095702529716585,1.2228676245796404
2024-01-05,3.291,3.321,3.241,3.261,68316.0,222778.476,0.0,-1.2117540139351735,2.4683739586547384
2024-01-08,3.261,3.271,3.201,3.211,72561.0,232993.37099999998,0.0,-1.5332720024532454,2.1868166198063053
2024-01-09,3.211,3.281,3.201,3.241,79382.0,257277.062,0.0,0.9342883836811033,2.499218994064357
2024-01-10,3.241,3.271,3.191,3.221,75262.0,242418.902,0.0,-0.6170934896636893,2.507051081165781
2024-01-11,3.221,3.281,3.211,3.251,77353.0,251474.603,0.0,0.9313877677739724,2.1800062285892334
2024-01-12,3.251,3.311,3.241,3.271,87451.0,286052.221,0.0,0.6151953245155273,2.159827213822889
2024-01-15,3.271,3.281,3.231,3.251,85843.0,279075.593,0.0,-0.6114338122898189,1.5475085112968203
2024-01-16,3.231,3.251,3.181,3.231,77817.0,251426.72699999998,0.0,-0.6151953245155384,2.200565859792513
2024-01-17,3.201,3.251,3.161,3.171,84694.0,268564.674,0.0,-1.8570102135561761,2.8472002530844627
2024-01-18,3.161,3.181,3.001,3.081,157880.0,486428.27999999997,0.0,-2.838221381267736,5.998000666444524
2024-01-19,3.091,3.121,3.051,3.061,89879.0,275119.619,0.0,-0.6491398896462219,2.2943297279580412
2024-01-22,3.061,3.071,2.851,2.881,147220.0,424140.81999999995,0.0,-5.880431231623662,7.716590669940379
2024-01-23,2.881,2.891,2.741,2.861,220578.0,631073.658,0.0,-0.6942034015966492,5.472455308281646
2024-01-24,2.881,2.931,2.771,2.911,162629.0,473413.01900000003,0.0,1.7476406850751358,5.7740887766149465
2024-01-25,2.921,3.031,2.891,3.031,126000.0,381906.0,0.0,4.122294744074195,4.842615012106542
2024-01-26,3.041,3.121,3.031,3.091,116069.0,358769.27900000004,0.0,1.979544704717906,2.9693170570768674
2024-01-29,3.091,3.101,2.971,2.981,134458.0,400819.298,0.0,-3.558718861209975,4.375631100639511
2024-01-30,2.981,3.001,2.891,2.911,108750.0,316571.25,0.0,-2.348205300234818,3.8049117952265608
2024-01-31,2.891,2.931,2.741,2.751,150884.0,415081.88399999996,0.0,-5.496392992098942,6.93177672382342
2024-02-01,2.741,2.761,2.631,2.671,143384.0,382978.664,0.0,-2.9080334423845944,4.941087039148626
2024-02-02,2.651,2.731,2.411,2.531,174063.0,440553.45300000004,0.0,-5.241482590789959,13.272501036914136
2024-02-05,2.511,2.511,2.271,2.291,274414.0,628682.4739999999,0.0,-9.482418016594242,10.568031704095123
2024-02-06,2.241,2.421,2.141,2.321,252512.0,586080.3520000001,0.0,1.3094718463553034,13.078000934142914
2024-02-07,2.321,2.361,2.221,2.251,282897.0,636801.147,0.0,-3.015941404567013,6.303466906798745
2024-02-08,2.271,2.481,2.221,2.471,262320.0,648192.72,0.0,9.773434029320317,11.706438541197649
2024-02-19,2.481,2.561,2.461,2.521,227669.0,573953.549,0.0,2.023472278429783,4.06338886631451
2024-02-20,2.511,2.531,2.461,2.521,109931.0,277136.051,0.0,0.0,2.844372206420166
2024-02-21,2.521,2.671,2.481,2.581,163899.0,423023.319,0.0,2.3800079333597735,7.658202337767028
2024-02-22,2.581,2.641,2.561,2.621,120633.0,316179.093,0.0,1.549786904300654,3.123779773525969
2024-02-23,2.631,2.691,2.591,2.681,137498.0,368632.13800000004,0.0,2.289202594429618,3.8595137012736256
2024-02-26,2.681,2.761,2.671,2.721,125893.0,342554.853,0.0,1.4919806042521522,3.3695245226507042
2024-02-27,2.721,2.771,2.681,2.761,142141.0,392451.30100000004,0.0,1.4700477765527298,3.35695635956732
2024-02-28,2.751,2.851,2.581,2.591,223219.0,578360.429,0.0,-6.15718942412169,10.461061604029446
2024-02-29,2.531,2.681,2.531,2.671,140683.0,375764.29299999995,0.0,3.087610961018905,5.926511260371391
2024-03-01,2.681,2.711,2.641,2.691,108419.0,291755.529,0.0,0.7487832272557116,2.6505111700113533
2024-03-04,2.681,2.711,2.631,2.671,101654.0,271517.834,0.0,-0.7432181345224831,3.04066894716838
2024-03-05,2.681,2.681,2.591,2.601,96727.0,251586.927,0.0,-2.6207412953949794,3.4735623311462698
2024-03-06,2.581,2.661,2.581,2.631,100420.0,264205.01999999996,0.0,1.1534025374855705,3.09957380860132
2024-03-07,2.651,2.681,2.621,2.621,90677.0,237664.417,0.0,-0.3800836183960432,2.289202594429609
2024-03-08,2.631,2.651,2.601,2.631,61719.0,162382.68899999998,0.0,0.38153376573826225,1.922337562475964
2024-03-11,2.641,2.691,2.641,2.691,91587.0,246460.617,0.0,2.2805017103762815,1.8932222642938215
2024-03-12,2.721,2.791,2.671,2.771,149962.0,415544.702,0.0,2.9728725380899323,4.492699363534261
2024-03-13,2.751,2.771,2.721,2.741,122459.0,335660.119,0.0,-1.0826416456152899,1.837559720690916
2024-03-14,2.731,2.761,2.681,2.711,85074.0,230635.614,0.0,-1.0944910616563441,2.9839612085042924
2024-03-15,2.691,2.771,2.681,2.761,106046.0,292793.006,0.0,1.844337882700131,3.35695635956732
2024-03-18,2.771,2.821,2.761,2.801,96589.0,270545.789,0.0,1.4487504527345152,2.173125679101777
2024-03-19,2.811,2.841,2.801,2.811,112958.0,317524.93799999997,0.0,0.357015351660106,1.4280614066404866
2024-03-20,2.801,2.851,2.781,2.841,96039.0,272846.799,0.0,1.067235859124871,2.5170801869830934
2024-03-21,2.841,3.021,2.841,2.961,332071.0,983262.2309999999,0.0,4.22386483632522,6.335797254487846
2024-03-22,2.961,3.181,2.961,3.011,399636.0,1203303.996,0.0,1.6886187098953176,7.429922323539352
2024-03-25,2.971,3.101,2.971,2.991,310999.0,930198.0090000001,0.0,-0.6642311524410527,4.375631100639511
2024-03-26,2.971,3.021,2.831,2.891,299386.0,865524.926,0.0,-3.343363423604151,6.711409395973153
2024-03-27,2.891,2.891,2.731,2.731,190923.0,521410.713,0.0,-5.534417156693195,5.858659831563536
2024-03-28,2.731,2.941,2.721,2.861,235890.0,674881.29,0.0,4.760161113145389,8.08526277104005
2024-03-29,2.881,3.121,2.861,3.081,402746.0,1240860.426,0.0,7.689619014330651,9.087731562390765
2024-04-01,3.101,3.351,3.091,3.311,647407.0,2143564.577,0.0,7.465108730931513,8.411517308314453
2024-04-02,3.311,3.511,3.261,3.401,614529.0,2090013.129,0.0,2.7182120205375915,7.666360012266176
2024-04-03,3.421,3.671,3.421,3.561,709685.0,2527188.285,0.0,4.7044986768597585,7.30780473545747
2024-04-08,3.571,3.791,3.571,3.761,768378.0,2889869.6580000003,0.0,5.616399887671997,6.160739288714638
2024-04-09,3.731,4.141,3.681,4.121,1345026.0,5542852.146000001,0.0,9.571922361074181,12.496604183645747
2024-04-10,4.121,4.451,4.041,4.431,1150917.0,5099713.227,0.0,7.522446008250405,10.146003464488969
2024-04-11,4.311,4.471,4.221,4.421,1096335.0,4846897.035,0.0,-0.22568269013766296,5.922767116796967
2024-04-12,4.361,4.751,4.341,4.661,994016.0,4633108.575999999,0.0,5.428636055191127,9.444828380557478
2024-04-15,4.651,4.721,4.191,4.291,1229193.0,5274467.163000001,0.0,-7.938210684402469,12.646146504414228
2024-04-16,4.321,4.401,4.141,4.231,730012.0,3088680.772,0.0,-1.3982754602656855,6.278676648152615
2024-04-17,4.301,4.661,4.241,4.591,1126168.0,5170237.288000001,0.0,8.508626802174435,9.903324687573685
2024-04-18,4.591,4.751,4.401,4.511,833966.0,3762020.626,0.0,-1.742539751688088,7.9527380140877195
2024-04-19,4.441,4.961,4.411,4.961,1150914.0,5709684.354,0.0,9.975615162935059,12.46882793017458
2024-04-22,5.081,5.241,4.771,4.861,970187.0,4716079.007,0.0,-2.0157226365652203,9.851184238105214
2024-04-23,4.731,4.811,4.491,4.591,817043.0,3751044.413,0.0,-5.554412672289644,7.125361834780679
2024-04-24,4.461,4.761,4.461,4.581,631477.0,2892796.137,0.0,-0.2178174689610013,6.724949562878274
2024-04-25,4.601,4.691,4.291,4.381,584389.0,2560208.2090000003,0.0,-4.3658589827548555,9.321836401771137
2024-04-26,4.391,4.601,4.001,4.021,1428304.0,5743210.384,0.0,-8.21730198584799,14.996250937265673
2024-04-29,4.161,4.431,4.131,4.431,1086579.0,4814631.549,0.0,10.196468540164139,7.2621641249092175
