date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.26,5.32,5.22,5.25,47444.0,249081.0,0.0,,1.9157088122605466
2023-09-18,5.24,5.3,5.19,5.26,37700.0,198302.0,0.0,0.19047619047618536,2.11946050096338
2023-09-19,5.26,5.28,5.21,5.21,38582.0,201012.22,0.0,-0.9505703422053147,1.3435700575815794
2023-09-20,5.18,5.24,5.13,5.14,29071.0,149424.94,0.0,-1.3435700575815779,2.1442495126705716
2023-09-21,5.14,5.16,5.08,5.1,35641.0,181769.09999999998,0.0,-0.7782101167315147,1.5748031496063006
2023-09-22,5.13,5.21,5.08,5.2,32963.0,171407.6,0.0,1.9607843137255054,2.559055118110234
2023-09-25,5.19,5.22,5.08,5.1,44635.0,227638.49999999997,0.0,-1.9230769230769384,2.7559055118110174
2023-09-26,5.1,5.1,5.03,5.03,32663.0,164294.89,0.0,-1.3725490196078272,1.3916500994035665
2023-09-27,5.04,5.11,5.0,5.07,33415.0,169414.05000000002,0.0,0.7952286282306265,2.2000000000000064
2023-09-28,5.07,5.12,5.06,5.11,30768.0,157224.48,0.0,0.7889546351084853,1.1857707509881523
2023-10-09,5.1,5.11,4.93,4.94,79501.0,392734.94,0.0,-3.326810176125239,3.65111561866127
2023-10-10,4.94,5.02,4.92,4.94,63804.0,315191.76,0.0,0.0,2.0325203252032447
2023-10-11,4.94,5.0,4.88,4.93,48606.0,239627.58,0.0,-0.2024291497975894,2.4590163934426252
2023-10-12,4.93,5.03,4.89,4.98,55571.0,276743.58,0.0,1.014198782961473,2.8629856850715862
2023-10-13,5.0,5.01,4.9,4.94,38297.0,189187.18000000002,0.0,-0.8032128514056214,2.2448979591836618
2023-10-16,4.94,4.95,4.86,4.89,33106.0,161888.34,0.0,-1.0121457489878694,1.851851851851849
2023-10-17,4.9,4.91,4.86,4.87,36341.0,176980.67,0.0,-0.4089979550102152,1.0288065843621363
2023-10-18,4.89,4.89,4.72,4.74,55222.0,261752.28,0.0,-2.6694045174537995,3.601694915254236
2023-10-19,4.72,4.81,4.68,4.69,48281.0,226437.89,0.0,-1.0548523206751037,2.7777777777777755
2023-10-20,4.69,4.73,4.64,4.66,48764.0,227240.24000000002,0.0,-0.6396588486140775,1.9396551724138096
2023-10-23,4.67,4.68,4.46,4.5,90323.0,406453.5,0.0,-3.433476394849788,4.932735426008963
2023-10-24,4.52,4.67,4.5,4.67,92174.0,430452.58,0.0,3.777777777777769,3.7777777777777763
2023-10-25,4.68,4.78,4.68,4.74,56666.0,268596.84,0.0,1.4989293361884481,2.1367521367521483
2023-10-26,4.72,4.72,4.62,4.69,62923.0,295108.87000000005,0.0,-1.0548523206751037,2.164502164502157
2023-10-27,4.68,4.83,4.66,4.79,66371.0,317917.09,0.0,2.1321961620468954,3.648068669527895
2023-10-30,4.78,4.91,4.78,4.9,61739.0,302521.10000000003,0.0,2.2964509394572064,2.719665271966525
2023-10-31,4.9,4.97,4.9,4.93,60667.0,299088.31,0.0,0.6122448979591688,1.4285714285714162
2023-11-01,4.95,5.06,4.91,5.06,76154.0,385339.24,0.0,2.6369168356997985,3.0549898167006
2023-11-02,5.04,5.16,4.99,5.05,123584.0,624099.2,0.0,-0.19762845849802257,3.4068136272545075
2023-11-03,5.06,5.09,5.02,5.04,47094.0,237353.76,0.0,-0.1980198019801982,1.3944223107569778
2023-11-06,5.03,5.18,5.03,5.17,73778.0,381432.26,0.0,2.57936507936507,2.9821073558648004
2023-11-07,5.18,5.26,5.13,5.2,54711.0,284497.2,0.0,0.5802707930367523,2.534113060428848
2023-11-08,5.18,5.29,5.16,5.25,63068.0,331107.0,0.0,0.9615384615384581,2.519379844961238
2023-11-09,5.23,5.27,5.18,5.22,57606.0,300703.32,0.0,-0.5714285714285783,1.7374517374517346
2023-11-10,5.21,5.29,5.19,5.26,67044.0,352651.44,0.0,0.766283524904221,1.9267822736030757
2023-11-13,5.27,5.32,5.25,5.31,48193.0,255904.83,0.0,0.9505703422053147,1.3333333333333388
2023-11-14,5.35,5.35,5.29,5.32,55515.0,295339.8,0.0,0.18832391713747842,1.1342155009451722
2023-11-15,5.34,5.35,5.29,5.29,54760.0,289680.4,0.0,-0.5639097744360999,1.1342155009451722
2023-11-16,5.3,5.3,5.24,5.24,75386.0,395022.64,0.0,-0.9451795841209809,1.1450381679389239
2023-11-17,5.24,5.27,5.21,5.23,50416.0,263675.68,0.0,-0.1908396946564861,1.151631477927056
2023-11-20,5.23,5.36,5.23,5.34,69712.0,372262.08,0.0,2.1032504780114536,2.485659655831738
2023-11-21,5.35,5.38,5.27,5.28,53450.0,282216.0,0.0,-1.1235955056179692,2.087286527514238
2023-11-22,5.81,5.81,5.31,5.44,507827.0,2762578.8800000004,0.0,3.0303030303030276,9.416195856873824
