date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.381,5.421,5.361,5.381,69126.0,371967.006,0.0,,1.1191941801902723
2023-09-18,5.371,5.421,5.351,5.401,65112.0,351669.912,0.0,0.37167812674223644,1.308166697813498
2023-09-19,5.401,5.411,5.371,5.391,53078.0,286143.498,0.0,-0.18515089798185613,0.7447402718301832
2023-09-20,5.381,5.391,5.351,5.361,62382.0,334429.902,0.0,-0.5564830272676735,0.7475238273219965
2023-09-21,5.361,5.381,5.341,5.341,62142.0,331900.422,0.0,-0.37306472673007685,0.7489234225800419
2023-09-22,5.331,5.411,5.321,5.401,92062.0,497226.86199999996,0.0,1.1233851338700473,1.6914113888366822
2023-09-25,5.401,5.401,5.341,5.361,71929.0,385611.369,0.0,-0.7406035919274245,1.1233851338700545
2023-09-26,5.351,5.371,5.281,5.281,86885.0,458839.685,0.0,-1.4922589069203518,1.7042226850975335
2023-09-27,5.281,5.341,5.271,5.311,88944.0,472381.584,0.0,0.5680742283658446,1.328021248339979
2023-09-28,5.321,5.351,5.301,5.321,60631.0,322617.551,0.0,0.18828845791751814,0.9432182607055238
2023-10-09,5.321,5.331,5.281,5.291,88027.0,465750.857,0.0,-0.5638037962788833,0.9467903806097464
2023-10-10,5.291,5.311,5.101,5.141,195639.0,1005780.099,0.0,-2.8350028350028422,4.116839835326406
2023-10-11,5.141,5.181,5.121,5.141,87909.0,451940.169,0.0,0.0,1.1716461628588088
2023-10-12,5.151,5.221,5.141,5.201,109724.0,570674.524,0.0,1.1670881151526924,1.55611748687026
2023-10-13,5.201,5.201,5.111,5.161,88431.0,456392.39099999995,0.0,-0.7690828686791051,1.7609078458227325
2023-10-16,5.151,5.151,5.091,5.131,65167.0,334371.87700000004,0.0,-0.5812826971516971,1.1785503830288666
2023-10-17,5.141,5.141,5.091,5.101,58954.0,300724.354,0.0,-0.5846813486649838,0.9821253191907252
2023-10-18,5.091,5.111,4.961,4.981,110675.0,551272.1749999999,0.0,-2.352479905900806,3.023583954847802
2023-10-19,4.951,5.001,4.851,4.871,142309.0,693187.1390000001,0.0,-2.2083918891788734,3.0921459492888137
2023-10-20,4.871,4.981,4.841,4.921,113482.0,558444.922,0.0,1.026483268322731,2.8919644701507883
