date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.104,15.184,14.774,14.884,41929.0,624071.236,0.0,,2.7751455259239215
2023-09-18,14.924,15.164,14.704,15.064,52621.0,792682.744,0.0,1.2093523246439197,3.128400435255706
2023-09-19,15.064,15.224,14.864,15.154,53566.0,811739.164,0.0,0.5974508762612851,2.4219590958019337
2023-09-20,15.124,15.284,14.934,15.154,46944.0,711389.376,0.0,0.0,2.3436453729744304
2023-09-21,15.144,15.284,14.904,14.914,49659.0,740614.326,0.0,-1.5837402665962785,2.5496511003757436
2023-09-22,14.874,15.114,14.834,15.054,44633.0,671905.182,0.0,0.9387153010594007,1.8875556154779638
2023-09-25,15.104,15.184,14.864,15.014,41535.0,623606.49,0.0,-0.26571011026970126,2.152852529601712
2023-09-26,14.964,15.084,14.854,14.854,34842.0,517543.06799999997,0.0,-1.0656720394298658,1.5484044701763864
2023-09-27,14.844,15.134,14.814,14.984,41044.0,615003.296,0.0,0.8751851353171025,2.1601188065343613
2023-09-28,15.044,15.164,14.844,15.014,53659.0,805636.2259999999,0.0,0.20021356113186783,2.155753166262465
2023-10-09,15.014,15.104,14.654,14.764,62832.0,927651.6479999999,0.0,-1.665112561609161,3.0708339020062736
2023-10-10,14.784,15.014,14.374,14.554,65223.0,949255.542,0.0,-1.4223787591438608,4.4524836510365855
2023-10-11,14.704,14.764,14.394,14.424,55885.0,806085.24,0.0,-0.8932252301772747,2.5705154925663414
2023-10-12,14.534,15.004,14.474,14.834,70022.0,1038706.348,0.0,2.842484747642815,3.6617382893464097
2023-10-13,14.834,14.834,14.074,14.244,117613.0,1675279.572,0.0,-3.977349332614266,5.400028421202215
2023-10-16,13.884,13.884,12.734,13.444,438090.0,5889681.96,0.0,-5.616399887671997,9.030940788440398
2023-10-17,13.294,13.644,13.254,13.474,184066.0,2480105.284,0.0,0.22314787265693692,2.9425079221367176
2023-10-18,13.384,13.634,13.334,13.444,102505.0,1378077.22,0.0,-0.22265103161643873,2.249887505624724
2023-10-19,13.354,13.554,13.244,13.304,97696.0,1299747.584,0.0,-1.0413567390657574,2.3406825732407164
2023-10-20,13.234,13.374,13.004,13.034,108760.0,1417577.84,0.0,-2.029464822609739,2.845278375884351
2023-10-23,13.034,13.214,12.534,12.654,116525.0,1474507.35,0.0,-2.9154518950437414,5.42524333812031
2023-10-24,12.704,12.814,12.484,12.554,96691.0,1213858.814,0.0,-0.7902639481586871,2.6433835309195777
2023-10-25,12.924,13.804,12.924,13.304,232596.0,3094457.184,0.0,5.974191492751313,6.809037449705979
2023-10-26,13.084,13.694,13.044,13.594,117747.0,1600652.7179999999,0.0,2.1797955502104616,4.983134007973017
2023-10-27,13.594,14.114,13.504,13.984,116106.0,1623626.304,0.0,2.868912755627484,4.517180094786739
2023-10-30,14.034,14.034,13.494,13.824,106527.0,1472629.248,0.0,-1.1441647597253968,4.001778568252563
2023-10-31,13.834,13.934,13.144,13.284,129513.0,1720450.692,0.0,-3.906249999999989,6.010346926354224
2023-11-01,13.424,13.424,13.044,13.254,92912.0,1231455.648,0.0,-0.2258355916892607,2.9132168046611393
2023-11-02,13.284,13.384,13.094,13.094,86387.0,1131151.378,0.0,-1.2071827372868604,2.214754849549419
2023-11-03,13.194,13.354,13.084,13.184,72447.0,955141.2479999999,0.0,0.6873377119291257,2.063589116478138
2023-11-06,13.364,13.384,13.104,13.254,88132.0,1168101.528,0.0,0.5309466019417508,2.1367521367521456
2023-11-07,13.234,13.384,13.124,13.244,110767.0,1466998.148,0.0,-0.07544892108042323,1.981103322157877
2023-11-08,13.174,13.464,13.164,13.374,116784.0,1561869.216,0.0,0.9815765629719087,2.2789425706472253
2023-11-09,13.334,13.684,13.204,13.354,130981.0,1749120.274,0.0,-0.14954389113205346,3.635262041805503
2023-11-10,13.334,13.334,12.934,13.134,95300.0,1251670.2,0.0,-1.6474464579901094,3.092624091541676
2023-11-13,13.214,13.234,12.984,13.194,81189.0,1071207.666,0.0,0.4568296025582397,1.9254467036352432
2023-11-14,13.204,13.574,13.204,13.524,116161.0,1570961.3639999998,0.0,2.5011368804001677,2.802181157225077
2023-11-15,13.574,13.904,13.564,13.894,117067.0,1626528.898,0.0,2.735876959479455,2.506635210852255
2023-11-16,13.894,13.924,13.704,13.744,67338.0,925493.472,0.0,-1.0796027062041191,1.605370694687674
2023-11-17,13.694,14.034,13.634,13.994,78363.0,1096611.822,0.0,1.8189755529685714,2.9338418659234295
2023-11-20,14.014,14.584,13.894,14.484,153315.0,2220614.46,0.0,3.501500643132771,4.966172448538933
2023-11-21,14.504,14.824,14.374,14.404,123727.0,1782163.708,0.0,-0.5523336095001441,3.1306525671350998
2023-11-22,14.434,14.484,14.084,14.104,62204.0,877325.2159999999,0.0,-2.0827547903360277,2.840102243680775
2023-11-23,14.084,14.604,14.084,14.584,85237.0,1243096.408,0.0,3.4032898468519646,3.6921329167850017
2023-11-24,14.544,14.644,14.434,14.534,60157.0,874321.838,0.0,-0.34284147010421595,1.454898157129007
2023-11-27,14.524,14.574,14.214,14.384,74284.0,1068501.056,0.0,-1.0320627494151635,2.532714225411562
2023-11-28,14.334,14.534,14.134,14.504,83894.0,1216798.576,0.0,0.8342602892102313,2.830055186076131
2023-11-29,14.474,14.614,14.234,14.324,67990.0,973888.76,0.0,-1.2410369553226719,2.669664184347343
2023-11-30,14.284,14.344,14.084,14.174,72102.0,1021973.7479999999,0.0,-1.0471935213627548,1.8460664583925008
2023-12-01,14.134,14.254,13.904,14.004,83761.0,1172989.044,0.0,-1.1993791449132263,2.517261219792863
2023-12-04,14.004,14.174,13.814,13.854,86341.0,1196168.214,0.0,-1.0711225364181676,2.6060518314753107
2023-12-05,13.874,13.934,13.514,13.534,75099.0,1016389.866,0.0,-2.3098022231846316,3.107888116027823
2023-12-06,13.534,13.584,13.254,13.334,107074.0,1427724.716,0.0,-1.477759716270144,2.4898143956541428
2023-12-07,13.334,13.334,12.944,13.004,111719.0,1452793.876,0.0,-2.474876256187186,3.012978986402957
2023-12-08,13.074,13.074,12.614,12.644,109071.0,1379093.724,0.0,-2.768378960319895,3.6467417155541386
2023-12-11,12.654,13.044,12.444,12.994,125772.0,1634281.368,0.0,2.768111357165459,4.82160077145612
2023-12-12,12.984,12.994,12.764,12.824,91264.0,1170369.536,0.0,-1.3082961366784662,1.8019429645879068
2023-12-13,12.834,12.854,12.394,12.394,105059.0,1302101.246,0.0,-3.353087960074852,3.7114732935291195
2023-12-14,12.394,12.554,12.214,12.234,114396.0,1399520.664,0.0,-1.2909472325318694,2.783690846569509
2023-12-15,12.264,12.434,12.154,12.254,119934.0,1469671.236,0.0,0.1634788294915701,2.3037683067302894
2023-12-18,12.254,12.374,12.114,12.174,93122.0,1133667.228,0.0,-0.6528480496164502,2.1462770348357254
2023-12-19,12.234,12.234,11.924,12.014,75603.0,908294.4419999999,0.0,-1.3142763265976631,2.599798725259984
2023-12-20,12.044,12.084,11.654,11.684,95458.0,1115331.2719999999,0.0,-2.7467954053604138,3.6897202677192356
2023-12-21,11.544,11.784,11.444,11.674,107427.0,1254102.798,0.0,-0.0855871276959963,2.970989164627751
2023-12-22,11.684,11.714,11.294,11.394,136009.0,1549686.546,0.0,-2.398492376220651,3.7187887373826807
2023-12-25,11.414,11.514,11.284,11.474,78625.0,902143.25,0.0,0.702123924872744,2.0382842963488
2023-12-26,11.474,11.514,11.094,11.224,74560.0,836861.4400000001,0.0,-2.1788391145197816,3.7858301784748507
2023-12-27,11.214,11.324,11.194,11.264,46870.0,527943.6799999999,0.0,0.3563791874554356,1.1613364302304716
2023-12-28,11.174,11.554,11.134,11.474,162519.0,1864743.006,0.0,1.864346590909105,3.7722292078318653
2023-12-29,11.454,11.964,11.354,11.894,204002.0,2426399.788,0.0,3.6604497123932322,5.372555927426468
2024-01-02,11.884,12.124,11.764,11.934,149413.0,1783094.7419999999,0.0,0.3363040188330224,3.0601836110166714
2024-01-03,11.954,12.624,11.834,12.564,246967.0,3102893.388,0.0,5.2790346907994,6.675680243366579
2024-01-04,12.664,12.724,12.274,12.534,149746.0,1876916.364,0.0,-0.23877745940782402,3.66628645918202
2024-01-05,12.504,13.134,12.464,12.544,211670.0,2655188.48,0.0,0.07978299026647484,5.375481386392811
2024-01-08,12.464,12.464,12.064,12.214,162396.0,1983504.7440000002,0.0,-2.6307397959183687,3.3156498673740082
2024-01-09,12.164,12.584,12.044,12.304,129471.0,1593011.1840000001,0.0,0.7368593417389935,4.483560278977077
2024-01-10,12.234,12.494,12.094,12.214,77204.0,942969.6560000001,0.0,-0.7314694408322442,3.3074251695055428
