date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-09,8.513,8.63,8.459,8.477,16940.0,143600.38,0.0,,2.0215155455727762
2023-08-10,8.531,8.567,8.495,8.522,20451.0,174283.422,0.0,0.5308481774212614,0.847557386698069
2023-08-11,8.549,8.558,8.136,8.325,32158.0,267715.35,0.0,-2.311663928655261,5.186823992133735
2023-08-14,8.244,8.495,7.992,8.388,42832.0,359274.816,0.0,0.7567567567567712,6.293793793793784
2023-08-15,8.423,8.423,8.127,8.181,35066.0,286874.946,0.0,-2.4678111587982943,3.642180386366425
2023-08-16,8.172,8.235,8.028,8.073,35852.0,289433.196,0.0,-1.3201320132013028,2.5784753363228567
2023-08-17,8.001,8.127,7.669,7.705,84508.0,651134.14,0.0,-4.558404558404561,5.972095449211124
2023-08-18,7.93,8.091,7.831,8.091,23884.0,193245.444,0.0,5.009733939000638,3.320137913421005
2023-08-21,8.397,8.414,7.992,8.001,64846.0,518832.84599999996,0.0,-1.1123470522803047,5.280280280280277
2023-08-22,7.894,8.127,7.75,8.118,54821.0,445036.878,0.0,1.462317210348707,4.864516129032267
2023-08-23,8.109,8.109,7.714,7.723,35272.0,272405.656,0.0,-4.865730475486574,5.120560020741503
2023-08-24,7.813,7.84,7.373,7.678,33967.0,260798.626,0.0,-0.5826751262462793,6.333921063339205
2023-08-25,7.615,7.714,7.319,7.328,44132.0,323399.29600000003,0.0,-4.558478770513153,5.396912146468103
2023-08-28,7.687,7.687,7.014,7.283,46996.0,342271.868,0.0,-0.6140829694323169,9.595095523239236
2023-08-29,7.274,7.633,7.184,7.588,39363.0,298686.444,0.0,4.187834683509539,6.249999999999998
2023-08-30,7.463,7.651,7.463,7.588,29452.0,223481.776,0.0,0.0,2.5190941980436787
2023-08-31,7.588,7.615,7.499,7.516,18706.0,140594.296,0.0,-0.9488666315234595,1.5468729163888593
2023-09-01,7.615,7.894,7.507,7.894,54371.0,429204.674,0.0,5.029270888770632,5.15518849074198
2023-09-04,7.921,8.19,7.786,8.1,64401.0,521648.1,0.0,2.609576893843424,5.188800410994091
2023-09-05,8.073,8.352,7.992,8.199,48576.0,398274.624,0.0,1.2222222222222356,4.504504504504508
2023-09-06,8.181,8.289,8.037,8.091,34273.0,277302.843,0.0,-1.317233809001106,3.135498320268743
2023-09-07,8.073,8.163,7.876,7.912,25291.0,200102.392,0.0,-2.2123346928686116,3.643981716607414
2023-09-08,7.876,8.1,7.876,7.948,28311.0,225015.828,0.0,0.45500505561173465,2.8440832910106564
2023-09-11,7.948,8.046,7.768,7.813,30332.0,236983.916,0.0,-1.6985405133366993,3.578784757981457
2023-09-12,7.93,8.208,7.813,8.208,63313.0,519673.104,0.0,5.055676436708056,5.055676436708056
2023-09-13,8.262,8.316,7.992,8.064,41678.0,336091.392,0.0,-1.7543859649122862,4.054054054054063
2023-09-14,8.118,8.262,8.01,8.208,34061.0,279572.688,0.0,1.7857142857142794,3.1460674157303457
2023-09-15,8.208,8.253,8.037,8.064,31052.0,250403.328,0.0,-1.7543859649122862,2.687569988801783
2023-09-18,8.073,8.181,7.974,8.055,24186.0,194818.22999999998,0.0,-0.11160714285715079,2.59593679458238
2023-09-19,8.082,8.19,7.885,8.118,29278.0,237678.804,0.0,0.7821229050279488,3.8681039949270732
2023-09-20,8.055,8.244,8.037,8.1,24650.0,199665.0,0.0,-0.22172949002218223,2.5755879059350373
2023-09-21,8.154,8.154,7.948,7.948,18959.0,150686.132,0.0,-1.8765432098765356,2.591847005535978
2023-09-22,7.948,8.01,7.912,7.948,21832.0,173520.736,0.0,0.0,1.238624873609705
2023-09-25,7.885,8.01,7.723,7.75,31468.0,243877.0,0.0,-2.4911927528938116,3.716172471837368
2023-09-26,7.75,7.894,7.75,7.759,19252.0,149376.268,0.0,0.11612903225806104,1.858064516129034
2023-09-27,7.759,7.849,7.66,7.669,21742.0,166739.398,0.0,-1.1599432916613028,2.467362924281985
2023-09-28,7.795,7.795,7.516,7.75,30627.0,237359.25,0.0,1.0562002868692133,3.7120808940926016
2023-10-09,7.723,8.01,7.678,7.822,30521.0,238735.262,0.0,0.9290322580645105,4.32404271945819
2023-10-10,7.804,7.867,7.723,7.786,15779.0,122855.294,0.0,-0.46024034773716194,1.8645604039880894
2023-10-11,7.786,7.849,7.597,7.615,30261.0,230437.515,0.0,-2.1962496789108554,3.317098854811107
2023-10-12,7.624,7.687,7.238,7.481,42339.0,316738.059,0.0,-1.7596848325673098,6.203371096988116
2023-10-13,7.49,7.49,7.256,7.31,24143.0,176485.33,0.0,-2.2857906696965635,3.2249173098125685
2023-10-16,7.373,7.4,7.148,7.247,26097.0,189124.959,0.0,-0.8618331053351524,3.525461667599338
2023-10-17,7.184,7.301,7.148,7.238,21022.0,152157.236,0.0,-0.1241893197184929,2.1404588696138847
2023-10-18,7.202,7.247,6.879,6.888,39979.0,275375.352,0.0,-4.835589941972929,5.349614769588608
2023-10-19,6.87,7.076,6.654,6.951,38389.0,266841.939,0.0,0.9146341463414531,6.342049894800115
2023-10-20,6.942,6.996,6.861,6.888,16964.0,116848.03199999999,0.0,-0.9063444108761254,1.9676432006996165
2023-10-23,6.888,6.942,6.547,6.565,30369.0,199372.48500000002,0.0,-4.689314750290352,6.0332976936001295
2023-10-24,6.277,6.897,6.277,6.897,44526.0,307095.822,0.0,5.057121096725048,9.877329934682175
2023-10-25,7.041,7.238,6.969,7.238,19447.0,140757.386,0.0,4.944178628389162,3.859951212512557
