date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.201,6.231,6.111,6.131,366332.0,2245981.492,0.0,,1.963672066764852
2023-09-18,6.071,6.131,6.001,6.111,321111.0,1962309.321,0.0,-0.32621105855489274,2.16630561573071
2023-09-19,6.081,6.161,6.081,6.121,297797.0,1822815.4370000002,0.0,0.16363933889709248,1.3155730965301624
2023-09-20,6.121,6.151,6.101,6.121,237973.0,1456632.733,0.0,0.0,0.819537780691687
2023-09-21,6.081,6.151,6.041,6.041,279885.0,1690785.2850000001,0.0,-1.3069759843162942,1.8208905810296212
2023-09-22,6.051,6.241,6.031,6.231,622790.0,3880604.4899999998,0.0,3.1451746399602687,3.482009616978942
2023-09-25,6.201,6.211,6.031,6.061,601446.0,3645364.206,0.0,-2.7282940138019574,2.9845796716962463
2023-09-26,6.061,6.211,6.031,6.131,475499.0,2915284.369,0.0,1.1549249298795639,2.9845796716962463
2023-09-27,6.121,6.361,6.101,6.271,931801.0,5843324.0709999995,0.0,2.2834774098841937,4.261596459596784
2023-09-28,6.301,6.351,6.231,6.331,674141.0,4267986.671,0.0,0.9567852017222211,1.9258545979778545
2023-10-09,6.321,6.321,6.141,6.211,565832.0,3514382.552,0.0,-1.895435160322223,2.931118710307763
2023-10-10,6.211,6.281,5.971,6.001,946103.0,5677564.103,0.0,-3.3810980518435008,5.191760174175173
2023-10-11,6.001,6.151,5.961,6.041,494705.0,2988512.9050000003,0.0,0.6665555740709816,3.1873846670021724
2023-10-12,6.081,6.151,6.061,6.081,465996.0,2833721.676,0.0,0.6621420294653291,1.484903481273715
2023-10-13,6.021,6.041,5.851,5.891,771674.0,4545931.534,0.0,-3.124486104259172,3.2473081524525793
2023-10-16,5.931,5.951,5.841,5.951,526790.0,3134927.2899999996,0.0,1.0185028008826924,1.8832391713747547
2023-10-17,5.951,6.121,5.941,6.061,698390.0,4232941.79,0.0,1.8484288354898348,3.02979296414746
2023-10-18,6.031,6.041,5.851,5.851,583008.0,3411179.808,0.0,-3.4647747896386694,3.2473081524525793
2023-10-19,5.811,5.851,5.711,5.711,601369.0,3434418.359,0.0,-2.3927533754913632,2.45140956049728
2023-10-20,5.711,5.821,5.691,5.711,422072.0,2410453.1920000003,0.0,0.0,2.2843085573712862
2023-10-23,5.611,5.681,5.521,5.561,486115.0,2703285.515,0.0,-2.6265102433899568,2.8980257199782677
2023-10-24,5.591,5.661,5.571,5.631,477851.0,2690778.981,0.0,1.2587664089192652,1.6155088852988668
2023-10-25,5.671,5.711,5.631,5.631,386324.0,2175390.444,0.0,0.0,1.420706801633814
2023-10-26,5.591,5.661,5.481,5.631,574086.0,3232678.2660000003,0.0,0.0,3.2840722495894856
2023-10-27,5.621,5.641,5.501,5.621,518084.0,2912150.1640000003,0.0,-0.17758835020422747,2.544991819669145
2023-10-30,5.571,5.701,5.561,5.651,457407.0,2584806.957,0.0,0.5337128624799847,2.5175328178385126
2023-10-31,5.641,5.751,5.611,5.641,562436.0,3172701.476,0.0,-0.17695983011856153,2.4950989128497696
2023-11-01,5.771,5.801,5.631,5.661,768758.0,4351939.038,0.0,0.3545470661230121,3.0190019534718506
2023-11-02,5.621,5.731,5.551,5.561,523448.0,2910894.3279999997,0.0,-1.7664723547076377,3.242658980363893
2023-11-03,5.571,5.681,5.561,5.661,597599.0,3383007.939,0.0,1.7982377270274963,2.1578852724330173
2023-11-06,5.711,5.801,5.701,5.771,679889.0,3923639.4189999998,0.0,1.9431195901784104,1.754078231889152
2023-11-07,5.741,5.771,5.691,5.751,445848.0,2564071.848,0.0,-0.346560388147632,1.405728342997717
2023-11-08,5.741,5.751,5.631,5.681,580362.0,3297036.522,0.0,-1.2171796209354935,2.131060202450721
2023-11-09,5.661,5.691,5.621,5.651,346573.0,1958484.023,0.0,-0.5280760429501874,1.2453300124532893
