date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.198,6.218,6.088,6.098,71751.0,437537.598,0.0,,2.135348226018395
2023-09-18,6.098,6.118,6.028,6.088,69646.0,424004.848,0.0,-0.16398819285010635,1.4930325149303376
2023-09-19,6.078,6.178,6.078,6.118,67784.0,414702.51200000005,0.0,0.4927726675427069,1.6452780519907804
2023-09-20,6.098,6.148,6.058,6.078,53667.0,326188.026,0.0,-0.6538084341287997,1.4856388246946164
2023-09-21,6.078,6.108,6.018,6.028,59627.0,359431.556,0.0,-0.8226390259954086,1.4955134596211344
2023-09-22,6.028,6.088,5.998,6.068,63163.0,383273.084,0.0,0.6635700066357053,1.5005001667222384
2023-09-25,6.068,6.108,5.948,5.958,82256.0,490081.248,0.0,-1.8127883981542414,2.6899798251512985
2023-09-26,5.948,5.978,5.878,5.878,77992.0,458436.976,0.0,-1.3427324605572388,1.7012589316093847
2023-09-27,5.878,5.928,5.848,5.858,52236.0,305998.48799999995,0.0,-0.3402517863218879,1.3679890560875525
2023-09-28,5.898,5.918,5.838,5.858,66750.0,391021.5,0.0,0.0,1.3703323055841055
2023-10-09,5.858,5.878,5.698,5.728,126719.0,725846.4319999999,0.0,-2.2191874359849706,3.1590031590031535
2023-10-10,5.758,5.808,5.698,5.718,101104.0,578112.672,0.0,-0.17458100558659373,1.9305019305019204
2023-10-11,5.748,5.848,5.688,5.778,113665.0,656756.37,0.0,1.049317943336825,2.812939521800284
2023-10-12,5.798,5.868,5.768,5.808,82912.0,481552.896,0.0,0.5192107995846351,1.7337031900138788
2023-10-13,5.778,5.798,5.718,5.748,67903.0,390306.444,0.0,-1.0330578512396604,1.399090591115776
2023-10-16,5.878,5.928,5.788,5.848,186195.0,1088868.3599999999,0.0,1.7397355601948439,2.418797512093982
2023-10-17,5.878,5.998,5.828,5.978,163305.0,976237.2899999999,0.0,2.2229822161422774,2.916952642415922
2023-10-18,6.028,6.038,5.738,5.748,172699.0,992673.8520000001,0.0,-3.8474406155904917,5.228302544440568
2023-10-19,5.718,5.748,5.608,5.648,116631.0,658731.8879999999,0.0,-1.739735560194855,2.496433666191166
2023-10-20,5.648,5.738,5.628,5.668,79660.0,451512.88,0.0,0.3541076487252104,1.954513148543005
2023-10-23,5.658,5.658,5.458,5.488,97164.0,533236.032,0.0,-3.1757233592095924,3.6643459142543087
2023-10-24,5.478,5.628,5.478,5.618,83537.0,469310.86600000004,0.0,2.368804664723023,2.738225629791901
2023-10-25,5.618,5.808,5.578,5.708,125402.0,715794.616,0.0,1.601993592025619,4.123341699533874
2023-10-26,5.668,5.698,5.498,5.588,186294.0,1041010.872,0.0,-2.1023125437981793,3.637686431429614
2023-10-27,5.568,5.688,5.508,5.658,111735.0,632196.63,0.0,1.2526843235504792,3.267973856209145
2023-10-30,5.678,5.748,5.628,5.738,96183.0,551898.054,0.0,1.4139271827500854,2.13219616204691
2023-10-31,5.738,5.828,5.738,5.818,104888.0,610238.384,0.0,1.3942140118508028,1.5684907633321687
2023-11-01,5.828,5.908,5.808,5.878,103252.0,606915.256,0.0,1.0312822275696298,1.721763085399458
2023-11-02,5.878,5.898,5.808,5.838,93382.0,545164.116,0.0,-0.6805035726437536,1.5495867768595017
2023-11-03,5.858,5.878,5.798,5.798,70919.0,411188.362,0.0,-0.6851661527920494,1.379786133149363
2023-11-06,5.828,5.868,5.818,5.868,124656.0,731481.408,0.0,1.2073128665057054,0.859401856308022
2023-11-07,5.868,5.908,5.798,5.878,77409.0,455010.102,0.0,0.1704158145875878,1.8972059330803779
2023-11-08,5.898,5.898,5.798,5.818,57143.0,332457.974,0.0,-1.0207553589656415,1.7247326664366962
2023-11-09,5.858,5.868,5.798,5.828,63274.0,368760.87200000003,0.0,0.17188037126161237,1.2073128665056965
2023-11-10,5.818,5.848,5.758,5.838,64561.0,376907.118,0.0,0.17158544955386823,1.5630427231677642
2023-11-13,5.848,5.918,5.808,5.898,87332.0,515084.136,0.0,1.0277492291880685,1.8939393939393996
2023-11-14,5.918,5.928,5.848,5.868,70242.0,412180.05600000004,0.0,-0.508646998982698,1.3679890560875525
2023-11-15,5.888,5.978,5.878,5.958,92327.0,550084.2660000001,0.0,1.5337423312883347,1.7012589316093847
2023-11-16,5.948,5.978,5.908,5.948,73902.0,439569.096,0.0,-0.16784155756964791,1.1848341232227384
2023-11-17,5.938,5.958,5.888,5.918,61973.0,366756.21400000004,0.0,-0.504371217215871,1.188858695652179
2023-11-20,5.928,5.968,5.898,5.948,67429.0,401067.69200000004,0.0,0.5069280162216971,1.1868429976263188
2023-11-21,5.948,6.008,5.908,5.918,64002.0,378763.836,0.0,-0.504371217215871,1.6926201760324924
2023-11-22,5.918,5.968,5.898,5.908,65623.0,387700.684,0.0,-0.16897600540722868,1.1868429976263188
2023-11-23,5.908,5.978,5.868,5.968,74419.0,444132.592,0.0,1.0155721056194889,1.874573960463521
2023-11-24,5.968,6.008,5.908,5.928,64183.0,380476.824,0.0,-0.6702412868632712,1.6926201760324924
2023-11-27,5.938,5.948,5.858,5.888,85177.0,501522.176,0.0,-0.6747638326585648,1.5363605326049974
2023-11-28,5.888,5.918,5.788,5.908,69844.0,412638.352,0.0,0.33967391304348116,2.2460262612301296
2023-11-29,5.908,5.938,5.828,5.838,74284.0,433669.992,0.0,-1.1848341232227555,1.8874399450926462
2023-11-30,5.868,5.868,5.778,5.808,83676.0,485990.208,0.0,-0.5138746145940454,1.5576323987539071
2023-12-01,5.828,5.848,5.728,5.738,113434.0,650884.292,0.0,-1.2052341597796001,2.094972067039108
2023-12-04,5.758,5.838,5.738,5.798,104494.0,605856.212,0.0,1.0456605088881021,1.7427675148135173
2023-12-05,5.778,5.798,5.698,5.698,76789.0,437543.722,0.0,-1.7247326664367013,1.7550017550017487
2023-12-06,5.698,5.798,5.648,5.768,63262.0,364895.216,0.0,1.228501228501222,2.6558073654390997
2023-12-07,5.728,5.778,5.688,5.718,67282.0,384718.476,0.0,-0.8668515950069344,1.582278481012656
2023-12-08,5.708,5.728,5.588,5.598,97710.0,546980.58,0.0,-2.098635886673661,2.5053686471009247
2023-12-11,5.598,5.668,5.528,5.658,110911.0,627534.4380000001,0.0,1.0718113612004476,2.5325615050651336
2023-12-12,5.688,5.708,5.598,5.678,88858.0,504535.724,0.0,0.3534817956875047,1.964987495534125
2023-12-13,5.648,5.698,5.618,5.648,91600.0,517356.8,0.0,-0.5283550545966964,1.423994304022785
2023-12-14,5.648,5.738,5.628,5.688,84368.0,479885.18399999995,0.0,0.7082152974504208,1.954513148543005
2023-12-15,5.698,5.768,5.628,5.638,76616.0,431961.008,0.0,-0.8790436005625901,2.487562189054721
2023-12-18,5.648,5.648,5.498,5.528,108533.0,599970.424,0.0,-1.9510464703795694,2.7282648235721982
2023-12-19,5.538,5.568,5.498,5.538,58111.0,321818.718,0.0,0.18089725036181115,1.2731902510003528
2023-12-20,5.568,5.598,5.498,5.508,87075.0,479609.1,0.0,-0.5417118093174467,1.818843215714799
2023-12-21,5.478,5.508,5.408,5.488,81538.0,447480.54400000005,0.0,-0.3631082062454549,1.849112426035496
2023-12-22,5.518,5.518,5.418,5.478,88089.0,482551.54199999996,0.0,-0.1822157434402505,1.8456995201181183
2023-12-25,5.498,5.528,5.408,5.438,75337.0,409682.60599999997,0.0,-0.7301935012778427,2.218934911242589
2023-12-26,5.488,5.498,5.368,5.388,61957.0,333824.316,0.0,-0.9194556822361144,2.4217585692995507
2023-12-27,5.418,5.428,5.318,5.398,85216.0,459995.968,0.0,0.18559762435039762,2.0684467845054595
2023-12-28,5.368,5.448,5.318,5.428,133874.0,726668.072,0.0,0.5557613931085559,2.444528018051914
2023-12-29,5.398,5.488,5.378,5.458,108173.0,590408.234,0.0,0.5526897568165046,2.0453700260319883
2024-01-02,5.458,5.638,5.448,5.578,148723.0,829576.8940000001,0.0,2.198607548552589,3.4875183553597555
2024-01-03,5.578,5.758,5.558,5.748,154780.0,889675.4400000001,0.0,3.0476873431337426,3.598416696653476
2024-01-04,5.738,5.828,5.708,5.758,116701.0,671964.358,0.0,0.17397355601949105,2.10231254379818
2024-01-05,5.718,5.798,5.658,5.698,111216.0,633708.768,0.0,-1.0420284821118342,2.474372569812649
2024-01-08,5.698,5.698,5.518,5.528,93108.0,514701.024,0.0,-2.9835029835029947,3.262051467923172
2024-01-09,5.528,5.588,5.448,5.508,102812.0,566288.496,0.0,-0.3617945007235779,2.569750367107189
2024-01-10,5.508,5.528,5.448,5.488,95432.0,523730.81600000005,0.0,-0.3631082062454549,1.4684287812040964
2024-01-11,5.488,5.518,5.408,5.428,124203.0,674173.884,0.0,-1.093294460641403,2.0340236686390423
2024-01-12,5.438,5.508,5.378,5.388,132323.0,712956.324,0.0,-0.7369196757553431,2.4172554853105224
2024-01-15,5.368,5.438,5.288,5.368,119136.0,639522.0480000001,0.0,-0.37119524870080634,2.83661119515884
2024-01-16,5.368,5.398,5.188,5.258,170559.0,896799.222,0.0,-2.0491803278688603,4.047802621434078
2024-01-17,5.258,5.268,5.118,5.118,110842.0,567289.356,0.0,-2.6626093571700205,2.9308323563892036
2024-01-18,5.138,5.158,4.888,5.028,173216.0,870930.048,0.0,-1.7584994138335475,5.523731587561384
2024-01-19,5.018,5.088,4.958,4.988,120602.0,601562.7760000001,0.0,-0.7955449482895616,2.6220250100847093
2024-01-22,4.988,5.018,4.698,4.698,182806.0,858822.5880000001,0.0,-5.813953488372093,6.811409110259671
2024-01-23,4.708,4.788,4.638,4.778,150245.0,717870.61,0.0,1.7028522775649035,3.234152652005182
2024-01-24,4.788,4.888,4.708,4.888,162561.0,794598.168,0.0,2.3022185014650587,3.8232795242140973
2024-01-25,4.898,5.228,4.868,5.218,173617.0,905933.506,0.0,6.751227495908352,7.395234182415765
2024-01-26,5.228,5.478,5.218,5.328,240025.0,1278853.2000000002,0.0,2.108087389804525,4.982752012265232
2024-01-29,5.328,5.408,5.208,5.238,171726.0,899500.7880000001,0.0,-1.6891891891891886,3.8402457757296498
2024-01-30,5.178,5.238,5.028,5.048,159177.0,803525.496,0.0,-3.6273386788850726,4.176610978520304
2024-01-31,5.238,5.258,4.958,4.988,257092.0,1282374.8960000002,0.0,-1.1885895404120328,6.05082694634933
2024-02-01,4.938,4.938,4.768,4.848,248741.0,1205896.368,0.0,-2.8067361668003277,3.565436241610737
2024-02-02,4.838,4.898,4.358,4.528,506523.0,2293536.144,0.0,-6.600660066006602,12.391005048187244
2024-02-05,4.498,4.498,4.068,4.138,399163.0,1651736.494,0.0,-8.61307420494699,10.570304818092445
2024-02-06,4.098,4.458,3.998,4.388,438599.0,1924572.412,0.0,6.041565973900442,11.505752876438217
2024-02-07,4.408,4.678,4.338,4.618,338143.0,1561544.374,0.0,5.2415679124886205,7.8377132319041
2024-02-08,4.638,4.948,4.628,4.898,307211.0,1504719.478,0.0,6.063230835859668,6.914433880726022
2024-02-19,4.968,5.078,4.908,4.978,241276.0,1201071.9279999998,0.0,1.6333197223356466,3.463732681336592
2024-02-20,4.988,4.988,4.878,4.938,171696.0,847834.848,0.0,-0.8035355564483759,2.255022550225509
2024-02-21,4.928,5.098,4.888,4.948,169128.0,836845.344,0.0,0.20251113811260435,4.296235679214401
2024-02-22,4.948,5.028,4.918,4.988,118923.0,593187.924,0.0,0.808407437348424,2.2366815778771745
2024-02-23,5.008,5.038,4.948,5.028,145686.0,732509.208,0.0,0.801924619085792,1.8189167340339503
2024-02-26,5.038,5.098,4.968,4.998,141751.0,708471.498,0.0,-0.5966587112171684,2.616747181964571
2024-02-27,4.988,5.068,4.938,5.048,143115.0,722444.52,0.0,1.0004001600640189,2.6326447954637486
2024-02-28,5.048,5.188,4.888,4.898,247497.0,1212240.3059999999,0.0,-2.9714738510301153,6.137479541734858
2024-02-29,4.878,5.068,4.828,5.068,189886.0,962342.2479999999,0.0,3.4708044099632573,4.971002485501228
