date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,3.678,3.778,3.668,3.768,290892.0,1096081.0559999999,0.0,,2.9989094874591022
2023-09-04,3.768,3.898,3.748,3.888,404994.0,1574616.672,0.0,3.1847133757961776,4.002134471718247
2023-09-05,3.888,3.888,3.818,3.848,205904.0,792318.592,0.0,-1.0288065843621408,1.8334206390780472
2023-09-06,3.828,3.838,3.778,3.788,178178.0,674938.264,0.0,-1.5592515592515621,1.588141874007413
2023-09-07,3.788,3.808,3.728,3.748,189801.0,711374.148,0.0,-1.0559662090812938,2.145922746781106
2023-09-08,3.728,3.758,3.688,3.698,139330.0,515242.33999999997,0.0,-1.3340448239060887,1.8980477223427286
2023-09-11,3.698,3.748,3.698,3.718,154754.0,575375.372,0.0,0.5408328826392639,1.3520822065981684
2023-09-12,3.728,3.738,3.698,3.698,108007.0,399409.886,0.0,-0.5379236148466915,1.0816657652785298
2023-09-13,3.708,3.768,3.688,3.738,220137.0,822872.106,0.0,1.0816657652785278,2.1691973969631135
2023-09-14,3.728,3.788,3.708,3.778,166686.0,629739.708,0.0,1.0700909577314066,2.157497303128361
2023-09-15,3.788,3.868,3.768,3.858,367061.0,1416121.338,0.0,2.1175224986765606,2.6539278131634845
2023-09-18,3.848,3.848,3.748,3.818,303476.0,1158671.368,0.0,-1.0368066355624705,2.668089647812157
2023-09-19,3.828,3.868,3.808,3.858,258223.0,996224.334,0.0,1.0476689366160308,1.5756302521008416
2023-09-20,3.838,3.878,3.828,3.858,154948.0,597789.384,0.0,0.0,1.3061650992685545
2023-09-21,3.858,3.868,3.808,3.818,187738.0,716783.684,0.0,-1.0368066355624705,1.5756302521008416
2023-09-22,3.838,3.858,3.798,3.828,185312.0,709374.336,0.0,0.2619172341540077,1.5797788309636664
2023-09-25,3.808,3.838,3.788,3.808,152934.0,582372.672,0.0,-0.5224660397074143,1.3199577613516438
2023-09-26,3.788,3.828,3.768,3.768,101219.0,381393.192,0.0,-1.0504201680672232,1.5923566878980906
2023-09-27,3.788,3.788,3.708,3.718,171455.0,637469.69,0.0,-1.3269639065817351,2.157497303128361
2023-09-28,3.738,3.788,3.708,3.748,159872.0,599200.256,0.0,0.8068854222700539,2.157497303128361
2023-10-09,3.748,3.748,3.698,3.718,177970.0,661692.46,0.0,-0.8004268943436532,1.3520822065981684
2023-10-10,3.718,3.738,3.678,3.708,163926.0,607837.608,0.0,-0.2689618074233402,1.6313213703099527
2023-10-11,3.708,3.718,3.648,3.658,129617.0,474138.986,0.0,-1.34843581445524,1.9188596491228025
2023-10-12,3.678,3.748,3.648,3.738,145171.0,542649.198,0.0,2.1869874248223065,2.741228070175441
2023-10-13,3.718,3.758,3.688,3.728,129662.0,483379.93600000005,0.0,-0.2675227394328461,1.8980477223427286
2023-10-16,3.738,3.758,3.708,3.738,137939.0,515615.982,0.0,0.2682403433476255,1.348435814455227
2023-10-17,3.748,3.798,3.728,3.748,108646.0,407205.20800000004,0.0,0.2675227394328683,1.877682403433472
2023-10-18,3.728,3.748,3.668,3.678,112142.0,412458.276,0.0,-1.8676627534685242,2.1810250817884422
2023-10-19,3.668,3.708,3.638,3.648,128971.0,470486.20800000004,0.0,-0.815660685154973,1.9241341396371712
2023-10-20,3.628,3.678,3.608,3.638,113590.0,413240.42,0.0,-0.27412280701755165,1.940133037694009
2023-10-23,3.588,3.628,3.518,3.538,125901.0,445437.73799999995,0.0,-2.748763056624526,3.126776577600919
2023-10-24,3.538,3.588,3.518,3.568,159497.0,569085.296,0.0,0.8479366873940242,1.989766913018769
2023-10-25,3.618,3.708,3.608,3.688,201579.0,743423.3520000001,0.0,3.363228699551568,2.7716186252771644
