date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-05,10.298,10.488,10.131,10.345,34651.0,358464.59500000003,0.0,,3.5238377257921165
2023-09-06,10.274,10.512,10.22,10.292,29827.0,306979.484,0.0,-0.5123247945867604,2.8571428571428554
2023-09-07,10.292,10.351,9.929,9.952,26022.0,258970.944,0.0,-3.3035367275553784,4.250176251384838
2023-09-08,9.869,10.161,9.839,10.071,16897.0,170169.687,0.0,1.1957395498392254,3.272690314056298
2023-09-11,10.083,10.161,9.976,10.131,13877.0,140587.88700000002,0.0,0.5957700327673621,1.8544506816359132
2023-09-12,10.119,10.327,10.095,10.262,18111.0,185855.082,0.0,1.29306090218142,2.2981674096087104
2023-09-13,10.262,10.321,10.071,10.113,13006.0,131529.67799999999,0.0,-1.4519586825180397,2.4823751365306324
2023-09-14,10.167,10.321,10.101,10.226,16451.0,168227.926,0.0,1.1173736774448884,2.1780021780021666
2023-09-15,10.208,10.22,10.006,10.095,10798.0,109005.81000000001,0.0,-1.281048308233912,2.1387167699380414
2023-09-18,10.095,10.185,9.941,10.161,10105.0,102676.905,0.0,0.65378900445765,2.4544814404989412
2023-09-19,10.179,10.298,10.095,10.125,14115.0,142914.375,0.0,-0.3542958370239102,2.0108964834076213
2023-09-20,10.238,10.238,10.071,10.101,10009.0,101100.90900000001,0.0,-0.2370370370370245,1.6582265912024607
2023-09-21,10.083,10.137,9.929,9.941,12973.0,128964.59300000001,0.0,-1.584001584001582,2.0948736025783075
2023-09-22,9.935,10.077,9.881,10.054,8635.0,86816.29000000001,0.0,1.1367065687556632,1.983604898289644
2023-09-25,10.036,10.196,9.952,9.982,10433.0,104142.20599999999,0.0,-0.7161328824348612,2.4517684887459783
2023-09-26,9.976,10.066,9.887,9.923,9451.0,93782.273,0.0,-0.5910639150470742,1.8104581774046755
2023-09-27,9.923,10.137,9.905,9.929,9901.0,98307.02900000001,0.0,0.06046558500454324,2.3422513881877953
2023-09-28,9.988,10.208,9.988,10.155,16161.0,164114.955,0.0,2.276160741262956,2.202643171806174
