date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.637,7.757,7.617,7.727,59183.0,457307.041,0.0,,1.8379939608769813
2023-09-18,7.747,7.747,7.637,7.687,36765.0,282612.555,0.0,-0.5176653293645694,1.4403561607961284
2023-09-19,7.657,7.817,7.647,7.797,49723.0,387690.23099999997,0.0,1.4309873812930807,2.223094023800182
2023-09-20,7.757,7.907,7.747,7.877,52695.0,415078.515,0.0,1.0260356547389993,2.06531560604105
2023-09-21,7.917,7.917,7.787,7.807,39129.0,305480.103,0.0,-0.8886631966484648,1.6694490818030034
2023-09-22,7.827,7.847,7.757,7.837,36157.0,283362.409,0.0,0.384270526450603,1.160242361737795
2023-09-25,7.867,7.897,7.807,7.847,36625.0,287396.375,0.0,0.12759984688019976,1.1528115793518618
2023-09-26,7.827,7.847,7.777,7.797,28398.0,221419.206,0.0,-0.6371861858034955,0.9000900090009037
2023-09-27,7.777,7.837,7.757,7.777,21127.0,164304.679,0.0,-0.2565089136847498,1.0313265437669212
2023-09-28,7.827,7.827,7.747,7.787,25463.0,198280.381,0.0,0.12858428700013302,1.032657803020525
2023-10-09,7.757,7.777,7.617,7.647,41231.0,315293.457,0.0,-1.7978682419416914,2.100564526716557
2023-10-10,7.677,7.737,7.507,7.517,42185.0,317104.645,0.0,-1.7000130770236654,3.063807113360869
2023-10-11,7.547,7.577,7.437,7.447,37462.0,278979.514,0.0,-0.9312225621923687,1.8824794944197885
2023-10-12,7.487,7.617,7.467,7.577,37743.0,285978.711,0.0,1.7456693970726356,2.008838891120937
2023-10-13,7.557,7.577,7.497,7.527,26664.0,200699.928,0.0,-0.6598917777484448,1.067093504068295
2023-10-16,7.527,7.567,7.467,7.487,34857.0,260974.359,0.0,-0.5314202205393914,1.339225927413962
2023-10-17,7.537,7.577,7.487,7.577,34059.0,258065.043,0.0,1.2020836115934186,1.2020836115934268
2023-10-18,7.527,7.567,7.417,7.437,34115.0,253713.255,0.0,-1.8476969776956564,2.022381016583529
2023-10-19,7.417,7.477,7.347,7.357,28992.0,213294.144,0.0,-1.075702568239878,1.7694296991969494
2023-10-20,7.347,7.457,7.307,7.327,29946.0,219414.342,0.0,-0.40777490825064655,2.052826057205412
2023-10-23,7.387,7.387,7.067,7.117,38548.0,274346.116,0.0,-2.8661116418725263,4.528088297721797
2023-10-24,7.217,7.257,7.117,7.237,35764.0,258824.068,0.0,1.6861036953772723,1.9671209779401388
2023-10-25,7.647,7.757,7.507,7.557,106593.0,805523.3010000001,0.0,4.421721707890014,3.3302251232183298
2023-10-26,7.507,7.617,7.327,7.407,60407.0,447434.649,0.0,-1.9849146486701108,3.9579636959192035
2023-10-27,7.317,7.337,7.107,7.237,83620.0,605157.9400000001,0.0,-2.295126231942757,3.23624595469255
2023-10-30,7.187,7.257,7.157,7.197,85586.0,615962.442,0.0,-0.5527152134862545,1.397233477714121
