date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-11-30,11.66,11.83,11.6,11.76,269644,11.744,326076,3171013.44,1.97,0.86,2.56
2001-12-03,11.83,11.83,11.6,11.71,214241,11.732,276056,2508762.1100000003,1.94,-1.01,0.16
2001-12-04,11.71,11.72,11.44,11.57,236380,11.68,240082,2734916.6,2.39,-1.2,3.98
2001-12-05,11.53,11.57,11.0,11.39,443583,11.628,263366,5052410.37,4.94,-1.21,0.2
2001-12-06,11.28,11.34,11.0,11.24,274650,11.534,287700,3087066.0,3.01,-0.35,0.79
2001-12-07,11.27,11.29,11.1,11.28,208750,11.438,275521,2354700.0,1.69,0.09,2.44
2001-12-10,11.45,11.45,11.1,11.28,187808,11.352,270234,2118474.2399999998,3.06,-1.48,0.91
2001-12-11,11.28,11.38,11.08,11.09,128840,11.256,248726,1428835.6,2.66,-1.68,1.45
2001-12-12,11.09,11.11,10.61,10.87,653180,11.152,290646,7100066.6,4.51,-1.98,1.16
2001-12-13,10.78,11.1,10.41,11.02,936408,11.108,422997,10319216.16,6.4,2.23,0.32
2001-12-14,11.01,11.03,10.48,10.76,460920,11.004,473431,4959499.2,5.0,-2.27,4.26
2001-12-17,10.58,10.58,9.68,10.4,2855907,10.828,1007051,29701432.8,8.51,-1.7,4.3
2001-12-18,10.0,10.09,9.7,9.89,385514,10.588,1058386,3812733.4600000004,3.9,-1.1,0.43
2001-12-19,9.8,9.9,9.2,9.33,1167198,10.28,1161189,10889957.34,7.14,-4.8,4.74
2001-12-20,9.2,9.2,8.7,8.78,918456,9.832,1157599,8064043.68,5.43,-4.57,0.61
2001-12-21,8.78,9.18,8.77,9.17,912189,9.514,1247853,8364773.13,4.67,4.44,3.4
2001-12-24,9.13,9.2,8.88,8.93,1122890,9.22,901249,10027407.7,3.5,-2.19,4.15
2001-12-25,8.94,9.08,8.88,8.98,131720,9.038,850491,1182845.6,2.24,0.45,3.89
2001-12-26,9.0,9.06,8.9,9.03,174990,8.978,652049,1580159.7,1.78,0.33,1.24
2001-12-27,9.05,9.1,8.3,8.66,269945,8.954,522347,2337723.7,8.84,-4.31,3.91
2001-12-28,8.55,8.58,8.02,8.25,840488,8.77,508007,6934026.0,6.55,-3.51,0.22
2001-12-31,8.19,8.47,8.18,8.31,363768,8.646,356182,3022912.08,3.54,1.47,0.52
2002-01-04,8.32,8.38,8.02,8.17,271584,8.484,384155,2218841.28,4.33,-1.8,2.72
2002-01-07,8.16,8.16,7.95,8.02,194406,8.282,388038,1559136.1199999999,2.57,-1.72,4.58
2002-01-08,8.02,8.16,7.91,7.95,151900,8.14,364429,1207605.0,3.12,-0.87,3.18
2002-01-09,7.9,7.98,7.55,7.68,192916,8.026,234915,1481594.88,5.44,-2.78,4.41
2002-01-10,7.7,7.85,7.55,7.77,290447,7.918,220251,2256773.19,3.9,0.91,4.52
2002-01-11,7.9,7.9,7.48,7.51,129817,7.786,191897,974925.6699999999,5.32,-4.94,3.03
2002-01-14,7.45,7.5,6.88,6.91,376888,7.564,228394,2604296.08,8.32,-7.25,0.1
2002-01-15,6.91,7.09,6.75,6.85,203060,7.344,238626,1390961.0,4.92,-0.87,4.56
2002-01-16,6.78,7.17,6.78,7.03,200045,7.214,240051,1406316.35,5.75,3.69,1.51
2002-01-17,7.01,7.01,6.33,6.33,715030,6.926,324968,4526139.9,9.7,-9.7,2.85
2002-01-18,6.05,6.24,5.7,5.93,751664,6.61,449337,4457367.52,8.93,-1.98,1.37
2002-01-21,5.88,5.88,5.34,5.34,661036,6.296,506167,3529932.2399999998,9.18,-9.18,1.34
2002-01-22,5.45,5.6,4.92,5.02,408980,5.93,547351,2053079.5999999999,12.48,-7.89,2.34
2002-01-23,5.0,5.52,4.98,5.52,599753,5.628,627293,3310636.5599999996,10.8,10.4,3.83
2002-01-24,5.5,6.07,5.31,6.07,767018,5.576,637690,4655799.26,13.82,10.36,4.87
2002-01-25,6.35,6.68,6.22,6.65,2253470,5.72,938051,14985575.5,7.24,4.72,1.1
2002-01-28,6.28,6.58,5.99,5.99,1463746,5.85,1098593,8767838.540000001,9.39,-4.62,2.58
2002-01-29,5.7,6.39,5.51,6.34,676667,6.114,1152131,4290068.78,15.44,11.23,0.41
2002-01-30,6.3,6.52,6.22,6.29,493286,6.268,1130837,3102768.94,4.76,-0.16,3.85
2002-01-31,6.31,6.9,6.31,6.8,1062064,6.414,1189847,7222035.2,9.35,7.77,0.26
2002-02-01,6.8,6.97,6.66,6.76,731838,6.436,885520,4947224.88,4.56,-0.59,3.06
2002-02-04,6.7,7.18,6.65,7.17,712140,6.672,735199,5106043.8,7.91,7.01,3.9
2002-02-05,7.15,7.28,6.8,6.91,3432651,6.786,1286396,23719618.41,6.71,-3.36,0.96
2002-02-06,6.95,7.2,6.69,6.73,2969063,6.874,1781551,19981793.990000002,7.34,-3.17,0.5
2002-02-07,6.74,7.01,6.65,6.83,2502005,6.88,2069539,17088694.15,5.34,1.34,0.47
2002-02-08,6.89,6.92,6.4,6.46,2301780,6.82,2383528,14869498.8,7.55,-6.24,2.04
2002-02-25,6.78,6.88,6.6,6.77,2966339,6.74,2834368,20082115.029999997,4.13,-0.15,1.13
2002-02-26,6.84,7.45,6.8,7.45,6205212,6.848,3388880,46228829.4,9.5,8.92,3.17
2002-02-27,7.46,7.6,7.26,7.59,5567032,7.02,3908474,42253772.88,4.56,1.74,2.35
2002-02-28,7.57,7.57,7.35,7.38,2431056,7.13,3894284,17941193.28,2.91,-2.51,1.46
2002-03-01,7.38,7.4,7.1,7.25,1935507,7.288,3821029,14032425.75,4.07,-1.76,1.56
2002-03-04,7.19,7.71,7.15,7.61,2990514,7.456,3825864,22757811.54,7.79,5.84,0.55
2002-03-05,7.61,7.9,7.59,7.76,3489467,7.518,3282715,27078263.919999998,4.07,1.97,2.42
2002-03-06,7.81,8.13,7.7,7.74,4213330,7.548,3011975,32611174.2,5.51,-0.9,2.04
2002-03-07,7.62,8.12,7.6,8.11,3975876,7.694,3320939,32244354.36,6.82,6.43,2.95
2002-03-08,8.15,8.65,8.05,8.61,8813353,7.966,4696508,75882969.33,7.36,5.64,0.4
2002-03-11,8.77,8.97,8.5,8.94,6381239,8.232,5374653,57048276.66,5.36,1.94,2.43
2002-03-12,8.95,9.05,8.48,8.51,8065653,8.382,6289890,68638707.03,6.37,-4.92,0.4
2002-03-13,8.49,8.56,8.08,8.09,4367939,8.452,6320812,35336626.51,5.65,-4.71,3.09
2002-03-14,8.06,8.57,8.02,8.51,3006064,8.532,6126850,25581604.64,6.82,5.58,2.6
2002-03-15,8.57,8.69,8.08,8.11,4152336,8.432,5194646,33675444.96,7.12,-5.37,4.34
2002-03-18,8.2,8.35,7.85,8.0,1834054,8.244,4285209,14672432.0,6.1,-2.44,3.64
2002-03-19,8.0,8.32,8.0,8.26,1647450,8.194,3001569,13607937.0,4.0,3.25,1.51
2002-03-20,8.38,8.7,8.35,8.65,5111469,8.306,3150275,44214206.85,4.18,3.22,3.62
2002-03-21,8.7,8.88,8.5,8.66,2954654,8.336,3139993,25587303.64,4.37,-0.46,3.79
2002-03-22,8.66,8.66,8.35,8.43,1676607,8.4,2644847,14133797.01,3.58,-2.66,4.38
2002-03-25,8.26,8.58,8.26,8.54,1044766,8.508,2486989,8922301.639999999,3.87,3.39,0.89
2002-03-26,8.57,8.58,8.15,8.22,1872461,8.5,2531991,15391629.420000002,5.02,-4.08,0.07
2002-03-27,8.22,8.35,8.06,8.29,1656300,8.428,1840958,13730726.999999998,3.53,0.85,0.11
2002-03-28,8.26,8.45,8.13,8.26,1009929,8.348,1452013,8342013.54,3.87,0.0,0.56
2002-03-29,8.21,8.26,8.01,8.19,1828432,8.3,1482378,14974858.079999998,3.05,-0.24,3.35
2002-04-01,8.11,8.56,8.03,8.55,2155282,8.302,1704481,18427661.1,6.54,5.43,3.43
2002-04-02,8.54,8.79,8.39,8.57,3636857,8.372,2057360,31167864.490000002,4.68,0.35,0.19
2002-04-03,8.55,8.8,8.42,8.49,2205943,8.412,2167289,18728456.07,4.44,-0.7,1.23
2002-04-04,8.5,8.74,8.4,8.7,4674727,8.5,2900248,40670124.9,4.0,2.35,1.69
2002-04-05,8.79,8.95,8.4,8.42,6852701,8.546,3905102,57699742.42,6.26,-4.21,2.13
2002-04-08,8.38,8.63,8.24,8.26,3471175,8.488,4168281,28671905.5,4.65,-1.43,2.53
2002-04-09,8.45,8.58,8.29,8.5,2497004,8.474,3940310,21224534.0,3.43,0.59,0.62
2002-04-10,8.5,8.66,8.45,8.61,2253970,8.498,3949915,19406681.7,2.47,1.29,0.48
2002-04-11,8.64,8.65,8.28,8.32,2524813,8.422,3519933,21006444.16,4.28,-3.7,1.65
2002-04-12,8.2,8.39,8.2,8.25,1861482,8.388,2521689,15357226.5,2.32,0.61,4.31
2002-04-15,8.2,8.36,8.18,8.27,2055696,8.39,2238593,17000605.919999998,2.2,0.85,1.11
2002-04-16,8.27,9.1,8.27,9.1,17027605,8.51,5144713,154951205.5,10.04,10.04,2.13
2002-04-17,9.2,9.24,8.79,8.81,5552453,8.55,5804410,48917110.93,4.89,-4.24,2.61
2002-04-18,8.88,9.67,8.88,9.4,8479091,8.766,6995265,79703455.4,8.9,5.86,0.25
2002-04-19,9.35,9.8,9.25,9.8,8320568,9.076,8287083,81541566.4,5.88,4.81,1.38
2002-04-22,9.8,9.8,9.52,9.59,4100299,9.34,8696003,39321867.41,2.86,-2.14,4.12
2002-04-23,9.56,9.57,9.06,9.14,3816452,9.348,6053773,34882371.28,5.33,-4.39,2.95
2002-04-24,8.9,8.9,8.38,8.41,5261059,9.268,5995494,44245506.19,5.84,-5.51,2.52
2002-04-25,8.3,8.44,8.18,8.28,2982755,9.044,4896227,24697211.4,3.13,-0.24,4.14
2002-04-26,8.35,8.88,8.35,8.64,3419334,8.812,3915980,29543045.76,6.35,3.47,1.61
2002-04-29,8.7,9.35,8.7,9.31,3377966,8.756,3771513,31448863.46,7.47,7.01,1.49
2002-04-30,9.35,9.5,9.06,9.09,3038867,8.746,3615996,27623301.03,4.71,-2.78,2.53
2002-05-08,8.99,9.31,8.68,9.3,1932897,8.924,2950364,17975942.1,7.01,3.45,0.98
2002-05-09,9.3,9.47,9.13,9.24,2023285,9.116,2758470,18695153.400000002,3.66,-0.65,3.41
2002-05-10,9.23,9.25,9.05,9.09,1316831,9.206,2337969,11969993.79,2.17,-1.52,4.88
2002-05-13,9.0,9.4,8.9,9.29,1911983,9.202,2044773,17762322.069999997,5.56,3.22,0.78
2002-05-14,9.25,9.32,9.07,9.13,966404,9.21,1630280,8823268.520000001,2.7,-1.3,2.43
2002-05-15,9.06,9.48,9.06,9.19,1900745,9.188,1623850,17467846.55,4.64,1.43,3.83
2002-05-16,9.15,9.19,8.52,8.61,2712717,9.062,1761736,23356493.369999997,7.32,-5.9,4.9
2002-05-17,8.58,9.05,8.51,9.02,1643005,9.048,1826971,14819905.1,6.29,5.13,2.88
2002-05-20,8.9,9.0,8.69,8.88,1153360,8.966,1675246,10241836.8,3.48,-0.22,3.43
2002-05-21,9.1,9.77,9.02,9.69,8877947,9.078,3257555,86027306.42999999,8.24,6.48,4.72
2002-05-22,9.64,9.87,9.5,9.84,6084702,9.208,4094346,59873467.68,3.84,2.07,3.63
2002-05-23,9.98,10.19,9.85,9.89,7657033,9.464,5083209,75728056.37,3.41,-0.9,1.35
2002-05-24,9.9,9.9,9.5,9.63,2846260,9.586,5323860,27409483.8,4.04,-2.73,4.17
2002-05-27,9.63,9.83,9.56,9.78,1492516,9.766,5391692,14596806.479999999,2.8,1.56,0.22
2002-05-28,9.9,9.91,9.75,9.79,1613742,9.786,3938851,15798534.179999998,1.62,-1.11,2.39
2002-05-29,9.74,9.74,9.0,9.06,2993755,9.63,3320661,27123420.3,7.6,-6.98,2.05
2002-05-31,9.0,9.45,8.94,9.04,3250011,9.46,2439257,29380099.439999998,5.67,0.44,1.42
2002-06-03,9.0,9.05,8.5,8.6,2108384,9.254,2291682,18132102.4,6.11,-4.44,4.46
2002-06-04,8.61,8.8,8.32,8.5,2065751,8.998,2406329,17558883.5,5.57,-1.28,2.31
2002-06-05,8.51,8.55,7.65,7.78,2927769,8.596,2669134,22778042.82,10.58,-8.58,1.38
2002-06-06,7.17,8.29,7.12,8.17,5129908,8.418,3096365,41911348.36,16.32,13.95,0.23
2002-06-07,7.88,8.25,7.88,8.02,4278020,8.214,3301966,34309720.4,4.7,1.78,0.24
2002-06-10,8.0,8.08,7.64,7.67,4403155,8.028,3760921,33772198.85,5.5,-4.13,1.69
2002-06-11,7.65,8.44,7.64,8.3,6666302,7.988,4681031,55330306.6,10.46,8.5,4.81
2002-06-12,8.25,8.33,8.01,8.26,3003167,8.084,4696110,24806159.419999998,3.88,0.12,1.01
2002-06-13,8.27,8.42,8.11,8.14,2266365,8.078,4123402,18448211.1,3.75,-1.57,2.64
2002-06-14,8.04,8.12,7.86,7.87,1778260,8.048,3623450,13994906.200000001,3.23,-2.11,3.8
2002-06-17,7.8,7.96,7.69,7.94,1053158,8.102,2953450,8362074.5200000005,3.46,1.79,4.61
2002-06-18,7.94,8.29,7.94,8.15,1742943,8.072,1968779,14204985.450000001,4.41,2.64,1.02
2002-06-19,8.17,8.18,7.88,7.91,1333604,8.002,1634866,10548807.64,3.67,-3.18,0.3
2002-06-20,7.89,8.14,7.89,7.96,935268,7.966,1368647,7444733.28,3.17,0.89,1.85
2002-06-21,7.96,8.45,7.93,8.34,3714460,8.06,1755887,30978596.4,6.53,4.77,0.58
2002-06-24,9.17,9.17,8.8,9.17,8782464,8.306,3301748,80535194.88,4.03,0.0,4.71
2002-06-25,9.2,9.49,8.96,9.02,7432829,8.48,4439725,67044117.58,5.76,-1.96,0.76
2002-06-26,8.98,9.35,8.85,9.3,4213026,8.758,5015609,39181141.800000004,5.57,3.56,4.01
2002-06-27,9.32,9.5,9.05,9.11,1816275,8.988,5191811,16546265.249999998,4.83,-2.25,0.89
2002-06-28,9.11,9.18,8.65,8.88,3279890,9.096,5104897,29125423.200000003,5.82,-2.52,4.22
2002-07-02,8.8,9.08,8.56,9.07,1685155,9.076,3685435,15284355.85,5.91,3.07,4.07
2002-07-03,9.05,9.07,8.91,8.96,1061431,9.064,2411155,9510421.760000002,1.77,-0.99,1.63
2002-07-04,8.97,8.98,8.73,8.76,1331533,8.956,1834857,11664229.08,2.79,-2.34,0.31
2002-07-05,8.75,8.9,8.62,8.84,574394,8.902,1586481,5077642.96,3.2,1.03,3.48
2002-07-08,8.85,9.0,8.75,8.93,802774,8.912,1091057,7168771.819999999,2.82,0.9,1.92
2002-07-09,8.93,9.04,8.81,8.82,778707,8.862,909768,6868195.74,2.58,-1.23,0.38
2002-07-10,8.9,8.9,8.68,8.7,770300,8.81,851542,6701609.999999999,2.47,-2.25,4.22
2002-07-11,8.66,8.75,8.56,8.63,729224,8.784,731080,6293203.12,2.19,-0.35,2.01
2002-07-12,8.63,8.68,8.4,8.5,2037593,8.716,1023720,17319540.5,3.24,-1.51,0.56
2002-07-15,8.5,8.51,8.3,8.32,910740,8.594,1045313,7577356.8,2.47,-2.12,4.05
2002-07-16,8.35,8.49,8.31,8.42,562758,8.514,1002123,4738422.36,2.16,0.84,1.62
2002-07-17,8.42,8.49,8.3,8.48,677124,8.47,983488,5742011.5200000005,2.26,0.71,2.36
2002-07-18,8.46,8.58,8.41,8.5,630512,8.444,963745,5359352.0,2.01,0.47,1.45
2002-07-19,8.51,8.51,8.41,8.47,537165,8.438,663660,4549787.550000001,1.18,-0.47,0.42
2002-07-22,8.5,8.5,8.18,8.21,1041670,8.416,689846,8552110.700000001,3.76,-3.41,3.65
2002-07-23,8.2,8.29,8.15,8.19,598493,8.37,696993,4901657.67,1.71,-0.12,3.9
2002-07-24,8.19,8.25,8.12,8.16,385271,8.306,638622,3143811.36,1.59,-0.37,4.6
2002-07-25,8.21,8.28,8.12,8.21,291006,8.248,570721,2389159.2600000002,1.95,0.0,2.46
2002-07-26,8.21,8.24,8.03,8.07,521750,8.168,567638,4210522.5,2.56,-1.71,3.06
2002-07-29,8.0,8.08,7.7,7.9,2478672,8.106,855038,19581508.8,4.75,-1.25,0.48
2002-07-30,7.91,8.5,7.9,8.36,4742333,8.14,1683806,39645903.879999995,7.59,5.69,2.23
2002-07-31,8.23,8.38,8.12,8.19,1699311,8.146,1946614,13917357.09,3.16,-0.49,0.07
2002-08-01,8.19,8.25,7.92,8.08,1025346,8.12,2093482,8284795.68,4.03,-1.34,0.95
2002-08-02,8.01,8.18,8.01,8.12,587164,8.13,2106565,4767771.68,2.12,1.37,2.08
2002-08-05,8.08,8.09,7.96,8.06,546797,8.162,1720190,4407183.82,1.61,-0.25,0.35
2002-08-06,8.06,8.6,8.06,8.35,2480897,8.16,1267903,20715489.95,6.7,3.6,1.76
2002-08-07,8.3,8.3,8.17,8.2,862343,8.162,1100509,7071212.6,1.57,-1.2,4.67
2002-08-08,8.22,8.34,8.1,8.13,644042,8.172,1024249,5236061.460000001,2.92,-1.09,1.19
2002-08-09,8.08,8.6,8.08,8.14,876733,8.176,1082162,7136606.62,6.44,0.74,2.94
2002-08-12,8.09,8.16,8.01,8.08,462806,8.18,1065364,3739472.48,1.85,-0.12,1.15
2002-08-13,8.08,8.18,8.05,8.12,290080,8.134,627201,2355449.5999999996,1.61,0.5,3.91
2002-08-14,8.08,8.18,8.05,8.15,289517,8.124,512636,2359563.5500000003,1.61,0.87,3.97
2002-08-15,8.12,8.12,8.02,8.03,461424,8.104,476112,3705234.7199999997,1.23,-1.11,2.41
2002-08-16,8.03,8.18,7.95,8.07,522015,8.09,405168,4212661.05,2.86,0.5,2.25
2002-08-19,8.07,8.09,8.0,8.0,324870,8.074,377581,2598960.0,1.12,-0.87,1.11
2002-08-20,8.17,8.2,7.98,8.17,781371,8.084,475839,6383801.07,2.69,0.0,0.93
2002-08-21,8.19,8.26,8.1,8.15,466214,8.084,511179,3799644.1,1.95,-0.49,2.92
2002-08-22,8.12,8.33,8.1,8.24,1252914,8.126,669477,10324011.36,2.83,1.48,3.82
2002-08-23,8.24,8.26,8.16,8.19,405610,8.15,646196,3321945.9,1.21,-0.61,4.37
2002-08-26,8.19,8.2,8.04,8.08,565545,8.166,694331,4569603.6,1.95,-1.34,2.8
2002-08-27,8.05,8.27,8.05,8.22,752518,8.176,688560,6185697.960000001,2.73,2.11,4.2
2002-08-28,8.25,8.35,8.17,8.24,830392,8.194,761396,6842430.08,2.18,-0.12,0.71
2002-08-29,8.23,8.27,8.06,8.13,567210,8.172,624255,4611417.300000001,2.55,-1.22,4.09
2002-08-30,8.14,8.14,8.06,8.12,376227,8.158,618378,3054963.2399999998,0.98,-0.25,2.0
2002-09-02,8.11,8.18,8.08,8.17,308330,8.176,566935,2519056.1,1.23,0.74,4.81
2002-09-03,8.13,8.23,8.11,8.16,411726,8.164,498777,3359684.16,1.48,0.37,2.69
2002-09-04,8.17,8.23,8.05,8.15,780050,8.146,488709,6357407.5,2.2,-0.24,0.08
2002-09-05,8.15,8.15,8.01,8.03,615443,8.126,498355,4942007.29,1.72,-1.47,2.58
2002-09-06,8.0,8.07,7.9,7.91,721491,8.084,567408,5706993.8100000005,2.12,-1.12,0.28
2002-09-09,7.92,7.95,7.72,7.78,626609,8.006,631064,4875018.0200000005,2.9,-1.77,1.88
2002-09-10,7.78,7.85,7.65,7.76,641016,7.926,676922,4974284.16,2.57,-0.26,1.48
2002-09-11,7.76,7.82,7.56,7.64,607008,7.824,642313,4637541.12,3.35,-1.55,3.24
2002-09-12,7.6,7.72,7.57,7.66,433251,7.75,605875,3318702.66,1.97,0.79,3.86
2002-09-13,7.62,7.71,7.6,7.61,211685,7.69,503914,1610922.85,1.44,-0.13,1.77
2002-09-16,7.63,7.63,7.4,7.4,427442,7.614,464080,3163070.8000000003,3.01,-3.01,1.67
2002-09-17,7.4,7.48,7.13,7.29,664429,7.52,468763,4843687.41,4.73,-1.49,4.45
2002-09-18,7.25,7.35,7.21,7.26,282600,7.444,403881,2051676.0,1.93,0.14,1.88
2002-09-19,7.23,7.57,7.2,7.48,569449,7.408,431121,4259478.5200000005,5.12,3.46,4.7
2002-09-20,7.5,7.5,7.32,7.33,279804,7.352,444745,2050963.32,2.4,-2.27,1.16
2002-09-23,7.33,7.38,7.22,7.31,234689,7.334,406194,1715576.5899999999,2.18,-0.27,4.53
2002-09-24,7.33,7.33,7.25,7.27,222454,7.33,317799,1617240.5799999998,1.09,-0.82,4.88
2002-09-25,7.26,7.32,7.22,7.27,294721,7.332,320223,2142621.67,1.38,0.14,3.84
2002-09-26,7.27,7.3,7.15,7.17,358433,7.27,278020,2569964.61,2.06,-1.38,0.54
2002-09-27,7.2,7.25,7.01,7.07,587549,7.218,339569,4153971.43,3.33,-1.81,4.93
2002-10-08,7.04,7.04,6.85,6.97,262771,7.15,345186,1831513.8699999999,2.7,-0.99,4.39
2002-10-09,6.98,7.08,6.84,6.97,304907,7.09,361676,2125201.79,3.44,-0.14,0.89
2002-10-10,6.95,7.09,6.9,6.97,176999,7.03,338132,1233683.03,2.73,0.29,3.14
2002-10-11,7.04,7.1,6.95,6.99,220300,6.994,310505,1539897.0,2.13,-0.71,1.65
2002-10-14,6.98,7.1,6.95,7.09,231070,6.998,239209,1638286.3,2.15,1.58,1.21
2002-10-15,7.15,7.18,7.0,7.05,296955,7.014,246046,2093532.75,2.52,-1.4,4.34
2002-10-16,7.07,7.22,7.03,7.11,366540,7.042,258373,2606099.4,2.69,0.57,0.92
2002-10-17,7.12,7.12,6.9,6.92,366000,7.032,296173,2532720.0,3.09,-2.81,1.15
2002-10-18,6.92,6.99,6.78,6.92,358241,7.018,323761,2479027.72,3.03,0.0,0.71
2002-10-21,6.81,6.93,6.8,6.89,241764,6.978,325900,1665753.96,1.91,1.17,3.91
2002-10-22,6.94,7.11,6.85,7.09,645488,6.986,395607,4576509.92,3.75,2.16,2.01
2002-10-23,7.1,7.16,7.03,7.14,562246,6.992,434748,4014436.44,1.83,0.56,1.42
2002-10-24,7.12,7.13,6.96,6.98,405860,7.004,442720,2832902.8000000003,2.39,-1.97,4.1
2002-10-25,6.88,7.17,6.84,6.86,417415,6.992,454555,2863466.9,4.8,-0.29,0.04
2002-10-28,6.86,6.9,6.48,6.49,921858,6.912,590573,5982858.42,6.12,-5.39,0.86
2002-10-29,6.46,6.61,6.4,6.59,664862,6.812,594448,4381440.58,3.25,2.01,2.07
2002-10-30,6.57,6.57,6.45,6.5,357092,6.684,553417,2321098.0,1.83,-1.07,3.0
2002-10-31,6.49,6.82,6.49,6.73,1974428,6.634,867131,13287900.440000001,5.08,3.7,4.03
2002-11-01,6.66,6.75,6.6,6.67,751002,6.596,933848,5009183.34,2.25,0.15,3.53
2002-11-04,6.8,6.88,6.62,6.84,991268,6.666,947730,6780273.12,3.82,0.59,1.24
2002-11-05,6.84,7.0,6.73,6.95,1150776,6.738,1044913,7997893.2,3.95,1.61,2.12
2002-11-06,6.93,6.97,6.82,6.86,482392,6.81,1069973,3309209.12,2.16,-1.01,3.16
2002-11-07,6.82,6.89,6.75,6.79,630284,6.822,801144,4279628.36,2.05,-0.44,1.9
2002-11-08,6.76,6.88,6.42,6.43,969440,6.774,844832,6233499.2,6.8,-4.88,0.68
2002-11-11,6.5,6.65,6.4,6.43,665692,6.692,779717,4280399.56,3.85,-1.08,3.87
2002-11-12,6.44,6.52,6.06,6.1,1105740,6.522,770710,6745014.0,7.14,-5.28,1.85
2002-11-13,6.05,6.15,5.9,6.1,892141,6.37,852659,5442060.1,4.13,0.83,2.33
2002-11-14,6.07,6.15,5.85,5.88,669270,6.188,860457,3935307.6,4.94,-3.13,3.76
2002-11-15,5.85,6.07,5.84,5.94,797067,6.09,825982,4734577.98,3.93,1.54,2.13
2002-11-18,5.94,6.03,5.88,5.99,560882,6.002,805020,3359683.18,2.53,0.84,4.9
2002-11-19,5.96,6.3,5.87,6.29,1408444,6.04,865561,8859112.76,7.21,5.54,4.72
2002-11-20,6.21,6.21,5.9,5.94,1029092,6.008,892951,6112806.48,4.99,-4.35,0.47
2002-11-21,5.9,5.96,5.65,5.68,916390,5.968,942375,5205095.2,5.25,-3.73,4.5
2002-11-22,5.79,5.9,5.53,5.71,793274,5.922,941616,4529594.54,6.39,-1.38,0.52
2002-11-25,5.72,5.83,5.6,5.79,618117,5.882,953063,3578897.43,4.02,1.22,4.96
2002-11-26,5.79,5.86,5.5,5.51,661630,5.726,803701,3645581.3,6.22,-4.84,0.11
2002-11-27,5.45,5.64,5.4,5.6,698627,5.658,737608,3912311.1999999997,4.4,2.75,1.92
2002-11-28,5.57,5.9,5.52,5.89,1488949,5.7,852119,8769909.61,6.82,5.75,1.78
2002-11-29,5.8,6.06,5.78,5.89,2378485,5.736,1169162,14009276.649999999,4.83,1.55,1.72
2002-12-02,5.87,5.88,5.58,5.64,1061845,5.706,1257907,5988805.8,5.11,-3.92,4.78
2002-12-03,5.6,5.75,5.58,5.74,511872,5.752,1227956,2938145.2800000003,3.04,2.5,3.11
2002-12-04,5.72,5.96,5.72,5.77,869593,5.786,1262149,5017551.609999999,4.2,0.87,1.11
2002-12-05,5.73,5.93,5.6,5.92,779725,5.792,1120304,4615972.0,5.76,3.32,1.99
2002-12-06,5.85,5.93,5.8,5.81,630808,5.776,770769,3664994.48,2.22,-0.68,0.08
2002-12-09,5.76,5.89,5.72,5.78,345551,5.804,627510,1997284.78,2.95,0.35,4.32
2002-12-10,5.78,5.86,5.65,5.66,755340,5.788,676203,4275224.4,3.63,-2.08,3.8
2002-12-11,5.66,5.69,5.54,5.67,633469,5.768,628979,3591769.23,2.65,0.18,3.44
2002-12-12,5.67,5.85,5.67,5.77,2163865,5.738,905807,12485501.049999999,3.17,1.76,4.77
2002-12-13,5.77,6.35,5.6,6.35,6444125,5.846,2068470,40920193.75,13.0,10.05,2.59
2002-12-16,6.47,6.9,6.4,6.56,12515507,6.002,4502461,82101725.92,7.73,1.39,2.89
2002-12-17,6.51,7.14,6.47,6.92,10295549,6.254,6410503,71245199.08,10.29,6.3,0.14
2002-12-18,6.88,7.1,6.7,6.76,7507535,6.472,7785316,50750936.6,5.81,-1.74,2.45
2002-12-19,6.73,6.89,6.7,6.85,3533094,6.688,8059162,24201693.9,2.82,1.78,1.69
2002-12-20,6.82,6.9,6.72,6.78,3085217,6.774,7387380,20917771.26,2.64,-0.59,4.65
2002-12-23,6.78,6.9,6.7,6.72,3175168,6.806,5519313,21337128.96,2.95,-0.88,2.15
2002-12-24,6.7,6.8,6.61,6.79,2115019,6.78,3883207,14360979.01,2.84,1.34,3.23
2002-12-25,6.8,6.88,6.65,6.66,1902067,6.76,2762113,12667766.22,3.38,-2.06,1.66
2002-12-26,6.62,6.7,6.25,6.28,3061231,6.646,2667740,19224530.68,6.8,-5.14,4.88
2002-12-27,6.25,6.55,6.12,6.34,3330513,6.558,2716800,21115452.419999998,6.88,1.44,1.88
2002-12-30,6.28,6.43,6.15,6.23,1878783,6.46,2457523,11704818.090000002,4.46,-0.8,1.57
2002-12-31,6.24,6.31,5.88,5.89,1894405,6.28,2413400,11158045.45,6.89,-5.61,4.15
2003-01-02,5.81,6.24,5.78,6.04,2930288,6.156,2619044,17698939.52,7.92,3.96,3.85
2003-01-03,5.97,6.38,5.96,6.27,3811819,6.154,2769162,23900105.13,7.04,5.03,4.7
2003-01-06,6.25,6.38,6.13,6.33,2589102,6.152,2620879,16389015.66,4.0,1.28,0.55
2003-01-07,6.33,6.37,6.13,6.18,2336052,6.142,2712333,14436801.36,3.79,-2.37,1.13
2003-01-08,6.15,6.39,6.1,6.37,2328800,6.238,2799212,14834456.0,4.72,3.58,0.47
