date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-10-22,32.8,39.7,30.75,31.16,757042.0,23589428.72,0.0,,29.105691056910576
2025-10-23,28.69,33.04,28.6,31.15,563173.0,17542838.95,0.0,-0.03209242618742447,15.524475524475514
2025-10-24,29.7,30.62,28.23,28.24,496840.0,14030761.6,0.0,-9.341894060995182,8.46617074034715
2025-10-27,27.7,28.7,27.01,27.22,353947.0,9634437.34,0.0,-3.6118980169971615,6.25694187338022
2025-10-28,26.82,26.83,25.69,26.32,341088.0,8977436.16,0.0,-3.306392358559873,4.437524328532491
2025-10-29,26.06,27.57,25.72,26.72,324971.0,8683225.12,0.0,1.5197568389057725,7.192846034214624
2025-10-30,27.81,29.42,27.1,28.2,579178.0,16332819.6,0.0,5.53892215568863,8.56088560885609
2025-10-31,27.22,27.3,25.96,26.11,401174.0,10474653.14,0.0,-7.411347517730493,5.1617873651771955
2025-11-03,25.76,26.62,25.76,26.31,228374.0,6008519.9399999995,0.0,0.7659900421294497,3.3385093167701836
2025-11-04,26.1,28.16,25.97,27.4,345007.0,9453191.799999999,0.0,4.142911440516905,8.432807085098196
2025-11-05,27.2,28.1,27.18,27.28,344623.0,9401315.44,0.0,-0.4379562043795526,3.3848417954378283
2025-11-06,26.5,27.12,25.96,26.16,269097.0,7039577.5200000005,0.0,-4.105571847507338,4.4684129429892145
2025-11-07,26.05,26.23,25.2,25.2,239167.0,6027008.399999999,0.0,-3.669724770642202,4.087301587301592
2025-11-10,25.1,25.58,24.8,25.48,141484.0,3605012.32,0.0,1.1111111111111072,3.1451612903225707
2025-11-11,25.31,25.87,25.15,25.61,165657.0,4242475.77,0.0,0.5102040816326481,2.8628230616302286
2025-11-12,25.31,25.42,24.86,24.93,135360.0,3374524.8,0.0,-2.655212807497065,2.252614641995182
2025-11-13,24.81,25.03,24.7,24.92,95154.0,2371237.68,0.0,-0.04011231448053376,1.3360323886639751
2025-11-14,24.72,25.05,24.62,24.62,101024.0,2487210.88,0.0,-1.2038523274478408,1.7465475223395601
2025-11-17,24.58,24.65,24.21,24.35,89446.0,2178010.1,0.0,-1.0966693744922762,1.8174308137133321
2025-11-18,24.26,24.26,23.31,23.45,128402.0,3011026.9,0.0,-3.696098562628347,4.075504075504088
2025-11-19,23.46,23.57,23.16,23.3,70044.0,1632025.2,0.0,-0.6396588486140664,1.7702936096718487
2025-11-20,23.31,23.63,23.11,23.35,76470.0,1785574.5,0.0,0.21459227467810482,2.2501081782778
2025-11-21,23.21,23.21,22.03,22.03,96271.0,2120850.13,0.0,-5.6531049250535315,5.356332274171582
2025-11-24,22.07,22.28,21.8,22.16,55315.0,1225780.4,0.0,0.5901044030866887,2.201834862385323
2025-11-25,22.16,22.58,22.09,22.48,61679.0,1386543.92,0.0,1.4440433212996373,2.2181982797645925
2025-11-26,22.38,22.67,22.27,22.28,66406.0,1479525.6800000002,0.0,-0.8896797153024827,1.7961383026493134
2025-11-27,22.16,22.65,22.16,22.43,60460.0,1356117.8,0.0,0.6732495511669656,2.211191335740065
2025-11-28,22.33,22.5,22.05,22.37,44837.0,1003003.6900000001,0.0,-0.2674988854213023,2.040816326530609
2025-12-01,22.31,22.8,22.31,22.74,60235.0,1369743.9,0.0,1.6540008940545192,2.1963245181533035
2025-12-02,22.73,22.73,22.48,22.53,41752.0,940672.56,0.0,-0.9234828496042069,1.112099644128114
2025-12-03,22.46,22.54,21.98,22.14,51045.0,1130136.3,0.0,-1.7310252996005304,2.547770700636937
2025-12-04,22.15,22.23,21.83,21.97,32955.0,724021.35,0.0,-0.7678410117434531,1.8323408153916727
2025-12-05,21.99,22.27,21.85,22.23,38194.0,849052.62,0.0,1.183431952662728,1.9221967963386641
2025-12-08,22.16,22.4,22.11,22.21,42569.0,945457.49,0.0,-0.08996851102114345,1.3116236996833972
2025-12-09,22.11,22.69,22.0,22.26,60058.0,1336891.08,0.0,0.2251238180999593,3.136363636363642
2025-12-10,22.12,24.52,22.06,24.52,273171.0,6698152.92,0.0,10.152740341419575,11.151405258386223
2025-12-11,24.42,27.0,23.74,25.09,456899.0,11463595.91,0.0,2.3246329526916742,13.732097725358052
2025-12-12,24.83,24.89,23.3,23.67,300105.0,7103485.350000001,0.0,-5.6596253487445125,6.824034334763948
2025-12-15,23.21,24.69,23.21,24.25,209271.0,5074821.75,0.0,2.450359104351496,6.3765618267987945
2025-12-16,24.02,25.08,23.75,23.95,177717.0,4256322.149999999,0.0,-1.2371134020618624,5.5999999999999925
2025-12-17,23.74,25.05,23.08,23.57,163361.0,3850418.77,0.0,-1.586638830897702,8.535528596187186
2025-12-18,23.36,23.88,23.09,23.38,114761.0,2683112.1799999997,0.0,-0.8061094611794717,3.421394543092244
2025-12-19,23.51,24.65,23.16,24.28,175490.0,4260897.2,0.0,3.849443969204458,6.433506044905002
2025-12-22,24.28,24.71,24.03,24.38,140730.0,3430997.4,0.0,0.4118616144975107,2.8297960882230533
2025-12-23,24.34,24.34,23.33,23.5,137517.0,3231649.5,0.0,-3.6095159967186152,4.329189884269188
2025-12-24,23.45,23.58,23.22,23.32,86305.0,2012632.6,0.0,-0.7659574468085073,1.5503875968992225
2025-12-25,23.24,23.34,22.7,23.0,112132.0,2579036.0,0.0,-1.3722126929674117,2.8193832599118966
2025-12-26,22.9,23.28,22.8,23.06,102391.0,2361136.46,0.0,0.2608695652173809,2.1052631578947385
2025-12-29,23.0,23.0,22.58,22.59,75259.0,1700100.81,0.0,-2.03816131830008,1.8600531443755612
2025-12-30,22.51,22.79,22.42,22.72,63110.0,1433859.2,0.0,0.5754758742806398,1.6503122212310322
2025-12-31,22.63,22.88,22.45,22.73,59484.0,1352071.32,0.0,0.044014084507049134,1.9153674832962126
2026-01-05,22.78,23.44,22.78,23.3,107307.0,2500253.1,0.0,2.5076990761108586,2.897278314310799
2026-01-06,23.13,23.28,23.04,23.18,72047.0,1670049.46,0.0,-0.5150214592274716,1.0416666666666752
2026-01-07,23.11,23.35,23.06,23.28,82866.0,1929120.48,0.0,0.4314063848144922,1.2575888985255972
2026-01-08,23.15,23.63,23.09,23.45,95681.0,2243719.4499999997,0.0,0.7302405498281761,2.338674750974444
2026-01-09,23.36,23.43,23.18,23.26,87189.0,2028016.1400000001,0.0,-0.8102345415778145,1.0785159620362381
2026-01-12,23.3,23.37,23.09,23.22,104491.0,2426281.02,0.0,-0.17196904557180703,1.2126461671719408
2026-01-13,23.16,23.78,23.16,23.33,132199.0,3084202.67,0.0,0.47372954349698126,2.677029360967189
2026-01-14,23.23,23.98,23.14,23.81,165087.0,3930721.4699999997,0.0,2.0574367766823753,3.6300777873811576
2026-01-15,23.7,23.7,23.23,23.24,108195.0,2514451.8,0.0,-2.3939521209575876,2.023245802841149
2026-01-16,23.24,23.44,22.79,22.93,87294.0,2001651.42,0.0,-1.3339070567986222,2.852128126371225
2026-01-19,22.9,23.45,22.88,23.26,78161.0,1818024.86,0.0,1.4391626689925996,2.4912587412587426
2026-01-20,23.3,23.78,23.18,23.45,94727.0,2221348.15,0.0,0.8168529664660307,2.588438308886978
2026-01-21,23.38,23.48,23.04,23.48,62677.0,1471655.96,0.0,0.12793176972281106,1.9097222222222279
2026-01-22,23.46,24.81,23.21,24.6,218736.0,5380905.600000001,0.0,4.7700170357751315,6.893580353295984
2026-01-23,24.3,24.74,24.02,24.19,159336.0,3854337.8400000003,0.0,-1.6666666666666718,2.997502081598663
2026-01-26,24.1,24.39,23.64,23.8,87189.0,2075098.2,0.0,-1.6122364613476714,3.1725888324873095
2026-01-27,23.74,23.94,23.1,23.53,78234.0,1840846.02,0.0,-1.134453781512601,3.6363636363636354
