date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.351,5.381,5.281,5.331,45597.0,243077.60700000002,0.0,,1.8935807612194762
2023-09-18,5.291,5.351,5.261,5.341,47853.0,255582.87300000002,0.0,0.1875820671543682,1.7107013875689006
2023-09-19,5.301,5.561,5.271,5.301,129072.0,684210.672,0.0,-0.748923422580039,5.501802314551319
2023-09-20,5.281,5.301,5.191,5.271,109410.0,576700.11,0.0,-0.5659309564233217,2.1190522057407115
2023-09-21,5.261,5.301,5.211,5.251,70031.0,367732.781,0.0,-0.37943464238283653,1.7271157167530198
2023-09-22,5.251,5.331,5.201,5.311,67756.0,359852.116,0.0,1.1426394972386067,2.4995193232070907
2023-09-25,5.331,5.341,5.251,5.281,59498.0,314208.93799999997,0.0,-0.5648653737525988,1.7139592458579291
2023-09-26,5.281,5.301,5.241,5.261,53354.0,280695.39400000003,0.0,-0.37871615224388533,1.144819690898693
2023-09-27,5.241,5.301,5.211,5.231,55148.0,288479.18799999997,0.0,-0.5702337958563009,1.7271157167530198
2023-09-28,5.271,5.341,5.241,5.331,47179.0,251511.249,0.0,1.911680367042634,1.9080328181644828
2023-10-09,5.331,5.381,5.251,5.341,93948.0,501776.26800000004,0.0,0.1875820671543682,2.475718910683677
2023-10-10,5.531,5.811,5.481,5.581,384636.0,2146653.5160000003,0.0,4.493540535480256,6.020799124247402
2023-10-11,6.161,6.161,6.161,6.161,270587.0,1667086.507,0.0,10.392402795197974,0.0
2023-10-12,6.801,6.801,6.221,6.571,1312791.0,8626349.661,0.0,6.654763837039446,9.323259926056906
2023-10-13,6.211,6.551,6.041,6.341,877174.0,5562160.334,0.0,-3.5002282757571113,8.44231087568283
2023-10-16,6.271,7.001,6.261,6.761,1265096.0,8553314.056,0.0,6.623560952531138,11.819198211148382
2023-10-17,6.581,6.641,6.291,6.441,841034.0,5417099.994,0.0,-4.733027658630384,5.563503417580665
2023-10-18,6.321,7.101,6.221,6.731,1004357.0,6760326.967,0.0,4.502406458624431,14.14563574987944
2023-10-19,6.651,7.061,6.481,6.741,902298.0,6082390.818,0.0,0.14856633486850512,8.949236228977012
2023-10-20,6.521,6.911,6.351,6.361,657558.0,4182726.4379999996,0.0,-5.637145824061706,8.817509053692325
2023-10-23,6.291,7.021,6.281,7.021,712271.0,5000854.691,0.0,10.375727086936015,11.78156344531126
2023-10-24,7.121,7.741,6.671,7.321,1522967.0,11149641.407,0.0,4.2728955989175255,16.039574276720124
2023-10-25,7.021,7.711,6.881,7.341,1256063.0,9220758.483000001,0.0,0.2731867231252627,12.062200261589885
2023-10-26,7.171,8.101,7.121,8.101,1379199.0,11172891.099000001,0.0,10.352812968260473,13.762112062912518
2023-10-27,8.261,8.901,7.851,7.991,1733229.0,13850232.939,0.0,-1.3578570546846191,13.37409247229652
2023-10-30,7.761,7.911,7.541,7.641,1027189.0,7848751.149,0.0,-4.3799274183456305,4.9065110728020045
2023-10-31,7.521,7.701,7.261,7.391,934349.0,6905773.459,0.0,-3.2718230598089204,6.059771381352424
2023-11-01,7.261,7.751,6.941,7.611,1080783.0,8225839.413,0.0,2.976593153835738,11.669788214954625
2023-11-02,7.371,7.651,7.011,7.051,815865.0,5752664.115,0.0,-7.357771646301403,9.128512337754952
2023-11-03,6.971,7.231,6.941,7.071,538929.0,3810766.959,0.0,0.28364770954474317,4.178072323872641
2023-11-06,7.111,7.421,7.091,7.371,655413.0,4831049.223,0.0,4.242681374628776,4.653786489916797
2023-11-07,7.311,7.471,7.231,7.261,634696.0,4608527.656,0.0,-1.4923348256681623,3.3190430092656644
2023-11-08,7.291,7.311,7.021,7.161,536403.0,3841181.883,0.0,-1.3772207684891957,4.130465745620283
2023-11-09,7.171,7.191,6.831,6.891,563754.0,3884828.814,0.0,-3.7704231252618237,5.270092226613957
2023-11-10,6.891,6.961,6.831,6.871,297691.0,2045434.861,0.0,-0.2902336380786519,1.903088859610597
2023-11-13,6.881,7.011,6.801,6.991,296716.0,2074341.5559999999,0.0,1.7464706738465896,3.0877812086457865
2023-11-14,6.961,7.281,6.911,7.281,671423.0,4888630.863,0.0,4.148190530682316,5.353783822891045
2023-11-15,7.321,7.641,7.091,7.471,817099.0,6104546.629,0.0,2.609531657739317,7.756310816527991
2023-11-16,7.471,7.511,7.281,7.301,508016.0,3709024.816,0.0,-2.275465131843124,3.1589067435791844
2023-11-17,7.301,7.381,7.191,7.311,330309.0,2414889.099,0.0,0.13696753869332223,2.642191628424425
2023-11-20,7.311,7.361,7.171,7.181,384718.0,2762659.958,0.0,-1.7781425249623894,2.6495607307209523
