date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1997-05-29,9.71,10.35,9.7,9.99,742100,9.842,757340,7413579.0,6.69,2.88,4.22
1997-05-30,9.8,10.5,9.8,10.49,587100,9.95,769520,6158679.0,7.14,7.04,0.69
1997-06-02,10.9,11.5,10.8,11.5,1223400,10.38,871660,14069100.0,6.42,5.5,4.2
1997-06-03,11.6,12.1,11.23,11.9,1772700,10.766,1035700,21095130.0,7.5,2.59,2.68
1997-06-04,12.25,12.35,11.6,11.76,1254700,11.128,1116000,14755272.0,6.12,-4.0,0.3
1997-06-05,11.75,11.8,11.38,11.7,841600,11.47,1135900,9846720.0,3.57,-0.43,0.51
1997-06-06,10.6,11.4,10.55,10.75,1593300,11.522,1337140,17127975.0,8.02,1.42,2.33
1997-06-09,10.8,11.68,10.71,11.67,1369300,11.556,1366320,15979731.0,8.98,8.06,3.5
1997-06-10,11.8,11.9,10.73,10.91,804800,11.358,1172740,8780368.0,9.92,-7.54,4.63
1997-06-11,11.0,11.0,9.89,10.78,787200,11.162,1079240,8486016.0,10.09,-2.0,2.48
1997-06-12,10.8,10.85,10.4,10.57,445200,10.936,999960,4705764.0,4.17,-2.13,4.88
1997-06-13,10.11,11.1,9.9,10.99,822500,10.984,845800,9039275.0,11.87,8.7,1.93
1997-06-16,11.33,11.5,11.01,11.1,788700,10.87,729680,8754570.0,4.32,-2.03,4.47
1997-06-17,10.95,11.1,10.6,10.75,417000,10.838,652120,4482750.0,4.57,-1.83,3.53
1997-06-18,10.97,10.97,10.65,10.72,295700,10.826,553820,3169904.0,2.92,-2.28,0.86
1997-06-19,10.8,11.0,10.55,10.7,445400,10.852,553860,4765780.0,4.17,-0.93,0.28
1997-06-20,11.45,11.77,10.9,11.77,1115000,11.008,612360,13123550.0,7.6,2.79,2.61
1997-06-23,12.0,12.9,11.6,12.21,3336000,11.23,1121820,40732560.0,10.83,1.75,2.38
1997-06-24,12.4,12.5,12.1,12.44,1099300,11.568,1258280,13675292.0,3.23,0.32,2.47
1997-06-25,12.4,12.5,12.13,12.16,784900,11.856,1356120,9544384.0,2.98,-1.94,2.96
1997-06-26,12.15,12.25,11.74,11.98,601400,12.112,1387320,7204772.0,4.2,-1.4,1.3
1997-06-27,12.0,12.15,11.1,11.23,793900,12.004,1323100,8915497.0,8.75,-6.42,3.17
1997-07-02,11.1,11.38,10.11,10.25,679400,11.612,791780,6963850.0,11.44,-7.66,4.31
1997-07-03,10.16,10.16,9.23,9.23,747200,10.97,721360,6896656.0,9.15,-9.15,1.06
1997-07-04,9.0,9.85,8.75,9.6,790100,10.458,722400,7584960.0,12.22,6.67,4.03
1997-07-07,9.6,9.6,8.64,8.64,396200,9.79,681360,3423168.0,10.0,-10.0,1.99
1997-07-08,8.49,9.2,8.25,8.73,413500,9.29,605280,3609855.0,11.19,2.83,3.0
1997-07-09,8.73,8.95,8.5,8.88,326700,9.016,534740,2901096.0000000005,5.15,1.72,0.53
1997-07-10,8.9,8.9,8.51,8.53,321800,8.876,449660,2744954.0,4.38,-4.16,0.66
1997-07-11,8.41,8.98,8.38,8.96,448300,8.748,381300,4016768.0000000005,7.13,6.54,2.97
1997-07-14,9.18,9.45,9.02,9.32,709500,8.884,443960,6612540.0,4.68,1.53,2.38
1997-07-15,9.1,9.59,9.1,9.17,490300,8.972,459320,4496051.0,5.38,0.77,3.27
1997-07-16,9.25,9.73,8.3,9.56,1230200,9.108,640020,11760712.0,15.46,3.35,3.81
1997-07-17,9.28,9.7,9.19,9.57,674600,9.316,710580,6455922.0,5.5,3.13,1.34
1997-07-18,9.7,9.7,9.2,9.4,427700,9.404,706460,4020380.0,5.15,-3.09,2.37
1997-07-21,9.45,9.49,9.0,9.06,558500,9.352,676260,5060010.0,5.19,-4.13,4.56
1997-07-22,9.0,9.45,8.82,9.3,350100,9.378,648220,3255930.0000000005,7.0,3.33,2.14
1997-07-23,9.39,9.55,9.05,9.11,560500,9.288,514280,5106155.0,5.32,-2.98,4.41
1997-07-24,9.0,9.12,8.88,8.88,246700,9.15,428700,2190696.0,2.67,-1.33,3.1
1997-07-25,8.8,8.86,8.6,8.7,288600,9.01,400880,2510820.0,2.95,-1.14,0.74
1997-07-28,8.6,8.69,8.1,8.25,352400,8.848,359660,2907300.0,6.86,-4.07,3.64
1997-07-29,8.2,8.41,8.1,8.2,172700,8.628,324180,1416139.9999999998,3.78,0.0,2.41
1997-07-30,8.15,8.6,8.15,8.6,252400,8.526,262560,2170640.0,5.52,5.52,1.06
1997-07-31,8.58,8.68,8.3,8.35,166500,8.42,246520,1390275.0,4.43,-2.68,0.23
1997-08-01,8.35,8.5,8.35,8.43,180900,8.366,224980,1524987.0,1.8,0.96,1.91
1997-08-04,8.42,8.6,8.25,8.5,313400,8.416,217180,2663900.0,4.16,0.95,3.55
1997-08-05,8.55,8.93,8.55,8.74,284200,8.524,239480,2483908.0,4.44,2.22,2.65
1997-08-06,8.66,8.66,8.3,8.33,168100,8.47,222620,1400273.0,4.16,-3.81,2.92
1997-08-07,8.28,8.45,8.0,8.33,246900,8.466,238700,2056677.0,5.43,0.6,2.32
1997-08-08,8.38,8.4,8.2,8.28,253900,8.436,253300,2102292.0,2.39,-1.19,2.89
1997-08-11,8.41,8.51,8.05,8.06,299100,8.348,250440,2410746.0,5.47,-4.16,3.27
1997-08-12,8.0,8.2,7.7,7.78,232900,8.156,240180,1811962.0,6.25,-2.75,3.35
1997-08-13,8.05,8.05,7.28,7.3,237700,7.95,254100,1735210.0,9.57,-9.32,3.46
1997-08-14,7.1,7.45,7.1,7.44,287200,7.772,262160,2136768.0,4.93,4.79,1.36
1997-08-15,7.5,7.62,7.08,7.2,286400,7.556,268660,2062080.0,7.2,-4.0,2.96
1997-08-18,7.2,7.2,6.5,6.58,203100,7.26,249460,1336398.0,9.72,-8.61,3.96
1997-08-19,6.29,6.91,6.29,6.75,226600,7.054,248200,1529550.0,9.86,7.31,3.84
1997-08-20,6.79,6.8,6.57,6.8,130700,6.954,226800,888760.0,3.39,0.15,2.28
1997-08-21,6.77,7.15,6.7,7.08,208800,6.882,211120,1478304.0,6.65,4.58,4.67
1997-08-22,7.15,7.36,7.01,7.23,249900,6.888,203820,1806777.0,4.9,1.12,1.89
1997-08-25,7.26,7.26,6.8,6.98,202900,6.968,203780,1416242.0,6.34,-3.86,2.54
1997-08-26,6.8,7.45,6.8,7.32,273200,7.082,213100,1999824.0,9.56,7.65,4.2
1997-08-27,7.35,7.68,7.2,7.68,359400,7.258,258840,2760192.0,6.53,4.49,3.71
1997-08-28,8.0,8.0,7.33,7.5,277700,7.342,272620,2082750.0,8.38,-6.25,0.93
1997-08-29,6.75,7.25,6.75,7.08,1598400,7.312,542320,11316672.0,7.41,4.89,0.66
1997-09-01,6.9,6.9,6.5,6.69,839400,7.254,669620,5615586.0,5.8,-3.04,2.27
1997-09-02,6.58,6.88,6.58,6.78,410300,7.146,697040,2781834.0,4.56,3.04,3.62
1997-09-03,6.7,6.8,6.65,6.75,407300,6.96,706620,2749275.0,2.24,0.75,0.73
1997-09-04,6.71,6.85,6.66,6.83,482000,6.826,747480,3292060.0,2.83,1.79,3.06
1997-09-05,6.83,7.15,6.83,7.08,788700,6.826,585540,5583996.0,4.69,3.66,4.56
1997-09-08,7.1,7.49,7.1,7.37,920600,6.962,601780,6784822.0,5.49,3.8,2.26
1997-09-09,7.2,7.39,7.01,7.03,481400,7.012,616000,3384242.0,5.28,-2.36,0.52
1997-09-10,7.02,7.48,7.0,7.45,609200,7.152,656380,4538540.0,6.84,6.13,1.54
1997-09-11,7.4,7.62,7.07,7.12,716000,7.21,703180,5097920.0,7.43,-3.78,0.95
1997-09-12,7.28,7.28,6.88,6.9,365000,7.174,618440,2518500.0,5.49,-5.22,1.34
1997-09-15,6.87,6.99,6.64,6.66,210600,7.032,476440,1402596.0,5.09,-3.06,2.96
1997-09-16,6.65,6.77,6.61,6.75,163700,6.976,412900,1104975.0,2.41,1.5,3.44
1997-09-17,6.76,7.07,6.6,7.05,331200,6.896,357300,2334960.0,6.95,4.29,1.7
1997-09-18,6.89,7.38,6.89,7.35,1189000,6.942,451900,8739150.0,7.11,6.68,0.34
1997-09-19,7.35,7.45,7.16,7.33,596400,7.028,498180,4371612.0,3.95,-0.27,3.16
1997-09-22,7.17,7.55,6.75,6.85,1037000,7.066,663460,7103450.0,11.16,-4.46,1.16
1997-09-23,6.85,6.98,6.17,6.32,553300,6.98,741380,3496856.0,11.82,-7.74,3.94
1997-09-24,6.46,6.78,6.35,6.7,508200,6.91,776780,3404940.0,6.66,3.72,4.39
1997-09-25,6.7,6.9,6.6,6.89,481200,6.818,635220,3315468.0,4.48,2.84,3.93
1997-09-26,6.98,7.38,6.68,7.23,812700,6.798,678480,5875821.0,10.03,3.58,1.2
1997-09-29,7.22,7.35,6.95,7.2,844300,6.868,639940,6078960.0,5.54,-0.28,1.41
1997-09-30,7.01,7.49,7.01,7.47,1176500,7.098,764580,8788455.0,6.85,6.56,1.24
1997-10-06,7.6,7.96,7.5,7.83,2359100,7.324,1134760,18471753.0,6.05,3.03,1.36
1997-10-07,7.76,7.86,7.5,7.83,939700,7.512,1226460,7357851.0,4.64,0.9,1.56
1997-10-08,7.88,8.05,7.67,7.83,1284800,7.632,1320880,10059984.0,4.82,-0.63,3.35
1997-10-09,7.84,8.17,7.7,8.03,1338500,7.798,1419720,10748155.0,5.99,2.42,0.79
1997-10-10,8.0,8.05,7.77,7.88,653400,7.88,1315100,5148792.0,3.5,-1.5,2.86
1997-10-13,7.88,7.94,7.55,7.58,736200,7.83,990520,5580396.0,4.95,-3.81,3.36
1997-10-14,7.43,7.88,7.22,7.87,816300,7.838,965840,6424281.0,8.88,5.92,2.21
1997-10-15,7.88,8.25,7.83,7.9,2291900,7.852,1167260,18106010.0,5.33,0.25,0.3
1997-10-16,7.8,7.95,7.48,7.74,1393100,7.794,1178180,10782594.0,6.03,-0.77,4.7
1997-10-17,7.61,7.88,7.5,7.81,1390500,7.78,1325600,10859805.0,4.99,2.63,0.76
1997-10-20,7.72,8.4,7.72,8.35,2281800,7.934,1634720,19053030.0,8.81,8.16,3.66
1997-10-21,8.5,8.99,8.45,8.95,3076100,8.15,2086680,27531094.999999996,6.35,5.29,4.96
1997-10-22,9.4,9.5,8.53,8.62,5004000,8.294,2629100,43134479.99999999,10.32,-8.3,1.7
1997-10-23,8.6,8.97,8.28,8.88,1878500,8.522,2726180,16681080.000000002,8.02,3.26,2.62
1997-10-24,9.0,9.15,8.7,8.87,1415400,8.734,2731160,12554597.999999998,5.0,-1.44,4.6
1997-10-27,8.8,9.15,8.52,8.66,1553300,8.796,2585460,13451578.0,7.16,-1.59,4.46
1997-10-28,8.6,8.6,7.9,8.1,999300,8.626,2170100,8094330.0,8.14,-5.81,4.73
1997-10-29,8.0,8.7,7.8,8.69,1127200,8.64,1394740,9795368.0,11.25,8.62,0.07
1997-10-30,8.52,8.8,8.14,8.15,1119800,8.494,1243000,9126370.0,7.75,-4.34,2.04
1997-10-31,8.0,8.28,7.86,8.17,596700,8.354,1079260,4875039.0,5.25,2.12,0.96
1997-11-03,8.15,8.38,8.0,8.23,440900,8.268,856780,3628607.0,4.66,0.98,4.12
1997-11-04,8.4,8.7,8.2,8.61,929500,8.37,842820,8002994.999999999,5.95,2.5,3.63
1997-11-05,8.72,8.72,8.35,8.49,431300,8.33,703640,3661737.0,4.24,-2.64,1.3
1997-11-06,8.5,8.5,8.16,8.18,495000,8.336,578680,4049100.0,4.0,-3.76,4.92
1997-11-07,8.15,8.4,8.15,8.22,367200,8.346,532780,3018384.0000000005,3.07,0.86,0.34
1997-11-10,8.28,8.35,7.95,8.03,489000,8.306,542400,3926669.9999999995,4.83,-3.02,1.98
1997-11-11,8.08,8.08,7.8,8.04,329700,8.192,422440,2650787.9999999995,3.47,-0.5,0.32
1997-11-12,8.15,8.15,7.8,7.83,221700,8.06,380520,1735911.0,4.29,-3.93,0.5
1997-11-13,7.8,8.0,7.5,7.96,298200,8.016,341160,2373672.0,6.41,2.05,4.06
1997-11-14,7.9,8.03,7.8,7.88,195300,7.948,306780,1538964.0,2.91,-0.25,2.71
1997-11-17,7.9,7.99,7.6,7.67,204400,7.876,249860,1567748.0,4.94,-2.91,4.77
1997-11-18,7.65,7.81,7.52,7.6,230800,7.788,230080,1754080.0,3.79,-0.65,2.79
1997-11-19,7.6,7.6,7.38,7.4,156300,7.702,217000,1156620.0,2.89,-2.63,3.58
1997-11-20,7.35,7.4,7.1,7.25,287200,7.56,214800,2082200.0,4.08,-1.36,2.27
1997-11-21,7.2,7.49,7.15,7.23,267600,7.43,229260,1934748.0,4.72,0.42,2.29
1997-11-24,7.05,7.2,6.9,6.92,196700,7.28,227720,1361164.0,4.26,-1.84,1.59
1997-11-25,6.85,7.08,6.72,6.95,112600,7.15,204080,782570.0,5.26,1.46,4.09
1997-11-26,7.09,7.1,6.8,6.97,126300,7.064,198080,880311.0,4.23,-1.69,2.7
1997-11-27,7.0,7.03,6.72,6.77,163600,6.968,173360,1107572.0,4.43,-3.29,0.66
1997-11-28,6.8,6.88,6.7,6.86,241400,6.894,168120,1656004.0,2.65,0.88,0.68
1997-12-01,6.88,6.88,6.73,6.74,136000,6.858,155980,916640.0,2.18,-2.03,1.52
1997-12-02,6.75,6.75,6.5,6.57,211800,6.782,175820,1391526.0,3.7,-2.67,0.83
1997-12-03,6.58,6.58,6.4,6.41,166400,6.67,183840,1066624.0,2.74,-2.58,4.92
1997-12-04,6.4,6.75,6.21,6.63,386000,6.642,228320,2559180.0,8.44,3.59,0.35
1997-12-05,6.63,6.88,6.6,6.64,271400,6.598,234320,1802096.0,4.22,0.15,4.32
1997-12-08,6.6,6.79,6.6,6.69,170700,6.588,241260,1141983.0,2.88,1.36,4.43
1997-12-09,6.58,6.7,6.58,6.7,119600,6.614,222820,801320.0,1.82,1.82,0.84
1997-12-10,6.73,6.96,6.69,6.9,319000,6.712,253340,2201100.0,4.01,2.53,1.07
1997-12-11,6.89,6.94,6.7,6.73,122400,6.732,200620,823752.0,3.48,-2.32,0.73
1997-12-12,6.73,6.73,6.5,6.56,223000,6.716,190940,1462880.0,3.42,-2.53,3.43
1997-12-15,6.4,6.5,6.35,6.49,146000,6.676,186000,947540.0,2.34,1.41,2.48
1997-12-16,6.5,6.67,6.5,6.57,123200,6.65,186720,809424.0,2.62,1.08,0.25
1997-12-17,6.63,6.63,6.3,6.31,259400,6.532,174800,1636814.0,4.98,-4.83,0.48
1997-12-18,6.2,6.26,6.15,6.21,227800,6.428,195880,1414638.0,1.77,0.16,3.97
1997-12-19,6.22,6.3,6.02,6.07,234900,6.33,198260,1425843.0,4.5,-2.41,4.69
1997-12-22,5.99,6.0,5.69,5.77,451200,6.186,259300,2603424.0,5.18,-3.67,4.27
1997-12-23,5.8,6.08,5.6,5.91,318800,6.054,298420,1884108.0,8.28,1.9,1.8
1997-12-24,5.8,6.1,5.78,6.01,240200,5.994,294580,1443602.0,5.52,3.62,4.65
1997-12-25,6.18,6.18,5.85,5.9,222800,5.932,293580,1314520.0,5.34,-4.53,4.19
1997-12-26,5.9,6.43,5.9,6.34,786500,5.986,403900,4986410.0,8.98,7.46,0.64
1997-12-29,6.3,6.73,6.3,6.63,587000,6.158,431060,3891810.0,6.83,5.24,2.89
1997-12-30,6.6,6.6,6.39,6.4,296000,6.256,426500,1894400.0,3.18,-3.03,2.12
1997-12-31,6.38,6.45,6.25,6.32,260500,6.318,430560,1646360.0,3.13,-0.94,0.0
1998-01-05,6.3,6.45,6.15,6.24,313000,6.386,448600,1953120.0,4.76,-0.95,1.26
1998-01-06,6.25,6.35,6.08,6.25,391000,6.368,369500,2443750.0,4.32,0.0,3.78
1998-01-07,6.2,6.45,6.13,6.44,309800,6.33,314060,1995112.0000000002,5.16,3.87,4.48
1998-01-08,6.4,6.69,6.4,6.52,415300,6.354,337920,2707756.0,4.53,1.87,0.9
1998-01-09,6.46,6.6,6.25,6.37,373800,6.364,360580,2381106.0,5.42,-1.39,3.86
1998-01-12,6.35,6.8,6.35,6.55,557900,6.426,409560,3654245.0,7.09,3.15,3.55
1998-01-13,6.51,6.53,5.9,6.12,634100,6.4,458180,3880692.0,9.68,-5.99,3.49
1998-01-14,6.05,6.73,6.05,6.73,819400,6.458,560100,5514562.0,11.24,11.24,2.01
1998-01-15,6.8,7.4,6.8,7.4,2461800,6.634,969400,18217320.0,8.82,8.82,4.1
1998-01-16,7.68,7.68,6.88,6.95,1154200,6.75,1125480,8021690.0,10.42,-9.51,4.54
1998-01-19,6.91,6.91,6.5,6.65,493600,6.77,1112620,3282440.0,5.93,-3.76,4.35
1998-01-20,6.7,6.85,6.54,6.72,312400,6.89,1048280,2099328.0,4.63,0.3,0.49
1998-01-21,6.76,6.76,6.48,6.52,208700,6.848,926140,1360724.0,4.14,-3.55,3.24
1998-01-22,6.5,6.5,6.33,6.44,283000,6.656,490380,1822520.0,2.62,-0.92,4.16
1998-01-23,6.5,6.63,6.2,6.62,194700,6.59,298480,1288914.0,6.62,1.85,3.11
1998-02-09,6.72,6.94,6.6,6.8,297900,6.62,259340,2025720.0,5.06,1.19,4.06
1998-02-10,6.8,6.95,6.7,6.86,271500,6.648,251160,1862490.0,3.68,0.88,1.1
1998-02-11,6.85,7.15,6.85,6.98,425800,6.74,294580,2972084.0,4.38,1.9,0.09
1998-02-12,6.95,7.15,6.88,6.95,377800,6.842,313540,2625710.0,3.88,0.0,2.98
1998-02-13,6.9,7.0,6.68,6.7,320400,6.858,338680,2146680.0,4.64,-2.9,3.58
1998-02-16,6.7,6.9,6.7,6.87,318600,6.872,342820,2188782.0,2.99,2.54,4.76
1998-02-17,6.77,6.95,6.77,6.86,166500,6.872,321820,1142190.0,2.66,1.33,0.48
1998-02-18,6.9,7.3,6.8,7.26,849500,6.928,406560,6167370.0,7.25,5.22,0.33
1998-02-19,7.21,7.27,6.93,7.02,384100,6.942,407820,2696382.0,4.72,-2.64,4.35
1998-02-20,6.98,7.2,6.8,6.97,391400,6.996,422020,2728058.0,5.73,-0.14,3.11
1998-02-23,6.97,7.28,6.97,7.25,1027500,7.072,563800,7449375.0,4.45,4.02,2.91
1998-02-24,7.38,7.38,7.16,7.19,517400,7.138,633980,3720106.0,2.98,-2.57,1.86
1998-02-25,7.15,7.19,6.88,6.91,389100,7.068,541900,2688681.0,4.34,-3.36,1.9
1998-02-26,6.9,6.9,6.7,6.88,355100,7.04,536100,2443088.0,2.9,-0.29,3.91
1998-02-27,6.99,6.99,6.7,6.76,209100,6.998,499640,1413516.0,4.15,-3.29,2.61
1998-03-02,6.6,6.78,6.4,6.48,278600,6.844,349860,1805328.0000000002,5.76,-1.82,1.73
1998-03-03,6.4,6.68,6.4,6.6,217300,6.726,289840,1434180.0,4.37,3.12,2.1
1998-03-04,6.6,6.69,6.52,6.61,126000,6.666,237220,832860.0,2.58,0.15,2.34
1998-03-05,6.6,6.68,6.6,6.66,125600,6.622,191320,836496.0,1.21,0.91,2.76
1998-03-06,6.69,6.69,6.5,6.55,89100,6.58,167320,583605.0,2.84,-2.09,2.89
1998-03-09,6.5,6.5,6.4,6.4,157600,6.564,143120,1008640.0,1.54,-1.54,3.38
1998-03-10,6.4,6.5,6.26,6.45,149900,6.534,129640,966855.0,3.75,0.78,2.21
1998-03-11,6.42,6.45,6.3,6.3,158700,6.472,136180,999810.0,2.34,-1.87,0.62
1998-03-12,6.3,6.31,6.15,6.16,193200,6.372,149700,1190112.0,2.54,-2.22,2.31
1998-03-13,6.16,6.3,6.16,6.25,123600,6.312,156600,772500.0,2.27,1.46,3.41
1998-03-16,6.35,6.48,6.25,6.39,240400,6.31,173160,1536156.0,3.62,0.63,4.74
1998-03-17,6.45,6.45,6.28,6.39,189100,6.298,181000,1208349.0,2.64,-0.93,0.87
1998-03-18,6.58,6.6,6.38,6.45,144100,6.328,178080,929445.0,3.34,-1.98,1.91
1998-03-19,6.46,6.5,6.35,6.38,121100,6.372,163660,772618.0,2.32,-1.24,2.54
1998-03-20,6.4,6.63,6.3,6.4,144700,6.402,167880,926080.0,5.16,0.0,4.99
1998-03-23,6.36,6.5,6.26,6.3,126400,6.384,145080,796320.0,3.77,-0.94,2.55
1998-03-24,6.3,6.44,6.25,6.37,118600,6.38,130980,755482.0,3.02,1.11,4.98
1998-03-25,6.48,6.52,6.35,6.45,187300,6.38,139620,1208085.0,2.62,-0.46,1.71
1998-03-26,6.35,6.7,6.35,6.67,408000,6.438,197000,2721360.0,5.51,5.04,0.67
1998-03-27,6.6,6.89,6.6,6.81,504100,6.52,268880,3432921.0,4.39,3.18,3.81
1998-03-30,6.88,7.0,6.7,7.0,778300,6.66,399260,5448100.0,4.36,1.74,4.95
1998-03-31,7.0,7.0,6.79,6.81,356200,6.748,446780,2425722.0,3.0,-2.71,2.73
1998-04-01,6.8,7.05,6.65,7.02,438100,6.862,496940,3075462.0,5.88,3.24,0.38
1998-04-02,7.02,7.3,6.9,6.94,824900,6.916,580320,5724806.0,5.7,-1.14,2.69
1998-04-03,6.88,7.35,6.75,7.3,1405900,7.014,760680,10263070.0,8.72,6.1,1.66
1998-04-06,7.45,7.9,7.35,7.58,1278700,7.13,860760,9692546.0,7.38,1.74,3.57
1998-04-07,7.56,7.56,7.25,7.4,645300,7.248,918580,4775220.0,4.1,-2.12,1.9
1998-04-08,7.4,8.14,7.35,8.14,2267600,7.472,1284480,18458264.0,10.68,10.0,1.89
1998-04-09,8.37,8.37,7.46,7.5,1545900,7.584,1428680,11594250.0,10.87,-10.39,0.93
1998-04-10,7.38,7.65,7.25,7.59,705200,7.642,1288540,5352468.0,5.42,2.85,4.86
1998-04-13,7.58,7.58,7.1,7.2,572300,7.566,1147260,4120560.0,6.33,-5.01,4.45
1998-04-14,7.15,7.3,7.08,7.22,325300,7.53,1083260,2348666.0,3.08,0.98,3.71
1998-04-15,7.2,7.47,7.2,7.37,396000,7.376,708940,2918520.0,3.75,2.36,2.82
1998-04-16,7.3,7.4,7.17,7.24,310700,7.324,461900,2249468.0,3.15,-0.82,4.06
1998-04-17,7.22,7.4,7.05,7.2,400600,7.246,400980,2884320.0,4.85,-0.28,1.83
1998-04-20,7.2,7.4,7.11,7.36,333200,7.278,353160,2452352.0,4.03,2.22,4.08
1998-04-21,7.38,7.64,7.23,7.33,428700,7.3,373840,3142371.0,5.56,-0.68,0.27
1998-04-22,7.3,7.59,7.3,7.58,588500,7.342,412340,4460830.0,3.97,3.84,0.16
1998-04-23,7.62,7.68,7.3,7.32,372100,7.358,424620,2723772.0,4.99,-3.94,3.59
1998-04-24,7.35,7.35,7.07,7.09,516800,7.336,447860,3664112.0,3.81,-3.54,3.32
1998-04-27,7.01,7.01,6.7,6.71,457200,7.206,472660,3067812.0,4.42,-4.28,0.77
1998-04-28,6.66,6.73,6.49,6.56,591600,7.052,505240,3880896.0,3.6,-1.5,2.34
1998-04-29,6.58,6.73,6.35,6.71,372800,6.878,462100,2501488.0,5.78,1.98,4.19
