date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-23,5.4,5.53,5.28,5.33,16757756,5.408,17983375,89318839.48,4.63,-1.3,1.25
2022-02-24,5.32,5.45,5.12,5.22,28244269,5.366,20042343,147435084.18,6.2,-1.88,3.05
2022-02-25,5.33,5.35,5.23,5.28,12977580,5.32,18986508,68521622.4,2.25,-0.94,4.62
2022-02-28,5.25,5.35,5.14,5.22,13146919,5.278,17757904,68626917.17999999,4.0,-0.57,0.44
2022-03-01,5.28,5.43,5.25,5.35,19368275,5.28,18098960,103620271.25,3.41,1.33,1.94
2022-03-02,5.56,5.59,5.35,5.39,43808281,5.292,23509065,236126634.58999997,4.32,-3.06,4.02
2022-03-03,5.35,5.43,5.24,5.26,23322802,5.3,22524771,122677938.52,3.55,-1.68,2.18
2022-03-04,5.22,5.25,5.15,5.17,13989675,5.278,22727190,72326619.75,1.92,-0.96,1.41
2022-03-07,5.16,5.37,5.09,5.19,16712325,5.272,23440272,86736966.75,5.43,0.58,3.29
2022-03-08,5.16,5.22,5.03,5.09,14355079,5.22,22437632,73067352.11,3.68,-1.36,4.51
2022-03-09,5.08,5.14,4.69,4.9,24102498,5.122,18496476,118102240.2,8.86,-3.54,3.34
2022-03-10,5.01,5.19,4.99,5.13,25667680,5.096,18965451,131675198.39999999,3.99,2.4,3.97
2022-03-11,5.11,5.11,4.92,5.07,17198547,5.076,19607226,87196633.29,3.72,-0.78,1.76
2022-03-14,5.06,5.07,4.87,4.88,12540035,5.014,18772768,61195370.8,3.95,-3.56,2.63
2022-03-15,4.89,4.9,4.58,4.58,17238281,4.912,19349408,78951326.98,6.54,-6.34,3.04
2022-03-16,4.74,4.83,4.48,4.79,17948487,4.89,18118606,85973252.73,7.38,1.05,3.53
2022-03-17,4.89,5.01,4.81,4.86,17965101,4.836,16578090,87310390.86,4.09,-0.61,0.59
2022-03-18,4.93,4.93,4.8,4.87,11800230,4.796,15498427,57467120.1,2.64,-1.22,1.19
2022-03-21,4.98,4.98,4.8,4.85,11400219,4.79,15270464,55291062.15,3.61,-2.61,2.69
2022-03-22,4.87,5.0,4.85,4.91,15735533,4.856,14969914,77261467.03,3.08,0.82,1.0
2022-03-23,4.89,4.9,4.77,4.84,17230717,4.866,14826360,83396670.28,2.66,-1.02,4.35
2022-03-24,4.82,4.95,4.78,4.86,17357900,4.866,14704920,84359394.0,3.53,0.83,0.04
2022-03-25,4.86,4.88,4.75,4.78,10508314,4.848,14446537,50229740.92,2.67,-1.65,0.2
2022-03-28,4.78,4.85,4.65,4.81,10616879,4.84,14289869,51067187.989999995,4.18,0.63,2.62
2022-03-29,4.82,4.84,4.7,4.75,8282800,4.808,12799322,39343300.0,2.9,-1.45,4.83
2022-03-30,4.79,4.8,4.72,4.77,8742901,4.794,11101759,41703637.769999996,1.67,-0.42,3.35
2022-03-31,4.74,4.77,4.67,4.69,9371760,4.76,9504531,43953554.400000006,2.11,-1.05,4.85
2022-04-01,4.65,4.9,4.61,4.83,19132920,4.77,11229452,92412003.6,6.24,3.87,0.84
2022-04-06,4.8,5.01,4.78,4.98,22177112,4.804,13541499,110442017.76,4.79,3.75,1.16
2022-04-07,4.96,5.12,4.94,5.04,31231779,4.862,18131294,157408166.16,3.63,1.61,1.1
2022-04-08,5.01,5.05,4.84,4.86,21267567,4.88,20636228,103360375.62,4.19,-2.99,0.69
2022-04-11,4.9,5.04,4.87,4.92,31960807,4.926,25154037,157247170.44,3.47,0.41,4.28
2022-04-12,4.92,5.1,4.92,5.08,26127265,4.976,26552906,132726506.2,3.66,3.25,3.96
2022-04-13,5.08,5.21,5.06,5.07,27229915,4.994,27563467,138055669.05,2.95,-0.2,1.84
2022-04-14,5.08,5.14,4.97,5.07,22278282,5.0,25772767,112950889.74000001,3.35,-0.2,2.55
2022-04-15,5.1,5.1,4.94,4.98,15008432,5.024,24520940,74741991.36,3.14,-2.35,2.15
2022-04-18,4.98,5.05,4.85,5.0,11467632,5.04,20422305,57338160.0,4.02,0.4,4.5
2022-04-19,5.08,5.08,4.97,5.0,10350200,5.024,17266892,51751000.0,2.17,-1.57,2.18
2022-04-20,5.02,5.03,4.86,4.9,11619092,4.99,14144728,56933550.800000004,3.39,-2.39,0.54
2022-04-21,4.87,4.91,4.66,4.7,15658168,4.916,12820705,73593389.60000001,5.13,-3.49,4.92
2022-04-22,4.71,4.75,4.63,4.73,10985338,4.866,12016086,51960648.74,2.55,0.42,0.61
2022-04-25,4.66,4.78,4.38,4.38,25868400,4.742,14896240,113303592.0,8.58,-6.01,1.47
2022-04-26,4.4,4.48,4.01,4.05,31702571,4.552,19166714,128395412.55,10.68,-7.95,1.04
2022-04-27,4.0,4.2,3.82,4.18,23456109,4.408,21534117,98046535.61999999,9.5,4.5,0.28
2022-04-28,4.18,4.23,4.04,4.07,15696637,4.282,21541811,63885312.59,4.55,-2.63,2.9
2022-04-29,4.08,4.36,4.08,4.3,17435217,4.196,22831787,74971433.1,6.86,5.39,3.37
2022-05-05,4.26,4.31,4.21,4.25,15985226,4.17,20855152,67937210.5,2.35,-0.23,4.8
2022-05-06,4.16,4.17,4.04,4.1,9706467,4.18,16455931,39796514.699999996,3.12,-1.44,1.23
2022-05-09,4.05,4.19,4.04,4.1,10082100,4.164,13781129,41336610.0,3.7,1.23,0.77
2022-05-10,4.1,4.12,4.02,4.08,14652489,4.166,13572300,59782155.12,2.44,-0.49,0.77
2022-05-11,4.09,4.21,4.07,4.08,16295236,4.122,13344304,66484562.88,3.42,-0.24,1.36
2022-05-12,4.07,4.12,3.98,4.03,15030426,4.078,13153344,60572616.78,3.44,-0.98,0.69
2022-05-13,4.03,4.05,3.96,4.03,9972942,4.064,13206639,40190956.260000005,2.23,0.0,4.18
2022-05-16,4.05,4.08,4.01,4.02,10813616,4.048,13352942,43470736.31999999,1.73,-0.74,1.87
2022-05-17,4.05,4.05,3.91,4.02,10973045,4.036,12617053,44111640.9,3.46,-0.74,4.85
2022-05-18,4.02,4.15,4.0,4.13,16546847,4.046,12667375,68338478.11,3.73,2.74,2.6
2022-05-19,4.06,4.54,4.05,4.54,44636566,4.148,18588603,202650009.64000002,12.07,11.82,2.65
2022-05-20,4.57,4.85,4.51,4.68,56189885,4.278,27831992,262968661.79999998,7.44,2.41,1.73
2022-05-23,4.66,4.72,4.56,4.61,25250279,4.396,30719324,116403786.19000001,3.43,-1.07,4.94
2022-05-24,4.59,4.65,4.28,4.31,36571348,4.454,35838985,157622509.88,8.06,-6.1,1.58
2022-05-25,4.34,4.51,4.26,4.4,26054514,4.508,37740518,114639861.60000001,5.76,1.38,2.75
2022-05-26,4.42,4.47,4.34,4.45,14042728,4.49,31621751,62490139.6,2.94,0.68,2.74
2022-05-27,4.45,4.49,4.35,4.38,14658439,4.43,23315462,64203962.82,3.15,-1.57,0.35
2022-05-30,4.41,4.44,4.34,4.36,15605777,4.38,21386561,68041187.72,2.27,-1.13,0.5
2022-05-31,4.34,4.42,4.28,4.33,26436082,4.384,19359508,114468235.06,3.23,-0.23,4.88
2022-06-01,4.32,4.35,4.24,4.29,15516348,4.362,17251875,66565132.92,2.55,-0.69,1.63
2022-06-02,4.28,4.4,4.2,4.36,21117224,4.344,18666774,92071096.64,4.67,1.87,3.35
2022-06-06,4.33,4.66,4.33,4.55,41170497,4.378,23969186,187325761.35,7.62,5.08,1.76
2022-06-07,4.56,4.6,4.4,4.43,24704103,4.392,25788851,109439176.28999999,4.39,-2.85,0.06
2022-06-08,4.41,4.47,4.29,4.36,18073563,4.398,24116347,78800734.68,4.08,-1.13,1.47
2022-06-09,4.39,4.39,4.25,4.25,15134331,4.39,24039944,64320906.75,3.19,-3.19,0.43
2022-06-10,4.23,4.35,4.23,4.29,15013115,4.376,22819122,64406263.35,2.84,1.42,0.83
2022-06-13,4.26,4.34,4.22,4.26,18124925,4.318,18210007,77212180.5,2.82,0.0,4.87
2022-06-14,4.23,4.32,4.09,4.31,25006725,4.294,18270532,107778984.74999999,5.44,1.89,1.45
2022-06-15,4.33,4.35,4.29,4.3,22504517,4.282,19156723,96769423.1,1.39,-0.69,2.76
2022-06-16,4.3,4.32,4.23,4.24,16054279,4.28,19340712,68070142.96000001,2.09,-1.4,3.56
2022-06-17,4.21,4.25,4.18,4.24,18096808,4.27,19957451,76730465.92,1.66,0.71,3.11
2022-06-20,4.24,4.36,4.21,4.32,16637460,4.282,19659958,71873827.2,3.54,1.89,1.1
2022-06-21,4.32,4.36,4.23,4.26,11917900,4.272,17042193,50770254.0,3.01,-1.39,0.86
2022-06-22,4.29,4.3,4.17,4.17,15331287,4.246,15607547,63931466.79,3.03,-2.8,0.61
2022-06-23,4.17,4.25,4.15,4.22,14589712,4.242,15314633,61568584.63999999,2.4,1.2,1.96
2022-06-24,4.23,4.25,4.2,4.22,9899147,4.238,13675101,41774400.339999996,1.18,-0.24,4.8
2022-06-27,4.23,4.52,4.21,4.32,36203962,4.238,17588402,156401115.84,7.33,2.13,1.45
2022-06-28,4.32,4.4,4.3,4.39,18899927,4.264,18984807,82970679.53,2.31,1.62,0.88
2022-06-29,4.4,4.43,4.25,4.25,16808079,4.28,19280165,71434335.75,4.09,-3.41,1.48
2022-06-30,4.27,4.32,4.25,4.27,12313244,4.29,18824872,52577551.879999995,1.64,0.0,1.2
2022-07-01,4.27,4.33,4.21,4.23,14304868,4.292,19706016,60509591.64000001,2.81,-0.94,3.05
2022-07-04,4.24,4.26,4.18,4.25,13666044,4.278,15198432,58080687.0,1.89,0.24,3.76
2022-07-05,4.25,4.28,4.16,4.19,14493047,4.238,14317056,60725866.93000001,2.82,-1.41,4.11
2022-07-06,4.18,4.49,4.14,4.25,39651655,4.238,18885772,168519533.75,8.37,1.67,0.68
2022-07-07,4.22,4.48,4.19,4.42,46779266,4.268,25778976,206764355.72,6.87,4.74,4.36
2022-07-08,4.41,4.45,4.37,4.39,26133658,4.3,28144734,114726758.61999999,1.81,-0.45,2.14
2022-07-11,4.42,4.52,4.38,4.45,30169397,4.34,31445405,134253816.65,3.17,0.68,1.38
2022-07-12,4.47,4.47,4.36,4.37,14701500,4.376,31487095,64245555.0,2.46,-2.24,1.29
2022-07-13,4.37,4.56,4.37,4.56,28270654,4.438,29210895,128914182.24,4.35,4.35,4.33
2022-07-14,4.56,4.61,4.5,4.53,21008400,4.46,24056722,95168052.0,2.41,-0.66,2.25
2022-07-15,4.54,4.56,4.39,4.4,19922944,4.462,22814579,87660953.60000001,3.74,-3.08,1.31
2022-07-18,4.46,4.67,4.4,4.58,32024392,4.488,23185578,146671715.36,6.05,2.69,4.04
2022-07-19,4.58,4.73,4.56,4.6,21175318,4.534,24480342,97406462.8,3.71,0.44,1.29
2022-07-20,4.61,4.68,4.59,4.66,13336607,4.554,21493532,62148588.620000005,1.95,1.08,3.27
2022-07-21,4.68,4.84,4.64,4.76,24672437,4.6,22226340,117440800.11999999,4.27,1.71,3.08
2022-07-22,4.76,5.11,4.76,4.87,45916672,4.694,27425085,223614192.64000002,7.35,2.31,0.63
2022-07-25,4.87,5.05,4.84,4.95,35441480,4.768,28108503,175435326.0,4.31,1.64,1.64
2022-07-26,4.98,5.0,4.88,4.97,20476347,4.842,27968709,101767444.58999999,2.41,-0.2,2.67
2022-07-27,4.97,5.09,4.94,5.04,23662032,4.918,30033794,119256641.28,3.02,1.41,4.68
2022-07-28,5.05,5.07,4.9,4.93,32971434,4.952,31693593,162549169.62,3.37,-2.38,3.77
2022-07-29,4.92,5.01,4.82,4.95,27248861,4.968,27960031,134881861.95000002,3.86,0.61,0.01
2022-08-01,4.97,5.07,4.9,4.97,24217060,4.972,25715147,120358788.19999999,3.42,0.0,4.9
2022-08-02,4.99,5.0,4.78,4.81,32033206,4.94,28026519,154079720.85999998,4.41,-3.61,4.07
2022-08-03,4.85,4.97,4.78,4.81,31018896,4.894,29497891,149200889.76,3.92,-0.82,2.54
2022-08-04,4.91,4.93,4.78,4.93,24922806,4.894,27888166,122869433.58,3.05,0.41,0.49
2022-08-05,4.95,5.23,4.93,5.22,67170045,4.948,35872403,350627634.9,6.06,5.45,4.97
2022-08-08,5.24,5.3,5.13,5.23,31628463,5.0,37354683,165416861.49,3.24,-0.19,2.35
2022-08-09,5.3,5.7,5.22,5.69,62819008,5.176,43511844,357440155.52000004,9.06,7.36,3.42
2022-08-10,5.65,6.12,5.6,6.12,119536236,5.438,61215312,731561764.32,9.2,8.32,1.69
2022-08-11,6.13,6.15,5.66,5.73,99242400,5.598,76079230,568658952.0,7.99,-6.53,1.79
2022-08-12,5.75,5.89,5.56,5.62,67907214,5.678,76226664,381638542.68,5.74,-2.26,3.55
2022-08-15,5.55,5.83,5.5,5.75,54488452,5.782,80798662,313308599.0,5.95,3.6,3.33
2022-08-16,5.77,5.95,5.75,5.92,38966852,5.828,76028231,230683763.84,3.47,2.6,4.64
2022-08-17,5.95,6.05,5.84,5.98,46315016,5.8,61383987,276963795.68,3.53,0.5,4.76
2022-08-18,6.06,6.33,5.95,5.98,58784540,5.85,53292415,351531549.20000005,6.27,-1.32,1.08
2022-08-19,6.0,6.04,5.79,5.95,39046769,5.916,47520326,232328275.55,4.17,-0.83,2.03
2022-08-22,5.98,6.0,5.69,5.78,55192888,5.922,47661213,319014892.64,5.18,-3.34,0.46
2022-08-23,5.73,6.02,5.61,5.89,63575809,5.916,52583004,374461515.01,7.16,2.79,2.59
2022-08-24,6.12,6.4,5.71,5.76,66920547,5.872,56704111,385462350.71999997,11.27,-5.88,3.69
2022-08-25,5.88,5.89,5.33,5.54,63859049,5.784,57719012,353779131.46,9.52,-5.78,1.28
2022-08-26,5.52,5.73,5.44,5.45,40579592,5.684,58025577,221158776.4,5.25,-1.27,4.99
2022-08-29,5.45,5.5,5.23,5.29,50750975,5.586,57137194,268472657.75,4.95,-2.94,4.52
2022-08-30,5.31,5.35,5.14,5.19,26488840,5.446,49719801,137477079.60000002,3.95,-2.26,2.58
2022-08-31,5.19,5.19,4.98,5.02,32684293,5.298,42872550,164075150.85999998,4.05,-3.28,2.5
2022-09-01,5.02,5.09,4.87,4.9,28458845,5.17,35792509,139448340.5,4.38,-2.39,2.06
2022-09-02,4.93,5.14,4.9,5.12,30532366,5.104,33783064,156325713.92000002,4.87,3.85,2.65
2022-09-05,4.98,5.12,4.92,5.11,26812426,5.068,28995354,137011496.86,4.02,2.61,3.74
2022-09-06,5.12,5.28,5.1,5.19,24933334,5.068,28684253,129404003.46000001,3.52,1.37,0.91
2022-09-07,5.26,5.26,5.05,5.19,27532455,5.102,27653885,142893441.45000002,3.99,-1.33,2.77
2022-09-08,5.19,5.3,5.12,5.15,20584814,5.152,26079079,106011792.10000001,3.47,-0.77,2.35
2022-09-09,5.15,5.15,5.02,5.05,15909506,5.138,23154507,80343005.3,2.52,-1.94,4.88
2022-09-13,5.06,5.08,4.96,4.99,16283097,5.114,21048641,81252654.03,2.37,-1.38,3.25
2022-09-14,4.97,4.98,4.85,4.89,17843204,5.054,19630615,87253267.55999999,2.62,-1.61,4.12
2022-09-15,4.9,4.92,4.61,4.68,25750662,4.952,19274257,120513098.16,6.33,-4.49,2.35
2022-09-16,4.63,4.67,4.46,4.48,27074702,4.818,20572234,121294664.96000001,4.54,-3.24,1.67
2022-09-19,4.5,4.55,4.41,4.44,15561246,4.696,20502582,69091932.24000001,3.11,-1.33,4.33
2022-09-20,4.49,4.6,4.45,4.53,16155412,4.604,20477045,73184016.36,3.34,0.89,1.95
2022-09-21,4.5,4.57,4.4,4.5,19310560,4.526,20770516,86897520.0,3.78,0.0,0.47
2022-09-22,4.48,4.52,4.43,4.46,15823189,4.482,18785022,70571422.94,2.01,-0.45,4.69
2022-09-23,4.48,4.5,4.33,4.37,15111315,4.46,16392344,66036446.550000004,3.79,-2.46,2.4
2022-09-26,4.37,4.37,4.26,4.28,12714375,4.428,15822970,54417525.0,2.52,-2.06,1.57
2022-09-27,4.33,4.38,4.27,4.37,15884883,4.396,15768864,69416938.71000001,2.54,0.92,3.83
2022-09-28,4.36,4.37,4.19,4.21,13649508,4.338,14636654,57464428.68,4.13,-3.44,3.48
2022-09-29,4.26,4.28,4.15,4.18,14393109,4.282,14350638,60163195.62,3.05,-1.88,2.69
2022-09-30,4.18,4.2,4.1,4.1,12257420,4.228,13779859,50255421.99999999,2.39,-1.91,2.22
2022-10-10,4.14,4.18,3.97,4.0,17264701,4.172,14689924,69058804.0,5.07,-3.38,0.73
2022-10-11,4.05,4.17,3.98,4.14,19013290,4.126,15315606,78715020.6,4.69,2.22,1.07
2022-10-12,4.15,4.23,4.05,4.22,15879355,4.128,15761575,67010878.099999994,4.34,1.69,0.03
2022-10-13,4.22,4.28,4.15,4.2,17188160,4.132,16320585,72190272.0,3.08,-0.47,1.68
2022-10-14,4.26,4.3,4.22,4.25,14129829,4.162,16695067,60051773.25,1.88,-0.23,2.37
2022-10-17,4.25,4.31,4.23,4.28,13817171,4.218,16005561,59137491.88,1.88,0.71,3.93
2022-10-18,4.29,4.32,4.25,4.25,12316940,4.24,14666291,52346995.0,1.63,-0.93,1.0
2022-10-19,4.25,4.29,4.22,4.24,14451156,4.244,14380651,61272901.440000005,1.65,-0.24,1.63
2022-10-20,4.22,4.27,4.14,4.21,21054876,4.246,15153994,88641027.96,3.08,-0.24,0.53
2022-10-21,4.3,4.48,4.25,4.4,41654019,4.276,20658832,183277683.60000002,5.35,2.33,4.6
2022-10-24,4.39,4.49,4.26,4.28,34597022,4.276,24814803,148075254.16,5.24,-2.51,1.24
2022-10-25,4.31,4.35,4.16,4.17,47769721,4.26,31905359,199199736.57,4.41,-3.25,0.74
2022-10-26,4.18,4.44,4.18,4.21,51558356,4.254,39326799,217060678.76,6.22,0.72,4.54
2022-10-27,4.21,4.28,4.04,4.05,51955812,4.222,45506986,210421038.6,5.7,-3.8,2.0
2022-10-28,4.02,4.07,3.86,3.87,47405339,4.116,46657250,183458661.93,5.22,-3.73,0.77
2022-10-31,3.86,3.9,3.72,3.86,35374221,4.032,46812690,136544493.06,4.66,0.0,4.41
2022-11-01,3.86,3.97,3.82,3.96,26060751,3.99,42470896,103200573.96,3.89,2.59,3.05
2022-11-02,3.95,4.01,3.92,3.96,25241167,3.94,37207458,99955021.32,2.28,0.25,4.16
2022-11-03,3.96,3.99,3.87,3.91,26916975,3.912,32199691,105245372.25,3.03,-1.26,4.55
2022-11-04,3.9,4.1,3.9,4.09,30422402,3.956,28803103,124427624.17999999,5.13,4.87,0.47
2022-11-07,4.09,4.12,4.06,4.11,18933252,4.006,25514909,77815665.72,1.47,0.49,4.92
2022-11-08,4.11,4.11,4.06,4.09,14454900,4.032,23193739,59120541.0,1.22,-0.49,1.58
2022-11-09,4.12,4.13,4.05,4.07,15255101,4.054,21196526,62088261.07000001,1.94,-1.21,4.45
2022-11-10,4.04,4.05,4.01,4.03,18418437,4.078,19496818,74226301.11,0.99,-0.25,0.58
2022-11-11,4.11,4.17,4.05,4.14,34821160,4.088,20376570,144159602.39999998,2.92,0.73,1.15
2022-11-14,4.14,4.29,4.11,4.18,38029316,4.102,24195783,158962540.88,4.35,0.97,1.42
2022-11-15,4.15,4.19,4.13,4.18,24170841,4.12,26138971,101034115.38,1.45,0.72,0.02
2022-11-16,4.17,4.22,4.13,4.14,20561091,4.134,27200169,85122916.74,2.16,-0.72,3.53
2022-11-17,4.13,4.13,4.08,4.11,17197579,4.15,26955997,70682049.69000001,1.21,-0.48,4.12
2022-11-18,4.08,4.11,4.02,4.02,25560407,4.126,25103847,102752836.13999999,2.21,-1.47,4.58
2022-11-21,4.01,4.03,3.94,4.01,13219299,4.092,20141843,53009388.989999995,2.24,0.0,4.24
2022-11-22,4.02,4.08,3.97,3.98,18903874,4.052,19088450,75237418.52,2.74,-1.0,1.91
2022-11-23,3.98,4.01,3.93,3.96,16313202,4.016,18238872,64600279.92,2.01,-0.5,1.1
2022-11-24,3.97,4.0,3.94,3.96,14011800,3.986,17601716,55486728.0,1.51,-0.25,4.49
2022-11-25,3.96,3.97,3.93,3.94,13104700,3.97,15110575,51632518.0,1.01,-0.51,1.2
2022-11-28,3.92,3.92,3.83,3.89,17264986,3.946,15919712,67160795.54,2.3,-0.77,0.86
2022-11-29,3.91,4.0,3.88,4.0,19545386,3.95,16048015,78181544.0,3.07,2.3,1.5
2022-11-30,4.02,4.02,3.96,3.97,12637000,3.952,15312774,50168890.0,1.49,-1.24,2.65
2022-12-01,4.02,4.09,3.99,4.02,21421300,3.964,16794674,86113625.99999999,2.49,0.0,1.68
2022-12-02,4.05,4.08,4.02,4.05,14672300,3.986,17108194,59422815.0,1.48,0.0,1.73
2022-12-05,4.07,4.14,4.07,4.12,23561401,4.032,18367477,97072972.12,1.72,1.23,4.58
2022-12-06,4.11,4.12,4.06,4.07,16040200,4.046,17666440,65283614.00000001,1.46,-0.97,2.9
2022-12-07,4.06,4.09,4.01,4.06,18667849,4.064,18872610,75791466.94,1.97,0.0,2.89
2022-12-08,4.05,4.07,4.02,4.04,13700556,4.068,17328461,55350246.24,1.23,-0.25,4.92
2022-12-09,4.04,4.05,4.01,4.04,13517750,4.066,17097551,54611710.0,0.99,0.0,4.48
2022-12-12,4.01,4.04,3.97,3.98,14720256,4.038,15329322,58586618.88,1.75,-0.75,3.24
2022-12-13,3.97,3.99,3.93,3.94,14322534,4.012,14985789,56430783.96,1.51,-0.76,3.18
2022-12-14,3.94,3.97,3.89,3.9,16338170,3.98,14519853,63718863.0,2.03,-1.02,3.09
2022-12-15,3.91,3.95,3.88,3.95,9473988,3.962,13674540,37422252.6,1.79,1.02,0.35
2022-12-16,3.94,3.94,3.84,3.87,17276559,3.928,14426301,66860283.33,2.54,-1.78,3.75
2022-12-19,3.87,3.88,3.73,3.77,20856618,3.886,15653574,78629449.86,3.88,-2.58,0.9
2022-12-20,3.74,3.8,3.71,3.78,10264000,3.854,14841867,38797920.0,2.41,1.07,3.01
2022-12-21,3.78,3.79,3.71,3.75,8253350,3.824,13224903,30950062.5,2.12,-0.79,0.35
2022-12-22,3.77,3.77,3.66,3.67,11157379,3.768,13561581,40947580.93,2.92,-2.65,0.5
2022-12-23,3.66,3.7,3.64,3.67,8179423,3.728,11742154,30018482.41,1.64,0.27,2.21
2022-12-26,3.69,3.75,3.65,3.74,9703069,3.722,9511444,36289478.06,2.71,1.36,1.71
2022-12-27,3.74,3.78,3.72,3.76,6008852,3.718,8660415,22593283.52,1.6,0.53,2.23
2022-12-28,3.75,3.75,3.67,3.68,8882219,3.704,8786188,32686565.92,2.13,-1.87,0.43
2022-12-29,3.68,3.7,3.65,3.65,7156800,3.7,7986073,26122320.0,1.36,-0.82,3.65
2022-12-30,3.66,3.7,3.65,3.67,5423300,3.7,7434848,19903511.0,1.37,0.27,4.38
2023-01-03,3.68,3.74,3.66,3.73,12936555,3.698,8081545,48253350.15,2.17,1.36,3.7
2023-01-04,3.73,3.79,3.71,3.78,12668413,3.702,9413457,47886601.14,2.14,1.34,3.08
2023-01-05,3.79,3.79,3.76,3.78,9515204,3.722,9540054,35967471.12,0.79,-0.26,3.35
2023-01-06,3.79,3.82,3.77,3.81,10056888,3.754,10120072,38316743.28,1.32,0.53,0.95
2023-01-09,3.82,3.82,3.79,3.8,8160620,3.78,10667536,31010356.0,0.79,-0.52,1.41
2023-01-10,3.81,3.81,3.74,3.76,8175300,3.786,9715285,30739128.0,1.84,-1.31,4.9
2023-01-11,3.77,3.77,3.7,3.71,8072561,3.772,8796115,29949201.31,1.86,-1.59,1.6
2023-01-12,3.71,3.73,3.66,3.7,10268900,3.756,8946854,37994930.0,1.89,-0.27,4.0
2023-01-13,3.72,3.72,3.68,3.72,8872700,3.738,8710016,33006444.0,1.08,0.0,1.67
2023-01-16,3.73,3.8,3.7,3.79,14502745,3.736,9978441,54965403.55,2.68,1.61,3.2
2023-01-17,3.82,3.94,3.78,3.89,25504422,3.762,13444266,99212201.58,4.19,1.83,3.67
2023-01-18,3.89,3.89,3.84,3.86,12269400,3.792,14283633,47359884.0,1.29,-0.77,1.63
2023-01-19,3.86,3.89,3.84,3.87,8835535,3.826,13996960,34193520.45,1.3,0.26,2.45
2023-01-20,3.87,3.9,3.86,3.89,11259531,3.86,14474327,43799575.59,1.03,0.52,4.25
2023-01-30,3.94,3.96,3.92,3.95,14332505,3.892,14440279,56613394.75,1.02,0.25,0.21
2023-01-31,3.82,3.91,3.78,3.9,27857505,3.894,14910895,108644269.5,3.4,2.09,0.69
2023-02-01,3.94,3.95,3.89,3.94,19939569,3.91,16444929,78561901.86,1.52,0.0,0.6
2023-02-02,3.96,3.96,3.89,3.9,11995911,3.916,17077004,46784052.9,1.77,-1.52,2.55
2023-02-03,3.91,3.92,3.82,3.89,15329760,3.916,17891050,59632766.4,2.56,-0.51,0.93
2023-02-06,3.89,3.9,3.85,3.87,11019664,3.9,17228482,42646099.68,1.29,-0.51,1.11
2023-02-07,3.88,3.91,3.85,3.91,13164923,3.902,14289965,51474848.93,1.55,0.77,3.49
2023-02-08,3.93,3.94,3.87,3.87,12896579,3.888,12881367,49909760.730000004,1.78,-1.53,3.44
2023-02-09,3.9,3.99,3.88,3.98,22454690,3.904,14973123,89369666.2,2.82,2.05,1.84
2023-02-10,4.0,4.29,3.99,4.18,81991451,3.962,28305461,342724265.17999995,7.5,4.5,0.39
2023-02-13,4.18,4.5,4.18,4.42,91598097,4.072,44421148,404863588.74,7.66,5.74,1.64
2023-02-14,4.4,4.4,4.29,4.33,45794665,4.156,50947096,198290899.45000002,2.5,-1.59,0.1
2023-02-15,4.31,4.36,4.27,4.32,28444242,4.246,54056629,122879125.44000001,2.09,0.23,4.57
2023-02-16,4.31,4.35,4.1,4.14,36360991,4.278,56837889,150534502.73999998,5.8,-3.94,3.67
2023-02-17,4.14,4.18,4.1,4.12,19187001,4.266,44276999,79050444.12,1.93,-0.48,1.02
2023-02-20,4.16,4.19,4.12,4.18,21225130,4.218,30202406,88721043.39999999,1.68,0.48,2.11
2023-02-21,4.19,4.22,4.16,4.2,15565700,4.192,24156613,65375940.0,1.43,0.24,1.29
2023-02-22,4.19,4.37,4.16,4.32,35026065,4.192,25472977,151312600.8,5.01,3.1,2.31
2023-02-23,4.39,4.4,4.29,4.32,28980885,4.228,23996956,125197423.2,2.51,-1.59,1.45
2023-02-24,4.37,4.37,4.19,4.22,24561299,4.248,25071816,103648681.78,4.12,-3.43,3.85
2023-02-27,4.2,4.27,4.16,4.19,15939308,4.25,24014651,66785700.52,2.62,-0.24,1.31
2023-02-28,4.19,4.29,4.16,4.28,18021671,4.266,24505846,77132751.88000001,3.1,2.15,3.95
2023-03-01,4.28,4.36,4.26,4.31,21248600,4.264,21750353,91581465.99999999,2.34,0.7,3.4
2023-03-02,4.31,4.31,4.19,4.21,15663400,4.242,19086856,65942914.0,2.78,-2.32,1.39
2023-03-03,4.21,4.25,4.18,4.21,11752674,4.24,16525131,49478757.54,1.66,0.0,4.07
2023-03-06,4.2,4.24,4.13,4.15,17237049,4.232,16784679,71533753.35000001,2.62,-1.19,0.74
2023-03-07,4.15,4.18,4.05,4.06,16414167,4.188,16463178,66641518.019999996,3.13,-2.17,4.71
2023-03-08,4.05,4.09,4.0,4.08,13744094,4.142,14962277,56075903.52,2.22,0.74,1.88
2023-03-09,4.1,4.1,4.04,4.08,7873275,4.116,13404252,32122962.0,1.46,-0.49,2.1
2023-03-10,4.04,4.08,3.98,3.99,13850392,4.072,13823795,55263064.080000006,2.48,-1.24,4.34
2023-03-13,3.99,4.01,3.91,3.96,14323142,4.034,13241014,56719642.32,2.51,-0.75,1.81
2023-03-14,3.96,3.96,3.85,3.92,14664735,4.006,12891128,57485761.199999996,2.78,-1.01,0.01
