date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-04-06,9.58,10.4,9.55,9.79,10776254,9.618,6838821,105499526.66,8.87,2.19,3.67
2017-04-07,9.78,10.0,9.76,9.77,5669400,9.616,7229752,55390038.0,2.45,-0.1,0.26
2017-04-10,9.74,9.81,9.5,9.57,4215441,9.658,6044723,40341770.370000005,3.18,-1.75,3.01
2017-04-11,9.55,9.97,9.5,9.89,8793902,9.732,6823056,86971690.78,4.92,3.56,4.71
2017-04-12,9.89,9.89,9.75,9.78,4976547,9.76,6886309,48670629.66,1.42,-1.11,3.55
2017-05-23,8.9,9.18,8.8,8.8,3590351,9.562,5449128,31595088.8,4.27,-1.12,2.05
2017-05-24,7.92,7.92,7.92,7.92,3859800,9.192,5087208,30569616.0,0.0,0.0,1.88
2017-05-25,7.31,7.96,7.31,7.78,20762331,8.834,8396586,161530935.18,8.89,6.43,1.46
2017-05-26,7.7,7.86,7.45,7.73,13190380,8.402,9275882,101961637.4,5.32,0.39,0.58
2017-05-31,7.77,7.87,7.69,7.7,5097249,7.986,9300022,39248817.300000004,2.32,-0.9,4.19
2017-06-01,7.66,7.97,7.63,7.64,7277908,7.754,10037534,55603217.12,4.44,-0.26,0.46
2017-06-02,7.65,7.88,7.58,7.8,4311583,7.73,10127890,33630347.4,3.92,1.96,2.9
2017-06-05,7.81,7.92,7.77,7.89,4359759,7.752,6847376,34398498.51,1.92,1.02,4.94
2017-06-06,7.72,7.85,7.66,7.83,3390954,7.772,4887491,26551169.82,2.46,1.42,2.63
2017-06-07,7.8,7.91,7.77,7.89,4112095,7.81,4690460,32444429.549999997,1.79,1.15,0.33
2017-06-08,7.9,7.95,7.81,7.84,3663610,7.85,3967600,28722702.4,1.77,-0.76,1.6
2017-06-09,7.82,7.92,7.71,7.85,3677258,7.86,3840735,28866475.299999997,2.69,0.38,4.86
2017-06-12,7.81,7.91,7.72,7.74,3020059,7.83,3572795,23375256.66,2.43,-0.9,4.5
2017-06-13,7.71,7.9,7.71,7.86,2815600,7.836,3457724,22130616.0,2.46,1.95,2.65
2017-06-14,7.83,7.98,7.83,7.95,4506124,7.848,3536530,35823685.800000004,1.92,1.53,4.23
2017-06-15,7.92,8.06,7.84,8.06,4611555,7.892,3726119,37169133.300000004,2.78,1.77,2.45
2017-06-16,8.09,8.76,8.05,8.32,11146931,7.986,5220054,92742465.92,8.78,2.84,3.67
2017-06-19,8.31,8.31,8.1,8.19,5800293,8.076,5776101,47504399.669999994,2.53,-1.44,3.3
2017-06-20,8.17,8.28,8.15,8.19,3266934,8.142,5866367,26756189.459999997,1.59,0.24,3.07
2017-06-21,8.23,8.29,8.13,8.18,2730621,8.188,5511267,22336479.779999997,1.94,-0.61,0.68
2017-06-22,8.11,8.19,7.87,7.88,4309803,8.152,5450916,33961247.64,3.95,-2.84,1.36
2017-06-23,7.99,8.04,7.83,8.03,3246451,8.094,3870820,26069001.529999997,2.63,0.5,0.13
2017-06-26,8.05,8.26,7.96,8.23,5178460,8.102,3746454,42618725.800000004,3.73,2.24,0.99
2017-06-27,8.18,8.19,8.12,8.15,3226407,8.094,3738348,26295217.05,0.86,-0.37,3.37
2017-06-28,8.08,8.11,8.02,8.06,2134341,8.07,3619092,17202788.46,1.11,-0.25,2.64
2017-06-29,8.06,8.17,8.05,8.06,2178720,8.106,3192876,17560483.2,1.49,0.0,0.71
2017-06-30,8.05,8.09,7.98,8.04,1931902,8.108,2929966,15532492.079999998,1.37,-0.12,3.47
2017-07-03,8.11,8.23,8.06,8.18,3497200,8.098,2593714,28607096.0,2.1,0.86,4.33
2017-07-04,8.2,8.46,8.15,8.27,5276470,8.122,3003727,43636406.9,3.78,0.85,1.41
2017-07-05,8.3,8.38,8.21,8.28,2638942,8.166,3104647,21850439.759999998,2.05,-0.24,3.03
2017-07-06,8.31,8.5,8.24,8.38,5489169,8.23,3766737,45999236.220000006,3.13,0.84,0.72
2017-07-07,8.35,8.43,8.3,8.38,4052543,8.298,4190865,33960310.34,1.56,0.36,3.82
2017-07-10,8.39,8.46,8.35,8.41,3082184,8.344,4107862,25921167.44,1.31,0.24,0.74
2017-07-11,8.69,8.75,8.38,8.38,5157700,8.366,4084108,43221526.00000001,4.26,-3.57,0.13
2017-07-12,8.37,8.57,8.27,8.54,5094507,8.418,4575221,43507089.779999994,3.58,2.03,3.76
2017-07-13,8.53,8.75,8.5,8.66,5167580,8.474,4510903,44751242.8,2.93,1.52,1.25
2017-07-14,8.66,8.95,8.58,8.93,8169589,8.584,5334312,72954429.77,4.27,3.12,4.63
2017-07-17,8.76,8.86,8.04,8.65,9143873,8.632,6546650,79094501.45,9.36,-1.26,4.05
2017-07-18,8.52,8.83,8.45,8.67,5511423,8.69,6617394,47784037.41,4.46,1.76,2.05
2017-07-19,8.59,9.05,8.59,9.02,9114004,8.786,7421294,82208316.08,5.36,5.01,2.83
2017-07-20,9.05,9.14,8.9,9.04,5676060,8.862,7522990,51311582.4,2.65,-0.11,4.14
2017-07-21,9.02,9.44,8.92,9.39,8941409,8.954,7677354,83959830.51,5.76,4.1,2.43
2017-07-24,9.38,9.58,9.36,9.48,8154969,9.12,7479573,77309106.12,2.35,1.07,0.48
2017-08-08,9.9,10.07,9.4,9.64,21154302,9.314,10608149,203927471.28,6.77,-2.63,3.05
2017-08-09,9.74,10.03,9.73,10.02,13140695,9.514,11413487,131669763.89999999,3.08,2.87,1.2
2017-08-10,9.97,9.97,9.65,9.75,11392869,9.656,12556849,111080472.75,3.21,-2.21,1.55
2017-08-11,9.52,9.55,8.96,9.25,10531830,9.628,12874933,97419427.5,6.2,-2.84,1.43
2017-08-14,9.87,10.09,9.65,9.73,10712062,9.678,13386352,104228363.26,4.46,-1.42,2.57
2017-08-15,9.89,10.0,9.57,9.61,6730359,9.672,10501563,64678749.989999995,4.35,-2.83,4.98
2017-08-16,9.48,9.74,9.17,9.33,7700734,9.534,9413571,71847848.22,6.01,-1.58,2.68
2017-08-17,9.35,9.62,9.34,9.56,6805208,9.496,8496039,65057788.480000004,2.99,2.25,2.76
2017-08-18,9.45,9.59,9.19,9.26,6233821,9.498,7636437,57725182.46,4.23,-2.01,0.49
2017-08-21,9.33,9.56,9.33,9.53,3538069,9.458,6201638,33717797.57,2.47,2.14,3.19
2017-08-22,9.53,9.63,9.43,9.51,3287340,9.438,5513034,31262603.4,2.1,-0.21,4.51
2017-08-23,9.45,9.51,9.33,9.45,2096900,9.462,4392268,19815705.0,1.9,0.0,0.51
2017-08-24,9.36,9.54,9.36,9.5,3309982,9.45,3693222,31444829.0,1.92,1.5,1.63
2017-08-25,9.5,9.57,9.4,9.41,4812120,9.48,3408882,45282049.2,1.79,-0.95,1.09
2017-08-28,9.42,9.92,9.32,9.48,7768544,9.47,4254977,73645797.12,6.37,0.64,0.07
2017-08-29,9.4,9.6,9.39,9.45,3980644,9.458,4393638,37617085.8,2.23,0.53,0.75
2017-08-30,9.45,9.62,9.45,9.5,3639394,9.468,4702137,34574243.0,1.8,0.53,3.11
2017-08-31,9.49,9.72,9.18,9.4,10334545,9.448,6107049,97144723.0,5.69,-0.95,1.69
2017-09-01,9.38,9.47,9.29,9.32,4345158,9.43,6013657,40496872.56,1.92,-0.64,3.59
2017-09-04,9.33,9.44,9.15,9.2,5017378,9.374,5463424,46159877.599999994,3.11,-1.39,4.91
2017-09-05,9.2,9.32,9.17,9.23,3068409,9.33,5280977,28321415.07,1.63,0.33,1.13
2017-09-06,9.19,9.85,9.18,9.53,8180850,9.336,6189268,77963500.5,7.29,3.7,1.27
2017-09-07,9.48,9.79,9.46,9.52,5813577,9.36,5285074,55345253.04,3.48,0.42,0.65
2017-09-08,9.52,9.72,9.4,9.71,6292846,9.438,5674612,61103534.660000004,3.36,2.0,0.53
2017-09-11,9.71,9.84,9.65,9.78,8379704,9.554,6347077,81953505.11999999,1.96,0.72,2.94
2017-09-12,9.84,10.29,9.7,10.14,18451379,9.736,9423671,187096983.06,6.0,3.05,2.33
2017-09-13,10.03,10.23,10.0,10.0,9827471,9.83,9752995,98274710.0,2.29,-0.3,3.8
2017-09-14,10.07,10.18,9.87,10.03,8513285,9.932,10292937,85388248.55,3.08,-0.4,1.61
2017-09-15,9.96,10.04,9.74,9.88,6373308,9.966,10309029,62968283.04000001,3.01,-0.8,4.26
2017-09-18,9.78,10.09,9.78,10.05,8246521,10.02,10282393,82877536.05000001,3.17,2.76,4.42
2017-09-19,10.05,10.08,9.79,9.8,8494571,9.952,8291031,83246795.80000001,2.89,-2.49,0.37
2017-09-20,9.8,10.36,9.72,10.2,16845880,9.992,9694713,171827976.0,6.53,4.08,3.52
2017-09-21,10.0,10.15,9.86,10.06,13575964,9.998,10707249,136574197.84,2.9,0.6,1.78
2017-09-22,9.97,10.13,9.95,9.99,7815829,10.02,10995753,78080131.71000001,1.81,0.2,2.92
2017-09-25,9.94,9.94,9.75,9.75,5202239,9.96,10386897,50721830.25,1.91,-1.91,2.4
2017-09-26,9.75,9.87,9.72,9.78,2648551,9.956,9217693,25902828.779999997,1.54,0.31,0.32
2017-09-27,9.76,9.83,9.67,9.7,3154440,9.856,6479405,30598067.999999996,1.64,-0.61,1.85
2017-09-28,9.7,9.81,9.36,9.76,6411152,9.796,5046442,62572843.519999996,4.64,0.62,3.94
2017-09-29,9.67,9.94,9.42,9.54,6850080,9.706,4853292,65349763.199999996,5.38,-1.34,3.32
2017-10-09,9.58,10.2,9.58,9.73,6113582,9.702,5035561,59485152.86,6.47,1.57,2.89
2017-10-10,9.8,9.95,9.73,9.83,3823870,9.712,5270625,37588642.1,2.24,0.31,0.31
2017-10-11,9.83,9.96,9.69,9.88,4501632,9.748,5540063,44476124.160000004,2.75,0.51,0.65
2017-10-12,9.87,9.95,9.75,9.84,3360720,9.764,4929977,33069484.8,2.03,-0.3,3.96
2017-10-13,9.87,9.9,9.76,9.85,2488380,9.826,4057637,24510543.0,1.42,-0.2,1.91
2017-10-16,9.87,9.87,9.52,9.58,4406024,9.796,3716125,42209709.92,3.55,-2.94,3.81
2017-10-17,9.54,9.64,9.47,9.5,1929538,9.73,3337259,18330611.0,1.78,-0.42,0.81
2017-10-18,9.56,9.56,8.93,9.0,5847306,9.554,3606394,52625754.0,6.59,-5.86,2.32
2017-10-19,9.05,9.18,9.0,9.05,5348115,9.396,4003873,48400440.75000001,1.99,0.0,0.44
2017-10-20,9.1,9.35,9.05,9.33,3379554,9.292,4182107,31531238.82,3.3,2.53,4.59
2017-10-23,9.39,9.45,8.44,8.57,18730663,9.09,7047035,160521781.91,10.76,-8.73,1.94
2017-10-24,8.52,8.78,8.5,8.64,6582362,8.918,7977600,56871607.68000001,3.29,1.41,1.82
2017-10-25,8.65,8.83,8.59,8.66,4384996,8.85,7685138,37974065.36,2.77,0.12,2.12
2017-10-26,8.69,8.77,8.61,8.68,3194970,8.776,7254509,27732339.599999998,1.84,-0.12,4.29
2017-10-27,8.71,8.76,8.52,8.52,2643272,8.614,7107253,22520677.439999998,2.76,-2.18,1.81
2017-10-30,8.52,8.71,8.28,8.41,4409040,8.582,4242928,37080026.4,5.05,-1.29,3.08
2017-10-31,8.44,8.57,8.35,8.43,2710073,8.54,3468470,22845915.39,2.61,-0.12,4.93
2017-11-01,8.42,8.44,8.07,8.15,7328391,8.438,4057149,59726386.650000006,4.39,-3.21,1.6
2017-11-02,8.16,8.17,7.85,7.86,4794100,8.274,4376975,37681626.0,3.92,-3.68,1.01
2017-11-03,7.84,8.04,7.84,7.93,3833343,8.156,4614989,30398409.99,2.55,1.15,2.37
2017-11-06,7.94,8.04,7.8,7.94,2647547,8.062,4262691,21021523.18,3.02,0.0,0.54
2017-11-07,7.95,8.25,7.94,8.2,5239620,8.016,4768600,42964884.0,3.9,3.14,1.4
2017-11-08,8.19,8.23,8.06,8.15,3285276,8.016,3959977,26774999.400000002,2.08,-0.49,1.56
2017-11-09,8.11,8.18,7.88,7.9,6203061,8.024,4241769,49004181.9,3.7,-2.59,1.66
2017-11-10,7.88,7.93,7.75,7.78,5288304,7.994,4532762,41143005.120000005,2.28,-1.27,3.88
2017-11-13,7.75,7.75,7.45,7.58,7984469,7.922,5600146,60522275.02,3.87,-2.19,1.55
2017-11-14,7.58,7.83,7.56,7.8,7707846,7.842,6093791,60121198.8,3.56,2.9,4.09
2017-11-15,7.88,7.88,7.66,7.7,3828987,7.752,6202533,29483199.900000002,2.79,-2.28,2.67
2017-11-16,7.68,7.74,7.5,7.52,3863492,7.676,5734620,29053459.84,3.13,-2.08,3.01
2017-11-17,7.53,7.65,7.22,7.22,5250261,7.564,5727011,37906884.42,5.71,-4.12,0.1
2017-11-20,7.37,7.37,6.9,7.09,6189773,7.466,5368072,43885490.57,6.38,-3.8,3.7
2017-11-21,7.1,7.14,6.72,6.95,10534963,7.296,5933495,73217992.85000001,5.92,-2.11,2.63
2017-11-22,6.86,6.93,6.73,6.88,5919026,7.132,6351503,40722898.88,2.92,0.29,2.84
2017-11-23,6.84,7.38,6.81,6.97,11779535,7.022,7934712,82103358.95,8.33,1.9,3.55
2017-11-24,6.95,7.23,6.91,7.04,4742653,6.986,7833190,33388277.12,4.6,1.29,3.71
2017-11-27,7.0,7.15,6.86,6.89,3376151,6.946,7270466,23261680.39,4.14,-1.57,3.45
2017-11-28,6.86,6.98,6.81,6.9,2544480,6.936,5672369,17556912.0,2.48,0.58,1.61
2017-11-29,6.92,7.06,6.83,7.01,3693904,6.962,5227345,25894267.04,3.32,1.3,3.48
2017-11-30,7.02,7.04,6.88,6.91,2974233,6.95,3466284,20551950.03,2.28,-1.57,2.81
2017-12-01,7.22,7.25,6.93,7.14,6581203,6.97,3833994,46989789.419999994,4.43,-1.11,3.95
2017-12-04,7.08,7.21,7.04,7.12,3552835,7.016,3869331,25296185.2,2.4,0.56,2.95
2017-12-05,7.09,7.14,6.78,6.87,3360340,7.01,4032503,23085535.8,5.08,-3.1,2.26
2017-12-06,6.87,7.09,6.8,7.06,3884698,7.02,4070662,27425967.88,4.22,2.77,2.65
2017-12-07,7.1,7.17,7.05,7.08,2069820,7.054,3889779,14654325.6,1.69,-0.28,3.16
2017-12-08,7.09,7.12,7.05,7.09,2126719,7.044,2998882,15078437.709999999,0.99,0.0,0.44
2017-12-11,7.1,7.11,6.98,7.05,3588515,7.03,3006018,25299030.75,1.83,-0.7,2.62
2017-12-12,7.0,7.06,6.88,6.89,2483600,7.034,2830670,17112004.0,2.57,-1.57,2.94
2017-12-13,6.86,6.95,6.86,6.93,2117251,7.008,2477181,14672549.43,1.31,1.02,4.39
2017-12-14,6.89,6.95,6.79,6.9,2431289,6.972,2549475,16775894.100000001,2.32,0.15,0.09
2017-12-15,6.93,6.93,6.81,6.87,1884420,6.928,2501015,12945965.4,1.73,-0.87,1.72
2017-12-18,6.9,6.9,6.18,6.31,9969936,6.78,3777299,62910296.16,10.43,-8.55,1.81
2017-12-19,6.24,6.4,6.15,6.23,6730978,6.648,4626775,41933992.940000005,4.01,-0.16,0.88
2017-12-20,6.25,6.28,6.14,6.15,3144798,6.492,4832284,19340507.7,2.24,-1.6,0.81
2017-12-21,6.15,6.24,6.14,6.15,3302042,6.342,5006435,20307558.3,1.63,0.0,1.5
2017-12-22,6.19,6.19,6.11,6.15,2062127,6.198,5041976,12682081.05,1.29,-0.65,4.35
2017-12-25,6.14,6.16,5.56,5.67,10081166,6.07,5064222,57160211.22,9.77,-7.65,2.48
2017-12-26,5.67,5.69,5.54,5.62,7106845,5.948,5139396,39940468.9,2.65,-0.88,4.63
2017-12-27,5.63,5.72,5.6,5.67,4601744,5.852,5430785,26091888.48,2.13,0.71,2.56
2017-12-28,5.68,5.85,5.65,5.75,7074753,5.772,6185327,40679829.75,3.52,1.23,3.89
2017-12-29,5.71,5.85,5.71,5.84,4396128,5.71,6652127,25673387.52,2.45,2.28,4.12
2018-01-02,5.83,5.96,5.73,5.91,4849140,5.758,5605722,28658417.400000002,3.95,1.37,0.79
2018-01-03,5.91,6.06,5.86,6.06,4559022,5.846,5096157,27627673.319999997,3.38,2.54,1.77
2018-01-04,6.05,6.1,5.94,6.01,4331640,5.914,5042137,26033156.4,2.64,-0.66,4.74
2018-01-05,5.97,6.1,5.97,6.07,4324899,5.978,4492166,26252136.93,2.18,1.68,2.88
2018-01-08,6.68,6.68,6.68,6.68,5912607,6.146,4795462,39496214.76,0.0,0.0,1.83
2018-01-09,7.18,7.18,6.71,6.77,28746064,6.318,9574846,194610853.28,6.55,-5.71,0.36
2018-01-10,6.65,6.65,6.28,6.56,15967543,6.418,11856551,104747082.08,5.56,-1.35,4.87
2018-01-11,6.45,6.45,6.23,6.33,9209662,6.482,12832155,58297160.46,3.41,-1.86,3.38
2018-01-12,6.29,6.57,6.27,6.49,9890162,6.566,13945208,64187151.38,4.77,3.18,3.75
2018-01-15,6.4,6.47,6.0,6.01,8659104,6.432,14494507,52041215.04,7.34,-6.09,3.87
2018-01-16,6.0,6.14,5.91,6.05,6071234,6.288,9959541,36730965.699999996,3.83,0.83,0.75
2018-01-17,6.01,6.01,5.84,5.99,5586385,6.174,7883309,33462446.150000002,2.83,-0.33,0.73
2018-01-18,5.96,6.06,5.93,5.98,3538197,6.104,6749016,21158418.060000002,2.18,0.34,1.31
2018-01-19,5.99,6.2,5.99,6.04,5141220,6.014,5799228,31052968.8,3.51,0.83,1.84
2018-01-22,5.97,6.05,5.89,6.0,3797584,6.012,4826924,22785504.0,2.68,0.5,3.51
2018-01-23,5.99,6.04,5.91,5.94,4586548,5.99,4529987,27244095.12,2.17,-0.83,2.52
2018-01-24,5.92,5.97,5.69,5.81,11296925,5.954,5672095,65635134.24999999,4.73,-1.86,2.74
2018-01-25,5.81,5.88,5.71,5.83,7520471,5.924,6468550,43844345.93,2.93,0.34,4.68
2018-01-26,5.78,5.86,5.72,5.73,6344551,5.862,6709216,36354277.230000004,2.42,-0.87,3.51
2018-01-29,5.76,5.77,5.62,5.64,3541440,5.79,6657987,19973721.599999998,2.6,-2.08,1.97
2018-01-30,5.58,5.7,5.58,5.69,3000302,5.74,6340738,17071718.380000003,2.15,1.97,4.13
2018-01-31,5.59,5.59,5.12,5.12,13362001,5.602,6753753,68413445.12,8.41,-8.41,3.23
2018-02-01,5.01,5.06,4.61,4.61,12918200,5.358,7833299,59552902.00000001,8.98,-7.98,4.51
2018-02-02,4.38,4.67,4.38,4.61,5430801,5.134,7650549,25035992.610000003,6.62,5.25,0.68
2018-02-05,4.57,4.64,4.47,4.55,4101800,4.916,7762621,18663190.0,3.72,-0.44,4.8
2018-02-06,4.41,4.48,4.1,4.1,9189622,4.598,9000485,37677450.199999996,8.62,-7.03,3.83
2018-02-07,4.17,4.32,4.0,4.23,7068211,4.42,7741727,29898532.53,7.67,1.44,4.15
2018-02-08,4.24,4.65,4.2,4.65,9176888,4.428,6993464,42672529.2,10.61,9.67,0.52
2018-02-09,4.53,4.58,4.35,4.41,9082146,4.388,7723733,40052263.86,5.08,-2.65,1.91
2018-02-12,4.47,4.76,4.45,4.62,8477959,4.402,8598965,39168170.58,6.94,3.36,2.38
2018-02-13,4.64,4.68,4.52,4.52,6279533,4.486,8016947,28383489.159999996,3.45,-2.59,1.43
2018-02-14,4.52,4.55,4.46,4.47,3327700,4.534,7268845,14874819.0,1.99,-1.11,4.35
2018-02-22,4.48,4.59,4.38,4.58,4950020,4.52,6423472,22671091.6,4.69,2.23,4.65
2018-02-23,4.54,4.61,4.54,4.56,3390900,4.55,5285222,15462503.999999998,1.54,0.44,4.96
2018-02-26,4.58,4.72,4.58,4.72,4632740,4.57,4516179,21866532.799999997,3.06,3.06,4.89
2018-02-27,4.75,4.77,4.65,4.73,3816810,4.612,4023634,18053511.3,2.53,-0.42,2.81
2018-02-28,4.72,4.72,4.59,4.68,5284100,4.654,4414914,24729588.0,2.75,-0.85,4.57
2018-03-01,4.62,5.15,4.62,5.15,8179011,4.768,5060712,42121906.650000006,11.47,11.47,2.75
2018-03-02,5.2,5.48,5.15,5.22,25574369,4.9,9497406,133498206.17999999,6.35,0.38,4.13
2018-03-05,5.19,5.22,5.03,5.08,12623069,4.972,11095472,64125190.52,3.66,-2.12,2.86
2018-03-06,5.05,5.08,4.95,5.03,9531878,5.032,12238485,47945346.34,2.57,-0.4,3.24
2018-03-07,5.0,5.07,4.93,5.0,8475521,5.096,12876770,42377605.0,2.8,0.0,4.8
2018-03-08,5.0,5.01,4.91,5.0,7038847,5.066,12648737,35194235.0,2.0,0.0,1.98
2018-03-09,5.03,5.26,4.97,5.15,11410689,5.052,9816001,58765048.35,5.77,2.39,4.98
2018-03-12,5.09,5.25,5.09,5.19,10043194,5.074,9300026,52124176.86000001,3.14,1.96,1.23
2018-03-13,5.18,5.59,5.03,5.46,20916197,5.16,11576890,114202435.62,10.81,5.41,1.85
2018-03-14,5.36,5.41,5.23,5.23,11271933,5.206,12136172,58952209.59,3.36,-2.43,1.84
2018-03-15,5.21,5.23,5.01,5.09,7192632,5.224,12166929,36610496.88,4.22,-2.3,4.16
2018-03-16,5.12,5.32,5.11,5.2,7458707,5.234,11376533,38785276.4,4.1,1.56,3.17
2018-03-19,5.2,5.22,5.07,5.12,4937714,5.22,10355437,25281095.68,2.88,-1.54,0.04
2018-03-20,5.07,5.12,5.0,5.08,6981212,5.144,7568440,35464556.96,2.37,0.2,2.81
2018-03-21,5.1,5.16,5.02,5.11,8534880,5.12,7021029,43613236.800000004,2.75,0.2,4.99
2018-03-22,5.1,5.11,5.02,5.05,5115901,5.112,6605683,25835300.05,1.76,-0.98,3.77
2018-03-23,4.86,4.88,4.55,4.55,11745121,4.982,7462966,53440300.55,6.79,-6.38,1.22
2018-03-26,4.44,4.61,4.3,4.61,5876414,4.88,7650706,27090268.540000003,6.98,3.83,4.13
2018-03-27,4.64,4.95,4.64,4.79,7904010,4.822,7835265,37860207.9,6.68,3.23,2.07
2018-03-28,4.69,4.78,4.66,4.7,5090363,4.74,7146362,23924706.1,2.56,0.21,4.42
2018-03-29,4.72,4.76,4.68,4.74,4428563,4.678,7008894,20991388.62,1.69,0.42,2.71
2018-03-30,4.76,4.91,4.72,4.82,6259283,4.732,5911727,30169744.060000002,3.99,1.26,2.35
2018-04-02,4.8,4.88,4.76,4.87,6010006,4.784,5938445,29268729.22,2.5,1.46,1.17
2018-04-03,4.82,4.84,4.74,4.78,3893551,4.782,5136353,18611173.78,2.07,-0.83,3.93
2018-04-04,4.84,4.87,4.69,4.7,3594701,4.782,4837221,16895094.7,3.72,-2.89,0.15
2018-04-09,4.68,4.84,4.64,4.76,3771502,4.786,4705809,17952349.52,4.27,1.71,4.76
2018-04-10,4.77,4.8,4.57,4.66,6811617,4.754,4816275,31742135.220000003,4.82,-2.31,3.58
2018-04-11,4.66,4.66,4.55,4.57,7531285,4.694,5120531,34417972.45,2.36,-1.93,1.48
2018-04-12,4.57,4.62,4.52,4.55,4311223,4.648,5204066,19616064.65,2.19,-0.44,0.75
2018-04-13,4.56,4.61,4.52,4.55,2995335,4.618,5084192,13628774.25,1.97,-0.22,3.41
2018-04-16,4.53,4.53,4.21,4.28,9817038,4.522,6293300,42016922.64,7.06,-5.52,3.66
